,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.00020597322348094748,0.0,0.0,-0.024676233811690585,0.01153450051493306,0.0,-0.031183711605765666,0.009294460603565707,0.05025746652935118,0.0024716786817713696,0.019155509783728115,-0.01443813179330439,0.0037075180226570545,-0.01592579628981449,-0.009178460982781373,0.009886714727085478,0.002677651905252317,-0.017547916530738998,0.0,-0.05775288764438222,0.0,-0.01295064753237662,0.012976313079299692,0.0,0.003501544799176107,-0.051712256055645216,0.006591143151390319,0.0,0.0,0.018277438073757424,0.0,0.02576856958192915,0.03926313205464599,0.008238928939237899,0.0,0.012770339855818744,0.0,0.0,-0.001400070003500175,0.0,-0.00017500875043752187,0.0,0.10401647785787847,0.013016866085322803,0.0,-0.011550577528876444,0.039340885684860966,0.01051952185662836,0.0,-0.005775288764438222,-0.0022751137556877845,-0.02918197918134836,0.00020597322348094748,-0.08400283041958483,-0.029576478823941196,-0.004375218760938047
FT7,-0.02292152292152292,0.0,0.0631572824086193,0.0,0.036217792902284884,0.0,0.02406417112299465,0.017258142926592123,0.0,-0.038525942269257776,0.0,0.036217792902284884,0.0072215366333013425,-0.01456564825548783,0.02503646086533787,0.036217792902284884,0.03087019931939718,0.0,-0.0003885003885003885,0.0,0.0,0.0,-0.05595444365497841,0.034360470189347195,0.0,0.0,0.03548857559552747,0.018257440717333765,0.0,0.03126493233445105,-0.004662004662004662,0.009519298289351767,0.0106951871657754,-0.09351432880844646,-0.041181041181041184,0.0,0.06222654350996597,-0.03923853923853924,0.03232863393291201,0.0,-0.09751359751359752,0.0,0.0,0.0,0.0,-0.0034965034965034965,0.0,0.03544079212528411,0.0,-0.027195027195027196,-0.019425019425019424,-0.036907536907536904,-0.02242291279724435,-0.029914529914529916,-0.026941567048518918,0.028925619834710745
FC3,0.0,-0.031499624376590145,0.021479229989868287,-0.04438582893717029,-0.07399668070343371,0.021479229989868287,0.021479229989868287,0.0,0.0,-0.045074213899375784,0.017426545086119554,0.021479229989868287,0.015400202634245188,-0.02978360281783038,0.0,0.021479229989868287,-0.03492500032740551,-0.0008862569454613847,0.0,0.0,0.003850050658561297,0.0,0.032077286748887116,0.0,0.009929078014184398,0.0,0.021479229989868287,0.021479229989868287,-0.019170902103372037,0.0,0.015805471124620062,-0.026145710928319625,0.0,-0.03055229142185664,0.014812896681536847,0.0,0.021479229989868287,0.006668476326200655,0.021479229989868287,0.021479229989868287,-0.033490011750881316,-0.052878965922444184,0.0,0.0,0.00538093928473207,0.0,0.012360688956433637,0.006293269614268689,0.017831813576494427,0.021479229989868287,-0.0009589409681916607,-0.02790834312573443,0.0,0.026747720364741642,0.030800405268490375,0.0
C1,0.06496924026604325,-0.02942907592701589,-0.033549146556798116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011771630370806356,0.0,0.00797373358348968,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,-0.09064155385520895,-0.052383755150088286,-0.03649205414949971,0.0,0.0,-0.02707474985285462,0.0,0.009849906191369606,0.05044712318359657,0.0,0.0300187617260788,0.0,0.0,0.08785296946553928,-0.006474396703943496,0.07363977485928705,0.0,0.0,0.03424015009380863,0.0,-0.033549146556798116,-0.009417304296645085,-0.03708063566804003,0.021106941838649154,-0.04002354326074161,0.04596622889305816,0.012195121951219513,0.0,-0.020011771630370805,0.0,-0.036123224454954736,0.0,-0.030798659845157783,0.03377110694183865
C5,-0.04384010815774214,0.0,0.02760677085080386,0.0,0.035225233733119275,-0.024184073550567387,0.02767022381716876,0.007743885163849278,-0.06602914389799636,0.006259846928480785,0.0,0.03499754703002274,0.017470960430635566,0.0023609405987345356,0.03909717631504391,0.004200302544431697,0.009756683784131071,0.0,-0.025674347421397015,0.0,-0.014116575591985429,0.0,0.011457937155459638,0.02563246115285117,0.00899092624731201,0.0,-0.011993900774440125,-0.012254163297273302,0.0,0.0,-0.0681379713043797,0.012182453489470205,0.0,0.024176031731041648,0.010010388138634432,-0.002276867030965392,-0.0955542972473239,0.011332514873925772,0.02483709509868732,0.04079705354613278,0.004910756445367834,0.0,0.005477382189064123,0.0,0.010671451506280101,0.0,-0.018372826838037412,0.007514714809556813,0.011332514873925772,0.00012150888272722052,0.008027198035697422,0.0,-0.035132602293234505,0.0,0.0,-0.012295081967213115
CP3,0.0,-0.014414923685698135,0.03208556149732621,-0.014414923685698135,0.037278480948882975,0.06478394156710254,0.019191124268768667,-0.06783493499152063,0.0,0.03228362051891464,0.0,0.06080411962764904,0.011685482273717568,0.015646662705486234,0.004357298474945534,0.020994256288373935,0.023172905525846704,-0.014414923685698135,0.0,-0.041831543244771056,0.005743711626064567,-0.00395703787450537,-0.12702743190223656,-0.01611079706048615,0.01439443482139588,0.0,0.028124381065557535,0.025747672806496334,-0.0022611644997173543,0.0,0.04139433551198257,0.0,0.0,-0.029112492933860937,0.005671552756978223,0.031095266389384035,0.024163200633788868,-0.09419867323967346,0.03228362051891464,0.023602275988137064,0.034066151713210535,-0.06359525155455059,0.0,0.0,0.007922360863537333,0.0,-0.014414923685698135,0.011685482273717568,0.037037037037037035,-0.13850035620394416,0.0112893642305407,-0.014414923685698135,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.042285074208905066,0.0,0.03598431811817418,0.06146737608513021,0.03206384766171941,0.015026666536459399,0.0,0.03598431811817418,0.0,0.03598431811817418,0.04676561187342481,0.009241108933071968,0.05824698963875665,-0.07129111855345356,-0.014143016671896949,0.0,0.00014001680201624196,0.0037804536544385325,0.021142537104452533,0.006580789694763372,0.019182301876225147,0.009941192943153179,0.01708204984598152,-0.04052780395852969,0.03318398207784934,0.03262391486978437,0.0,-0.016965127238454288,-0.020799027457281682,0.0,-0.002827521206409048,0.018762251470176423,0.014841781013721647,0.0,0.0373844861383366,0.022542705124614953,-0.2988946986550733,0.048305796695603476,0.0,-0.01885014137606032,-0.04429783223374175,-0.047350092944235304,0.01008120974516942,0.0,-0.01885014137606032,-0.03584377344885533,0.022542705124614953,0.02086250350042005,0.005320638476617194,0.0,0.0,0.0,0.0,-0.08671065032987747
PO7,0.006416464891041162,0.0,0.03159806295399516,0.0,0.043099273607748186,0.005592301119567461,0.02506053268765133,-0.0368366735120658,0.0,0.03280871670702179,0.0,0.0486682808716707,0.010411622276029056,0.009564164648910412,0.04721549636803874,-0.028381003912949926,0.0238498789346247,0.0,-0.07098598817131743,-0.05737704918032787,0.00774818401937046,0.0,-0.0055982551544184155,-0.005151493627093575,0.0318776936784863,0.0,-0.027337480962756993,0.04721549636803874,0.0,0.0,0.03159806295399516,0.0018159806295399517,0.0,0.00012106537530266344,0.012832929782082324,0.0,0.05230024213075061,-0.039422187031903186,0.04200968523002421,-0.17755882481975985,0.0,-0.05220017256255392,0.0,-0.029335634167385678,0.01828087167070218,0.0,0.0,0.019975786924939468,0.020823244552058112,-0.007187460175863386,-0.04961351001844706,0.0,0.016101694915254237,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.04951923076923077,0.0,-0.08672086720867209,0.02980769230769231,0.0,-0.014820460704607047,0.0,0.0,-0.03523035230352303,0.0,0.0,0.008653846153846154,0.0038461538461538464,0.0,0.0,-0.02122854561878952,0.0,0.05336538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11156278229448961,-0.05058717253839205,0.036057692307692304,0.02548076923076923,0.08461538461538462,0.0,0.0,-0.10225835591689247,0.0,-0.02710027100271003,0.0,0.027126763254812034,0.0,-0.011291779584462511,-0.1020776874435411,0.08509615384615385,-0.0027100271002710027,0.0,0.0,0.0,0.0,0.13125,0.0
PO4,0.0,0.0,0.0,0.040900640363561246,0.0,-0.01370825014560408,0.0,0.0,0.0,-0.045614557169780495,0.0,0.0,0.0,-0.02315914489311164,0.0,-0.013009914816092358,0.0061477551456997626,0.05081594711836397,0.05572232626992028,0.0,0.0,0.0,-0.013797612043996717,0.0,0.0,-0.03859857482185273,0.0,0.0,0.08717207188597398,0.0,0.0,0.03305102251600909,0.0,0.0,-0.05285035629453682,0.0,0.0,-0.0665083135391924,-0.012470308788598575,-0.03533254156769596,0.0,-0.12607522542259533,-0.0035629453681710215,0.047097707085312954,-0.006235154394299287,-0.02092448410523532,-0.014509133926805919,-0.07155581947743468,0.051229084899814085,0.04985345139326055,0.0,0.04172691592646147,0.0,0.09419541417062591,0.0,0.0
PO8,0.0,0.0,0.00038284839203675346,-0.0249935583612471,0.00038284839203675346,-0.0054109765524349394,0.0,0.0,0.0,0.00038284839203675346,-0.013912854591004277,-0.07614381999240025,-0.023189899510435454,0.0,0.02565084226646248,0.00038284839203675346,0.0,-0.012438774837795,0.0,0.01314202817117042,0.0,-0.0249935583612471,0.0,0.0,0.00038284839203675346,0.0,0.00038284839203675346,0.0,-0.043030146869363566,0.1282542113323124,0.0,0.04890239605286366,0.19372128637059724,0.0,0.0,-0.01520226745684102,0.022970903522205207,0.0,-0.023705230610667354,0.00038284839203675346,-0.01494460190672507,-0.002576655501159495,-0.009359415032121399,-0.02219031106505838,0.0,0.0,-0.03278892772067003,-0.03272352486472559,0.0,0.0,-0.028085544962638494,0.0,0.0,-0.029631538263334194,0.0,0.0
P6,0.0,0.0,0.0,-0.020349630175166545,0.0,0.026766337111164697,0.002547878031866551,0.017645134440105514,0.023631540872920184,0.0019291053773812395,0.0,-0.024878907970057245,0.01067320447359622,0.0,0.0021702435495538942,0.023631540872920184,0.0,-0.004612683358185113,0.01422715215818664,-0.0433727510892363,0.0,-0.036988110964332896,0.025078369905956112,0.0,0.009163250542560888,0.0,0.0,0.0012056908608632747,0.008985555812868709,0.005064220160106825,0.0,0.01383948352472017,0.013545997876157765,0.0,0.0,-0.003963011889035667,0.0,0.0,-0.005734597020526051,-0.014971378247468076,-0.00022016732716864817,0.055944055944055944,-0.034450479446607535,0.02490269262464409,0.0,0.0,-0.0722148833113166,-0.03963011889035667,0.0,0.07161803713527852,-0.008806693086745927,0.0010800781538266198,0.005546177959971064,-0.03513179300087695,-0.013870541611624834,0.0
CPz,-0.12007389162561577,0.027522935779816515,0.035748180955393866,0.0,0.035748180955393866,0.035748180955393866,0.047453337551407786,-0.010174221539295883,0.0,0.023432910019433276,0.0,0.035748180955393866,0.02024675735526732,-0.013546798029556651,0.0,0.035748180955393866,0.035748180955393866,0.0,0.03226826953495729,0.0,0.027839291363492565,0.0,0.035748180955393866,-0.08374384236453201,0.019614046187915218,0.0,0.035748180955393866,-0.06893162200027116,0.0,0.0,-0.0878169205043612,0.009490667510281556,0.0,0.0,0.003852759072626201,-0.037561576354679806,0.035748180955393866,0.012021512179689971,0.022144890857323633,0.047769693135083835,0.013755818683056899,-0.013546798029556651,0.0,0.0,-0.13845641071993492,0.012021512179689971,0.0,0.035748180955393866,0.012021512179689971,0.02530844669408415,0.0,0.0,-0.11822660098522167,0.0,0.0,-0.022167487684729065
CP4,0.0,0.011396011396011397,0.0,0.07597340930674264,0.0,0.0,0.001899335232668566,0.0,0.0,0.0,0.05698005698005698,0.0,-0.04044117647058824,0.0,0.0,0.0,0.0,0.05001582779360557,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,-0.07146888907509823,0.0,0.0,0.06109528331750554,-0.07261029411764706,0.0,0.03672048116492561,-0.058823529411764705,-0.006433823529411764,0.0,0.01361190250079139,0.0,0.0,0.0,0.0,0.0,-0.08543895359663334,0.0,0.0,0.012662234884457106,-0.2508393967748543,0.06331117442228554,0.030705919594808485,0.019104496024430668,0.009180120291231402,0.006647673314339981,0.032288698955365625,0.0,0.06616017727128838,0.0,0.015511237733459955
TP8,0.0,0.0,0.007022023619533993,-0.0033529219480397977,0.0003191828917969997,-0.06489746682750301,0.0,0.0,0.0,0.0003191828917969997,0.017555059048834983,-0.059753193465259695,-0.0031363088057901087,0.0,0.056495371848068944,0.0003191828917969997,0.0,-0.05162846803377563,0.0,-0.00024125452352231604,0.0,-0.032086851628468034,-0.023642943305186973,0.01787424194063198,-0.019222433513510603,0.0,0.0003191828917969997,0.016916693265240982,-0.019657892923187807,0.06639004149377593,0.0,-0.005437813816653493,0.06032556654963294,0.0,0.01883179061602298,-0.016887816646562123,0.004159080137237092,-0.012303980699638117,-0.00916767189384801,0.0003191828917969997,-0.005548854041013269,-0.007008085838251663,-0.03974054165606253,-0.07937273823884197,0.0,0.06319821257580593,-0.0028408432434680053,-0.009095980875207958,0.026492180019150973,0.003830194701563996,0.07819980849026492,0.022661985317586977,0.013405681455473986,-0.009929783614020485,0.0,0.0
C6,0.002906208718626156,0.0,0.026023778071334214,0.0,0.04597093791281374,0.01836195508586526,0.02892998678996037,-0.0040066046420615675,-0.03803259937088933,-0.004448047373309977,0.0,0.04687388208575836,0.02236066467993513,0.0,0.04425363276089828,0.04531043593130779,0.02335219204685352,0.0,0.0,-0.0028595939376608523,0.019682959048877145,0.0,0.023381770145310437,-0.017651816295454606,0.0023778071334214002,0.0,0.046499339498018495,0.009992939787226564,-0.00028595939376608524,0.005416116248348745,0.006208718626155878,0.028364263159703976,-0.00462823578919693,0.019682959048877145,0.002054525694603679,0.012681638044914135,0.01390461497664161,0.0075297225891677675,-0.007153782313505934,0.021003963011889035,-0.06348298541607092,-0.0677723763225622,-0.03717472118959108,-0.05118673148412926,0.014927344782034346,0.012813738441215323,-0.05195919960079011,-0.22873684142928322,0.0075297225891677675,0.005928954389665571,0.023117569352708058,0.0,0.011096433289299868,-0.01915927938232771,0.0,0.0
C2,0.02298516147803317,-0.023466666666666667,0.005433730966928521,0.033750363689263894,0.025021821355833578,0.025021821355833578,-0.05303958878867229,-0.10496696731645816,0.0,0.040005819028222284,0.003200465522257783,0.025021821355833578,0.009892347977887692,0.011056153622345069,0.0,0.015420424789060227,-0.05551267578314422,0.017311608961303463,-0.031947240810784594,0.0,0.0,-0.009066666666666667,0.015274949083503055,0.0,0.011931568228105906,-0.013866666666666666,-0.028942449810881583,0.018911841722432352,0.03360488798370672,0.0,0.023421588594704685,0.018329938900203666,0.0,0.0,0.013092813500145475,0.003782368344486471,0.01774803607797498,0.027349432644748328,0.023712540005819027,0.025021821355833578,0.025749199883619435,0.03549607215594996,0.0,0.0,0.005819028222286878,0.00843852196683154,0.012365434972359616,0.008583066627873144,-0.19891168654834643,0.04757055571719523,-0.11621716613325575,0.033459412278149546,0.0,0.0357870235670643,0.01716613325574629,-0.0608
FC4,0.0,-0.001953125,0.022424070394550098,0.02427391997992782,0.022424070394550098,-0.01022101889116419,0.006799070394550098,-0.03655133928571429,0.0,0.032722941841368966,0.0,0.022424070394550098,0.0043881755352581,0.002838489923360772,-0.00027901785714285713,-0.026707228138558855,0.022424070394550098,0.03268128320019464,0.03945500993471473,-0.006138392857142857,0.0,0.0,-0.09244131675520051,0.0,-0.009024006148371922,0.0,0.022424070394550098,0.022424070394550098,0.06599972185333117,0.0,0.014902072097644053,-0.0036761770862900923,-0.009765625,-0.020089285714285716,0.015043996593812092,0.0,0.004845945394550098,-0.14327689722638984,0.020862900936701675,0.005962016823121526,-0.002232142857142857,0.019798704812254167,0.0,0.04172580187340335,0.011637808685779166,0.004399659381209196,0.0019869429463525404,0.006800891970114757,0.0466931592392847,-0.24528520804610515,0.0,0.023843315356230486,0.0,0.05324702972304448,-0.0078125,0.0
FT8,0.0,-0.01927710843373494,0.021539486087596788,-0.014190093708165997,-0.010476367647832798,-0.01797302092761861,0.004281821720513819,-0.027576974564926374,0.0,0.07006617360840794,-0.04712182061579652,0.022187621642662515,-0.018741633199464525,0.02024133904242896,0.04437524328532503,0.0,0.0,0.0,-0.04738955823293173,0.0,0.0,0.0,0.0,0.037757882444530946,0.022187621642662515,-0.021954484605087015,-0.08952514352205762,0.039314908524717786,0.0,0.0,0.022187621642662515,-0.019009370816599733,-0.0029451137884872825,-0.013922356091030789,0.019623843759623935,-0.009370816599732263,0.03386531724406384,0.022187621642662515,0.015570260801868432,-0.01288600620204967,0.0,0.0,-0.02918340026773762,-0.010174029451137885,0.0,0.007395873880887505,0.09458933437135073,0.0681198910081744,-0.0429200387901678,0.0,-0.0756929365313857,-0.02918340026773762,0.032308291163877,-0.019009370816599733,-0.01927710843373494,0.0
F6,0.0,-0.031188314251875248,-0.02250296091590999,0.025883725718992376,-0.06158705092775365,0.0,0.03352387919370955,0.008868144690781798,0.0,0.015402567094515752,0.0,0.0,0.0,-0.0041452822739834186,-0.0284247927358863,0.0,0.0,-0.036148510605169284,0.027537922987164527,-0.016856375654660694,0.0,0.009448627014885424,0.0,0.0,0.0,0.0,0.026137689614935823,0.0,0.06436305642992084,-0.04086063955783656,0.0,0.01782266382467876,-0.033194366451521365,-0.01875246742992499,-0.01914725621792341,0.0,0.0,-0.010067114093959731,0.0,0.0,0.0,0.04620770128354726,0.0,0.0024659327679761346,0.0,0.023803967327887983,0.017036172695449242,0.0,0.05414235705950992,0.0382730455075846,-0.021910777733912357,0.04174704864286172,0.0,-0.0163060668026853,-0.0915725262013994,0.0
AF8,-0.032415073356041754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03666936790923825,0.0,0.0,0.0,0.021656306396631242,0.0,0.04531782634850612,0.031281331461800684,-0.0074959481361426255,0.0,-0.0320097244732577,0.0,0.0,0.0,-0.006890240394880823,-0.025091087719480695,0.0503308602366152,0.0,-0.013168557536466775,0.011384705582976024,0.0,0.0,-0.04689270710004845,0.0,0.0,-0.008000582714409165,0.0,-0.009439453437933764,0.022138435133941453,0.0,0.0,0.026268297573691597,0.0,0.0,0.0,0.005013033888109084,-0.039303079416531606,0.0,0.008020854220974533,0.016442751152997793,0.0,0.0,0.01624222979747343,0.0,0.018878866251605897,0.0,0.0,-0.01559967585089141
AF4,0.0,0.01820142914925172,-0.0013392857142857143,0.03952087626880332,0.0,0.0,-0.027047460146253463,0.0,0.0,0.012304984687686588,0.02993123904543616,-0.019196428571428573,-0.004613095238095238,0.00595922253895491,-0.02142857142857143,0.0016179048132668194,0.0,0.011224415275075922,0.03276257246865309,-0.06097709492992289,0.0,-0.020089285714285716,0.007415397060806256,0.0,0.0,-0.0018490942622161471,0.0,0.0,0.1040716869867807,-0.03721347595934693,0.0,-0.025436998818672674,-0.07273593642661325,-0.011160714285714286,0.017527302143723878,0.0,0.0,0.0,0.0,0.0,0.0,0.06148038290413914,-0.01681547619047619,-0.03169991958627863,0.0,0.02817850883106377,-0.010521698061724353,-0.009970238095238095,0.03370635027639207,0.058321335477699236,-0.010565476190476191,-0.022702490899285423,0.0,-0.0242852648677106,-0.032575602541137796,0.0
F2,0.0,0.0,-0.04792649615098088,0.0030254183008803573,-0.00024832381425378696,0.0,-0.01539607648373479,0.05337519623233909,0.0,0.0,0.032025117739403454,-0.00024832381425378696,0.04144427001569859,0.059092335526405554,-0.030543829153215792,0.0,0.0,0.004267037372149292,-0.0072013906133598215,-0.03434579539443139,0.0,0.0,0.0,0.0,0.04740973312401884,0.0304552590266876,0.0,0.0,0.04722705723805443,-0.0399801340948597,0.0,-0.1311149739259995,-0.04296001986590514,-0.010717920909839744,0.04778935279485139,-0.008234682767301875,0.0,0.0,0.0,0.0,0.0869701726844584,0.0,0.0,-0.01614104792649615,0.0,0.0,0.0,0.0,0.03767660910518053,-0.0072013906133598215,-0.01763099081201887,-0.11557333368678219,0.0,-0.04186981204966944,0.07657698291633519,0.0
FCz,-0.007391763463569166,-0.016543470608940514,0.0,0.0,0.0,0.0,-0.058430130235832455,-0.051390355508623725,-0.05279831045406547,0.0,0.016111734424498418,-0.026751143963393172,0.0,0.0,0.0,-0.028863076381555792,0.0,0.0,0.0,0.0,0.0,-0.01689545934530095,0.0,0.06011788872756072,0.0,-0.013375571981696586,-0.007743752199929602,-0.03555086237240408,0.0,0.04204752947905667,-0.013460819253783882,0.032552083333333336,-0.007391763463569166,0.076171875,0.0,0.048177083333333336,-0.019711369236184443,0.0,-0.06406195001759944,0.0,0.0,0.0,0.0,0.0,-0.012671594508975714,0.033203125,0.0,0.0,-0.04083069341781063,0.0,0.0,0.0,-0.027807110172474482,0.0,0.0,0.19328787728792673
