,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.01522255016479876,0.0017484370032849422,0.03641659048568024,0.00026491469746741547,0.0,0.0013245734873370775,0.0011656246688566282,0.007417611529087634,0.003973720462011232,0.07177055810095971,0.0,0.0063049697997244886,0.02949251894891399,0.013032876840230873,0.011338349051605382,0.0,0.0,0.0010066758503761788,0.012168394519777375,0.0,0.0,0.009430963229839991,0.06348636469437571,0.029297651237886482,0.012027127265020664,0.0,0.0,0.018295437152065316,0.0,0.004732854420255077,0.005774893398078733,0.04346171589469247,0.0112853661121119,0.2566869039264928,0.02811409799859519,0.01213309314400763,0.00460951573593303,0.024864580629124448,0.006993748013139769,0.0,0.06507554412079156,0.0,0.014146444844759987,0.0007947440924022465,0.0,0.0017482517482517483,0.0034968740065698845,0.01766093866337588,0.01610681360601886,0.025147794407092913,0.0160174795122342,0.021049932488949125,0.02242761241913515,0.01755342899244563,0.033024076814476305,0.0019073858217653916
FC3,0.001984301966663727,0.03909194051622837,0.0,0.05511056077684528,0.05827680356959835,0.0,0.0,0.00392450833406826,0.0031307875474027693,0.06092998810610593,0.016624040920716114,0.0,0.0033512655436987388,0.06789321952696148,0.0,0.0,0.03966697096602732,0.033736708752142214,0.0067025310873974776,0.0,0.00392450833406826,0.0015874415733309816,0.0031742872601854873,0.0,0.00017638239703677574,0.0,0.0,0.006129288297027957,0.05011911770664747,0.0030425963488843813,0.0,0.031769389550058036,0.013449157774054149,0.02144952960721547,0.23878064942091753,0.0018961107681453391,0.021254078842931474,0.014488979675504061,0.000661433988887909,0.002072493165182115,0.030017781252458034,0.044695061054528376,0.005247376311844078,0.01155304700590881,0.013755741366200842,0.0,0.012831819384425434,0.009800842821832328,0.005644236705176824,0.0,0.02384827061826797,0.021582710234707765,0.0,0.0011464855807390422,0.009965605432577828,0.005511949907399241
C1,0.04782396229065225,0.019757151599871584,0.03367798236930815,0.004261363636363636,0.0,0.005681818181818182,0.0,0.005326704545454545,0.0002840909090909091,0.007954545454545454,0.0,0.010460740609449409,0.0022727272727272726,0.0,0.002556818181818182,0.0,0.0,0.0027698863636363637,0.0,0.0,0.011576704545454546,0.0024857954545454545,0.05803384510942265,0.05609244575686233,0.022436367983840765,0.003125,0.0002840909090909091,0.025611238562790947,0.004545454545454545,0.012571022727272728,0.04575372712558189,0.0041193181818181815,0.009019886363636364,0.01640625,0.0031960227272727275,0.31854926360425917,0.004515607442880839,0.003409090909090909,0.007528409090909091,0.0,0.0,0.0009232954545454545,0.027214914187489968,0.011739902148322542,0.029619863288565466,0.007670454545454545,0.03137540799400717,0.0078125,0.004971590909090909,0.005610795454545454,0.027335431269730856,0.0004971590909090909,0.05079709320990958,0.0014914772727272728,0.030838578174327145,0.010014204545454545
C5,0.045929709934380766,0.0007266199350316293,0.007160608619909495,0.0,0.0,0.03308518635819926,0.0,0.0,0.06562698432718247,0.03126859759316197,0.0006838775859121217,0.00011384335154826958,0.001196785775346213,0.007394426397674817,8.548469823901521e-05,0.024883151448677573,0.028495658498440254,0.0,0.03162042396050451,0.0014532398700632587,0.010905099216748398,0.0,0.009126756679406845,0.03750571065812007,0.008158883822090929,0.0,0.04318267706310079,0.08670108398957242,0.0,0.0021371174559753803,0.06901809145835026,0.010771071978115917,0.006368610018806634,0.0037185843733971618,0.020601812275602666,0.0018650534505143253,0.22241757967127163,0.0,0.005556505385535989,0.008462985125662506,0.004958112497862883,0.011497691913147546,0.003162933834843563,0.006112155924089588,0.0,0.0,0.027338345165723532,0.029246549703668617,0.00034193879295606086,0.01030629759076404,0.00606941357497008,0.0,0.06445079117723174,0.0,0.0006411352367926141,0.009652413611406181
CP3,0.0,0.01504314433543067,0.0,0.018381423267181413,0.013281274899228888,0.01432803848173204,0.008913635635482836,0.052602556516531826,0.0,0.000185459940652819,0.012472181008902078,0.003662833827893175,0.0,0.000185459940652819,4.636498516320475e-05,0.0,0.0,0.016248633949673994,0.007650222551928783,0.038534465984403334,0.003662833827893175,0.005919542676125088,0.11012286799697393,0.013062816927869189,0.019028724589157484,0.0034310089020771514,0.0,0.0,0.010496309252826037,0.0,0.0,0.0,0.0,0.019239109968414148,0.015720796506936977,0.002318249258160237,0.0,0.2630626072501522,0.0,0.048219322472586736,0.005239243323442136,0.05284732904137025,0.005888353115727003,0.010571216617210683,0.006166543026706232,0.0022718842729970326,0.029462654721187347,0.014790430267062315,0.005702893175074184,0.10907290682928711,0.006073813056379822,0.021997892109911384,0.0,0.0023646142433234422,0.011730341246290802,0.0
P1,0.0,0.0006139154160982264,0.011186903137789904,0.0,0.004570259208731242,0.022714870395634378,0.010504774897680765,0.03516644314805076,0.016098226466575716,0.013369713506139155,0.001364256480218281,0.0009549795361527968,0.0004774897680763984,0.0,0.001159618008185539,0.0725685439230153,0.04258177502497708,0.0,0.0021145975443383354,0.0,0.01800818553888131,0.0,0.0,0.005798090040927694,0.0025238744884038197,0.027221610028378078,0.012414733969986358,0.014392905866302865,0.0,0.012029630467794674,0.02826955445003491,0.00034106412005457026,0.0023005273153464067,0.009276944065484311,0.0008867667121418827,0.007230559345156889,0.009140518417462483,0.0,0.3890884555099375,0.0,0.0,0.02027090970576549,0.026855600973623946,0.0446523331871783,0.0,0.0,0.010584688696215698,0.05105733091770358,0.0,0.001432469304229195,0.013096862210095497,0.0,0.0,0.0,0.0012278308321964529,0.056452187375034234
PO7,0.01582907438955139,0.0,0.009795570698466781,0.0,0.0,0.040466090380250064,0.006175468483816013,0.02495267023648713,0.016751845542305507,0.005323679727427598,0.006246450880181715,0.005536626916524702,0.0,0.0,0.0036910846110164677,0.03051201886919102,0.016751845542305507,0.0,0.06620097560067398,0.042814021466938496,0.0,0.0007808063600227143,0.026142161265145156,0.029541048280768388,0.029607927294427877,0.0,0.02825711820534944,0.016751845542305507,0.0,0.0,0.006033503691084611,0.008588869960249858,0.0,0.0,0.003478137421919364,0.0,0.014054514480408859,0.0736113785455064,0.0,0.31610065708018475,0.01845542305508234,0.044626491732725,0.006459398069278819,0.019352655243829127,0.0,0.001135718341851221,0.0,0.010576377058489494,0.0,0.014506560267790429,0.02825711820534944,0.0,0.012634866553094832,0.0,0.0,0.0
POz,0.0,0.0,0.0056792622582096264,0.0033738191632928477,0.0,0.0,0.0,0.0075910931174089065,0.0,0.0686640773290324,0.0,0.0028115159694107063,0.03636181604731027,0.0,0.0,0.02121391659260722,0.0,0.006578947368421052,0.005398110661268556,0.0,0.0,0.0,0.030744727150375416,0.010402609086819612,0.00804093567251462,0.0,0.0,0.004273504273504274,0.0,0.0017431399010346378,0.0,0.006916329284750338,0.00804093567251462,0.0728754082412619,0.04221891240504848,0.0,0.006297795771479982,0.006466486729644625,0.0,0.014507422402159244,0.4237000281608754,0.002136752136752137,0.03266844409334782,0.016475483580746738,0.013501676852126146,0.0,0.01745425686375622,0.08016614916486547,0.00641025641025641,0.01113908912368476,0.0,0.003936122357174989,0.004948268106162843,0.0020805218173639227,0.002417903733693207,0.012764282501124607
PO4,0.0,0.0,0.0011155734047300313,0.0,0.0,0.019608256197129505,0.0,0.014056224899598393,0.0,0.07640352913368968,0.0,0.002956269522534583,0.009203480589022758,0.019723258301085046,0.0,0.027146061151441345,0.018310772782340765,0.0,0.0023392593864505263,0.005466309683177153,0.005800981704596163,0.0,0.031535418528163855,0.0,0.004127621597501115,0.030064570766571166,0.0,0.0,0.0,0.006860776439089692,0.0,0.0028447121820615795,0.002286925479696564,0.0,0.04918287560376104,0.0008366800535475234,0.014781347612672914,0.05863345172720441,0.015103962961903035,0.0324476183965209,0.002008032128514056,0.3433053936516719,0.0054628649196946134,0.018351182507809014,0.021134087683539648,0.024714124378220192,0.03972978215315737,0.046041185062233626,0.0016175814368585453,0.0391581501514106,0.001394466755912539,0.002956269522534583,0.0,0.0,0.003290941543953592,0.0
PO8,0.0,0.008288806685847376,0.005754212905877518,0.03133497619391304,0.0,0.003698775027827279,0.004623921085080148,0.016714618440882314,0.0,0.006576243321002877,0.01800618510285035,0.058608586966571154,0.016835393651641894,0.011782435950130154,0.004897931223455268,0.0,0.0,0.051841865649673205,0.004658172352377038,0.00012883277505797475,0.0037676394026578985,0.029382653957990314,0.0029456089875325385,0.0,0.011165913138786135,0.007090012330456227,0.0,0.0,0.04271660789145668,0.005617207836689958,0.0,0.013665531970985426,0.006678997122893547,0.009213590902863406,0.004007398273736128,0.012841577624844678,0.002397588710782299,0.004281408412111248,0.014147450214225307,0.003048362789423209,0.01901497803241446,0.0035489113921744865,0.2766784100591727,0.07730052109583299,0.003904644471845458,0.0,0.10572305404879986,0.020471914507989592,0.0,0.003904644471845458,0.024078393799308012,0.010720646663926565,0.0,0.03793537455706784,0.0,0.0
P6,0.0,0.0046635144763261865,0.003691948960424898,0.038470065671440186,0.0,0.0,0.01540667182724393,0.02163870203638592,0.0,0.00618563378457154,0.00048578275795064445,0.022673277419188866,0.02150140940458877,0.008387848953947794,0.0,0.0,0.0,0.04405262436915622,0.0,0.04178891807245622,0.009456571021439212,0.026622820298540566,0.0015545048254420623,0.0,0.0,0.005635079992227476,0.0,0.0,0.04219849290266613,0.029117317969221866,0.0,0.019208162553563377,0.03578220321853573,0.0004210117235572252,0.008485005505537923,0.005317214215778925,0.004695899993522897,0.007383897920849796,0.020904594662096702,0.009687904293110294,0.009469498133433406,0.010719606192110888,0.06852453152302998,0.21393464097809223,0.010136666882570115,0.0,0.07348032850066122,0.029465943569797804,0.0031413951680808344,0.0,0.016062132734188432,0.023101497808066626,0.0,0.0746564247432881,0.01189025493690899,0.0
CPz,0.08232294952714184,0.0,0.0,0.0,0.0,0.0,0.0,0.05050648968827373,0.0,0.0073394689982858845,0.0,0.0,0.0,0.014033233558084082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467668411278068,0.0,0.060274757582738744,0.0,0.0,0.0,0.07656748884909707,0.003883167313861219,0.0,0.07020135873429871,0.0,0.0,0.0,0.02737106911439001,0.03161212364922915,0.0,0.011396251899375317,0.0,0.0,0.020498438915174957,0.0342088202540152,0.009707918284653047,0.026253587708931284,0.30080631445088823,0.0,0.033597838932973155,0.0,0.0015195002532500423,0.0,0.0017727502954583826,0.02346783724463954,0.08139930420694479,0.0030390005065000845,0.0,0.017752661620517494
CP4,0.0,0.007036155011907339,0.0,0.0,0.0,0.0,0.0035722017752760336,0.0,0.0,0.0,0.0,0.0,0.033643407027240425,0.0,0.008010391859709894,0.0,0.0,0.0,0.010391859709893916,0.0,0.01731976618315653,0.0,0.005304178393591687,0.0,0.006603160857328426,0.07880632903735212,0.0,0.0,0.006711409395973154,0.06997044257733404,0.010283611171249188,0.0,0.04781401627548616,0.003216911764705882,0.0,0.011366096557696471,0.0,0.005304178393591687,0.0,0.0015154795410261962,0.0,0.06767931450021013,0.0,0.0,0.0,0.5332021549418642,0.0,0.0,0.0421558412821721,0.005304178393591687,0.0,0.0,0.0,0.0028144620047629355,0.0,0.021974453344879845
TP8,0.0,0.006307720166596246,0.0,0.03409173103651998,0.0,0.04243847205080106,0.004074364700911451,0.023872759099414498,0.0,0.0055230277056799665,0.0,0.046695812733366274,0.013036736523979138,0.009446490010261363,0.0,0.0,0.0,0.04784598388107566,0.0,0.00021116869955919025,0.003772559908251343,0.026576413078071764,0.014869700058460571,0.0,0.012004163668338596,0.004798696203295708,0.0035009355948572465,0.0,0.038221061343699014,0.005583388664211987,0.002927506488803042,0.008083730333449517,0.013641576628236856,0.0019315506730246876,0.008842880424941147,0.013393506922906823,0.02425346272761779,0.020698981356036237,0.005036543135914166,0.0,0.008870883832240805,0.025102775635695913,0.09562346644757119,0.07448446171313138,0.011951469789340254,0.0,0.22199459401721694,0.046332984395053955,0.003772559908251343,0.0,0.01620691736584777,0.014848795798877287,0.0,0.03294316902895965,0.006186998249532202,0.0
C6,0.0,0.0,0.016081439952788434,0.0,0.0,0.008950526212255335,0.0,0.014750633255066469,0.027032430304112905,0.061002983096219356,0.001868791187174191,0.00014297969688304262,0.026954337822870503,0.0071309137405330975,0.0,0.0,0.009974011643528482,0.0,0.0,0.006593562091285428,0.0,0.0,4.91787154519524e-05,0.02493785579506823,0.0032949739352808104,0.0,0.0,0.014559417071480483,0.00014297969688304262,0.0,0.001967148618078096,0.013061428054830062,0.01956291892791019,0.01603226123733648,0.009909433816432296,0.005311301268810859,0.03569244067312934,0.015983082521884528,0.03229078394247578,0.007229271171437002,0.05682263758853118,0.04298425051989229,0.02453798516448178,0.0403961590931023,0.0,0.0,0.06217117798760134,0.33162486166464705,0.0062456968623979545,0.007312074796424447,0.014311006196518147,0.0,0.0015737188944624767,0.009579639691163854,0.02075341792072391,0.0011802891708468574
C2,0.0,0.022361293979513343,0.013864431758370785,0.006862626017247662,0.0,0.0017612049070812584,0.05478968379286611,0.07097634722053525,0.0,0.01791570508927487,0.004858496295396575,0.0,0.015486456941576581,0.006012389165553261,0.0004858496295396575,0.003279484999392688,0.050174112312239366,0.0,0.03625393740637273,0.0,0.0,0.004533333333333334,0.00819871249848172,0.0,0.012383141017854975,0.015253508239199968,0.03767501518280092,0.0,0.011964047127414066,0.0,0.0,0.0,0.00819871249848172,0.018462285922506982,0.008016518887404348,0.004372646665856917,0.0006073120369245718,0.0072877444430948625,0.0,0.0,0.007044819628325033,0.0015790112960038867,0.0,0.005890926758168347,0.000971699259079315,0.022998372403741044,0.007712862868942062,0.007712862868942062,0.33371119478521394,0.005040689906473946,0.11370737276812826,0.0,0.0,0.0023685169440058303,0.008563099720636463,0.04066357342402527
FC4,0.0,0.002683746329554766,0.02390057361376673,0.004305037472685059,0.0011608850040972412,0.02424387761199126,0.019626212100518986,0.032274577045206226,0.0,0.0350298116976236,0.0,0.0,0.0075225454964490575,0.0,0.00013950892857142856,0.03566973888623327,0.0,0.008764254984976782,0.0021169079486479106,0.014404897056815077,0.0,0.0,0.1112240934853865,0.0,0.02431376545001366,0.0,0.0,0.0,0.0031441524685878173,0.0,0.0,0.03126947256555586,0.008706904278202678,0.025341009969953567,0.0,0.005531275607757443,0.013296027810024584,0.12118124317126468,0.0012974597104616224,0.009255337083447146,0.012998070882272603,0.04037196334676318,0.0076481835564053535,0.0,0.0,0.0033460803059273425,0.0,0.009093154619639443,0.005804425020486206,0.32838881325116087,0.0,0.0,0.0,0.015279295274515159,0.010666697965036876,0.0
FT8,0.0,0.022462154457686255,0.026319607146224874,0.02024977292271635,0.023676967553134472,0.04654028516232298,0.0,0.021283971930265717,0.0003612281757977122,0.010806742925948224,0.031598237219397356,0.013064419024683926,0.018642339778540212,0.012010836845273931,0.0012944009632751355,0.01041541240216737,0.007977122215532812,0.011860325105358218,0.03152138959208296,3.0102347983142685e-05,0.014720048163756773,0.0058097531607465384,0.0,0.0,0.0014148103552077062,0.018924262170093176,0.06634130340345931,0.0,0.011950632149307645,0.002137266706803131,0.0015653220951234196,0.014622084565434124,0.011075205900866157,0.010483152759543089,0.018799943905664803,0.012090585903719232,0.004334738109572547,0.0038229981938591212,0.005839855508729681,0.017536813922356093,0.0,0.0008127633955448525,0.02332138104898019,0.01580345060756774,0.0006622516556291391,0.0,0.015984346779048766,0.008819987959060806,0.05695904226982181,0.0,0.27393725010416947,0.03196075492014214,0.0,0.018896617979040384,0.021258060538360546,0.0
F6,0.0,0.03498579210692622,0.01591791668332658,0.08290091702080071,0.04766182826373856,0.00197027307293467,0.020752626000464795,0.016522640857241616,0.0,0.0,0.0,0.010369858278603527,0.0,0.007464967441865542,0.02205892246541982,0.0012443829934324232,0.0,0.06522556932214096,0.0,0.03296062660745426,0.002834427929484964,0.02904528526253318,0.0,0.0,0.0,0.004908399585205669,0.0,0.0,0.02761806852621784,0.03404940031815091,0.0,0.06950468131074244,0.0332634936092115,0.01106997723380107,0.015622712104813762,0.0003110957483581058,0.0,0.016060173016561614,0.0,0.0,0.002350501209816799,0.0017628759073625995,0.010784652609747666,0.02313402253748617,0.009471137227791221,0.0,0.01693743518838576,0.0,0.0,0.0,0.031176612510233057,0.16384922616348405,0.0,0.06542308653325363,0.07078641435300831,0.0
AF8,0.1339721037678709,0.0,0.0030540261527873367,0.0,0.0,0.008043702684101858,0.0,0.0,0.04324005215833557,0.00038713007570543705,0.0,0.0,0.0026668960770818997,0.0,0.0,0.0,0.014157471659261952,0.0,0.02383349265644991,0.0,0.0014194769442532691,0.0,0.012664444880708444,0.13028694334975643,0.0,0.0019786648313833448,0.011186825223842473,0.13913174664612754,0.0,0.0,0.09598218518440024,0.0017635925671025464,0.0,0.012899176911124471,0.0,0.02223477720604885,0.06041467048001062,0.0,0.0,0.007656572608396421,0.003785271851342051,0.0,0.0,0.0,0.031007355262291956,0.0,0.0,0.0014624913971094287,0.0,0.0,0.0,0.0,0.22363729934489757,0.0,0.0,0.013133630079609503
AF4,0.0,0.005771020788085635,0.0024381814857497453,0.06703014881875803,0.0,0.0,0.03266454464193372,0.009804529941048712,0.0,0.004943541952927618,0.002358051504809184,0.023467280373210407,0.005347192980512093,0.012154755440804929,0.016019901600106377,0.001954700589512876,0.0,0.08228640315884343,0.0013341607198262488,0.050731650672990264,0.0019857275829972074,0.02053176665484686,0.0,0.0,0.0,0.03891332110722043,0.0,0.0,0.03960073984604701,0.042848947483119834,0.0,0.053663840070623345,0.06290478222005526,0.00710067982358938,0.0007446478436239528,0.0007136208501396214,0.0,0.0016444306546695626,0.0,0.0,0.0010859447719515978,0.0,0.02919582372974011,0.05870798889676876,0.0010549177784672666,0.0008687558175612784,0.026364241205324823,0.004985119047619047,0.001272106732857586,0.007436551645169393,0.014963160062349483,0.05261644818492088,0.0,0.17316312811193357,0.03932724520928446,0.0
F2,0.0,0.00528598536188669,0.04438431972995868,0.04683635752337575,0.007126963027575073,0.00022589681033703804,0.012803306155484456,0.0036143489653926086,0.0,0.010978584982380048,0.0004517936206740761,0.00012416190712689348,0.00736423601698744,0.01792483056168549,0.021958460162584223,0.0,0.0,0.04287227519475312,0.005950022134185107,0.03419588555240739,0.0028462998102466793,0.0037047076895274237,0.0032077347067859404,0.0,0.0,0.00018071744826963042,0.001039125327550375,0.0,0.008651685158791602,0.03105901075394471,0.0,0.10481835259957696,0.038557808794432644,0.024129347021457158,0.010334697734361013,0.014303649157380777,0.000813228517213337,0.011430378603054125,0.0007228697930785217,0.0,0.0017619951206288968,0.002755941086111864,0.0,0.015254042531965883,0.0,0.0,0.00944248667208819,0.01870425589590675,0.006279931327369657,0.008118631513420672,0.026164370439893954,0.09058003232854298,0.0,0.0635270297229492,0.23951424253865694,0.0
FCz,0.008314327092023321,0.015661247880852238,0.0,0.0,0.0,0.0,0.04726252852561837,0.038058400718643255,0.044162406612566346,0.0,0.0314875358122404,0.020836137563620703,0.0006394770498792099,0.0,0.0007815830609634787,0.021465785739449204,0.00561318743782862,0.0,0.0,0.002984226232769646,0.012363222964331391,0.011147743883251583,0.0,0.03175536637765775,0.0007815830609634787,0.021324705132527984,0.012753501792731606,0.0323412973223396,0.0,0.03837312476712696,0.07464209518181592,0.0,0.018190694862380008,0.0024158021884325706,0.008881625692766805,0.009876367770356687,0.015824137083631513,0.0,0.04553104606180526,0.0,0.015986926246980247,0.0,0.0,0.0,0.01180687868123221,0.014707972147221828,0.0,0.0018473781440954953,0.032565410656610304,0.0,0.0,0.0,0.02285623378454618,0.0,0.0,0.32676004247073986
