,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.03208556149732621,0.0,0.05169340463458111,0.0825906120023767,0.02653990889285007,0.0,0.0,0.03228362051891464,0.0,0.06080411962764904,0.011685482273717568,0.015646662705486234,0.004357298474945534,0.020994256288373935,0.023172905525846704,0.0,0.0,0.0,0.005743711626064567,0.0,0.020796197266785502,0.0,0.0344622697563874,0.0,0.028124381065557535,0.025747672806496334,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.017825311942959002,0.031095266389384035,0.024163200633788868,0.16894434541493364,0.03228362051891464,0.08239255298078828,0.034066151713210535,0.0,0.0,0.0,0.007922360863537333,0.0,0.0,0.011685482273717568,0.037037037037037035,0.023172905525846704,0.0112893642305407,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.042285074208905066,0.0,0.03598431811817418,0.06146737608513021,0.03206384766171941,0.024922990758891067,0.0,0.03598431811817418,0.0,0.03598431811817418,0.04676561187342481,0.009241108933071968,0.05824698963875665,0.028143377205264632,0.029683562027443294,0.0,0.00014001680201624196,0.0037804536544385325,0.021142537104452533,0.006580789694763372,0.019182301876225147,0.009941192943153179,0.01708204984598152,0.0,0.03318398207784934,0.03262391486978437,0.0,0.0,0.021142537104452533,0.0,0.0,0.018762251470176423,0.014841781013721647,0.0,0.0373844861383366,0.022542705124614953,0.13371604592551106,0.048305796695603476,0.0,0.0,0.0,0.013441612993559227,0.01008120974516942,0.0,0.0,0.04662559507140857,0.022542705124614953,0.02086250350042005,0.005320638476617194,0.0,0.0,0.0,0.0,0.0
PO7,0.006416464891041162,0.0,0.03159806295399516,0.0,0.043099273607748186,0.06210653753026634,0.02506053268765133,0.002421307506053269,0.0,0.03280871670702179,0.0,0.0486682808716707,0.010411622276029056,0.009564164648910412,0.04721549636803874,0.025544794188861984,0.0238498789346247,0.0,0.002784503631961259,0.0,0.00774818401937046,0.0,0.019854721549636804,0.01900726392251816,0.033171912832929785,0.0,0.029176755447941887,0.04721549636803874,0.0,0.0,0.03159806295399516,0.0018159806295399517,0.0,0.00012106537530266344,0.012832929782082324,0.0,0.05230024213075061,0.049878934624697335,0.04200968523002421,0.1805084745762712,0.0,0.0,0.0,0.0,0.01828087167070218,0.0,0.0,0.019975786924939468,0.020823244552058112,0.019128329297820823,0.006900726392251816,0.0,0.016101694915254237,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.04951923076923077,0.0,0.0,0.02980769230769231,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.008653846153846154,0.0038461538461538464,0.0,0.0,0.0,0.0,0.05336538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.02548076923076923,0.08461538461538462,0.0,0.0,0.4,0.0,0.0,0.0,0.03028846153846154,0.0,0.0,0.0,0.08509615384615385,0.0,0.0,0.0,0.0,0.0,0.13125,0.0
PO4,0.0,0.0,0.0,0.040900640363561246,0.0,0.013013840115678578,0.0,0.0,0.0,0.06424292501549267,0.0,0.0,0.0,0.0,0.0,0.024994835777731872,0.028713075810782897,0.05081594711836397,0.0592852716380913,0.0,0.0,0.0,0.02272257797975625,0.0,0.0,0.0,0.0,0.0,0.08717207188597398,0.0,0.0,0.03305102251600909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359223300970873,0.0,0.047097707085312954,0.0,0.013220409006403635,0.008056186738277215,0.0,0.051229084899814085,0.10596984094195414,0.0,0.04172691592646147,0.0,0.09419541417062591,0.0,0.0
PO8,0.0,0.0,0.00038284839203675346,0.0,0.00038284839203675346,0.0,0.0,0.0,0.0,0.00038284839203675346,0.01339969372128637,0.00038284839203675346,0.0,0.0,0.02565084226646248,0.00038284839203675346,0.0,0.03445635528330781,0.0,0.01339969372128637,0.0,0.0,0.0,0.0,0.00038284839203675346,0.0,0.00038284839203675346,0.0,0.0,0.1282542113323124,0.0,0.05972434915773354,0.19372128637059724,0.0,0.0,0.0,0.022970903522205207,0.0,0.0,0.00038284839203675346,0.0,0.0,0.3330781010719755,0.0708269525267994,0.0,0.0,0.10145482388973966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.011574632264287437,0.0,0.026766337111164697,0.021702435495538942,0.02821316614420063,0.023631540872920184,0.0019291053773812395,0.0,0.0,0.0315891005546178,0.0,0.0021702435495538942,0.023631540872920184,0.0,0.03303592958765372,0.01422715215818664,0.020255606462503014,0.0,0.0,0.025078369905956112,0.0,0.009163250542560888,0.0,0.0,0.0012056908608632747,0.06028454304316373,0.035447311309380274,0.0,0.03761755485893417,0.04436942367976851,0.0,0.0,0.0,0.0,0.0,0.022666988184229565,0.0,0.0,0.055944055944055944,0.04436942367976851,0.2686279238003376,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.02001446829033036,0.005546177959971064,0.059319990354473114,0.0,0.0
CPz,0.0,0.027522935779816515,0.035748180955393866,0.0,0.035748180955393866,0.035748180955393866,0.047453337551407786,0.022461246440999685,0.0,0.035748180955393866,0.0,0.035748180955393866,0.02024675735526732,0.0,0.0,0.035748180955393866,0.035748180955393866,0.0,0.03226826953495729,0.0,0.027839291363492565,0.0,0.035748180955393866,0.0,0.019614046187915218,0.0,0.035748180955393866,0.035748180955393866,0.0,0.0,0.008857956342929452,0.009490667510281556,0.0,0.0,0.017399557102182852,0.0,0.035748180955393866,0.012021512179689971,0.022144890857323633,0.047769693135083835,0.019297690604239165,0.0,0.0,0.0,0.18728250553622272,0.012021512179689971,0.0,0.035748180955393866,0.012021512179689971,0.02530844669408415,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.011396011396011397,0.0,0.07597340930674264,0.0,0.0,0.001899335232668566,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.05001582779360557,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.025957581513137068,0.0,0.0,0.06109528331750554,0.0,0.0,0.03672048116492561,0.0,0.0,0.0,0.01361190250079139,0.0,0.0,0.0,0.0,0.0,0.02025957581513137,0.0,0.0,0.012662234884457106,0.35485913263691043,0.06331117442228554,0.030705919594808485,0.0319721430832542,0.009180120291231402,0.006647673314339981,0.032288698955365625,0.0,0.06616017727128838,0.0,0.015511237733459955
TP8,0.0,0.0,0.007022023619533993,0.02776891158633897,0.0003191828917969997,0.0,0.0,0.0,0.0,0.0003191828917969997,0.017555059048834983,0.0003191828917969997,0.0,0.0,0.056495371848068944,0.0003191828917969997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787424194063198,0.0003191828917969997,0.0,0.0003191828917969997,0.016916693265240982,0.025215448451962975,0.06639004149377593,0.0,0.0063836578359399935,0.06032556654963294,0.0,0.01883179061602298,0.0,0.033833386530481964,0.0,0.0,0.0003191828917969997,0.0,0.011809766996488988,0.08426428343440792,0.0,0.0,0.06319821257580593,0.26109160548994576,0.05266517714650495,0.026492180019150973,0.003830194701563996,0.07819980849026492,0.022661985317586977,0.013405681455473986,0.025534631343759974,0.0,0.0
C6,0.002906208718626156,0.0,0.026023778071334214,0.0,0.04597093791281374,0.01836195508586526,0.02892998678996037,0.020871862615587846,0.0,0.043593130779392336,0.0,0.04715984147952444,0.037516512549537646,0.0,0.04425363276089828,0.04531043593130779,0.03936591809775429,0.0,0.0,0.0,0.019682959048877145,0.0,0.023381770145310437,0.012945838837516512,0.0023778071334214002,0.0,0.046499339498018495,0.03143989431968296,0.0,0.005416116248348745,0.006208718626155878,0.03579920739762219,0.01453104359313078,0.019682959048877145,0.00977542932628798,0.012681638044914135,0.05165125495376486,0.0075297225891677675,0.04346103038309115,0.021003963011889035,0.0,0.0,0.0,0.0,0.014927344782034346,0.012813738441215323,0.021532364597093793,0.13157199471598416,0.0075297225891677675,0.013077939233817702,0.023117569352708058,0.0,0.011096433289299868,0.0,0.0,0.0
C2,0.02298516147803317,0.0,0.023567064300261856,0.033750363689263894,0.025021821355833578,0.025021821355833578,0.019493744544661042,0.01876636601687518,0.0,0.040005819028222284,0.003200465522257783,0.025021821355833578,0.009892347977887692,0.011056153622345069,0.0,0.015420424789060227,0.017020657550189118,0.017311608961303463,0.029386092522548736,0.0,0.0,0.0,0.015274949083503055,0.0,0.029531568228105907,0.0,0.020657550189118416,0.018911841722432352,0.03360488798370672,0.0,0.023421588594704685,0.018329938900203666,0.0,0.0,0.013092813500145475,0.003782368344486471,0.01774803607797498,0.027349432644748328,0.023712540005819027,0.025021821355833578,0.025749199883619435,0.03549607215594996,0.0,0.0,0.005819028222286878,0.014838521966831539,0.012365434972359616,0.008583066627873144,0.1488216467849869,0.04757055571719523,0.0069828338667442535,0.033459412278149546,0.0,0.0357870235670643,0.01716613325574629,0.0
FC4,0.0,0.0,0.022424070394550098,0.024552937837070677,0.022424070394550098,0.022424070394550098,0.022424070394550098,0.0,0.0,0.04555776326994039,0.0,0.022424070394550098,0.011921657678115243,0.002838489923360772,0.0,0.021004825432869714,0.022424070394550098,0.03491342605733749,0.03945500993471473,0.0,0.0,0.0,0.035906897530513765,0.0,0.010786261708770934,0.0,0.022424070394550098,0.022424070394550098,0.06627873971047403,0.0,0.014902072097644053,0.021714447913709908,0.0,0.0,0.015043996593812092,0.0,0.022424070394550098,0.01632131705932444,0.020862900936701675,0.022424070394550098,0.0,0.07309111552653988,0.0,0.04172580187340335,0.011637808685779166,0.004399659381209196,0.0019869429463525404,0.0143343741129719,0.0466931592392847,0.10488220266818053,0.0,0.023843315356230486,0.0,0.07110417258018734,0.0,0.0
FT8,0.0,0.0,0.05527442584663293,0.0,0.022187621642662515,0.022187621642662515,0.004281821720513819,0.0,0.0,0.07006617360840794,0.0,0.022187621642662515,0.0,0.02024133904242896,0.04437524328532503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037757882444530946,0.022187621642662515,0.0,0.007395873880887505,0.039314908524717786,0.0,0.0,0.022187621642662515,0.0,0.0,0.0,0.0397041650447645,0.0,0.03386531724406384,0.022187621642662515,0.015570260801868432,0.022187621642662515,0.0,0.0,0.0,0.0,0.0,0.007395873880887505,0.09458933437135073,0.0681198910081744,0.01946282600233554,0.0,0.25496302063059556,0.0,0.032308291163877,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.11411901983663944,0.0,0.0,0.05484247374562427,0.008868144690781798,0.0,0.015402567094515752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028004667444574097,0.027537922987164527,0.03150525087514586,0.0,0.02543757292882147,0.0,0.0,0.0,0.0,0.026137689614935823,0.0,0.0807467911318553,0.0,0.0,0.10408401400233372,0.010035005834305718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620770128354726,0.0,0.019836639439906652,0.0,0.023803967327887983,0.017036172695449242,0.0,0.05414235705950992,0.0382730455075846,0.0,0.20933488914819137,0.0,0.0632438739789965,0.0014002333722287048,0.0
AF8,0.09805494285141368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021656306396631242,0.0,0.04531782634850612,0.031281331461800684,0.0,0.0,0.0,0.0,0.0,0.0,0.00020052135552436334,0.11469821535993584,0.0503308602366152,0.0,0.0,0.17264888710647683,0.0,0.0,0.02867455383998396,0.0,0.0,0.00962502506516944,0.0,0.011630238620413074,0.09264086625225587,0.0,0.0,0.026268297573691597,0.0,0.0,0.0,0.005013033888109084,0.0,0.0,0.008020854220974533,0.016442751152997793,0.0,0.0,0.01624222979747343,0.0,0.2512532584720273,0.0,0.0,0.0
AF4,0.0,0.01820142914925172,0.0,0.1024673048402319,0.0,0.0,0.005393016044222732,0.0,0.0,0.017662127544829445,0.02993123904543616,0.0,0.0,0.009977079681812053,0.0,0.0016179048132668194,0.0,0.08116489146555211,0.03276257246865309,0.009707428879600917,0.0,0.0,0.007415397060806256,0.0,0.0,0.03074019145206957,0.0,0.0,0.14008359174868545,0.007280571659700688,0.0,0.03721181070513685,0.0025616826210057976,0.0,0.017527302143723878,0.0,0.0,0.0,0.0,0.0,0.0,0.06148038290413914,0.0,0.03303222327086423,0.0,0.02817850883106377,0.0110556828906566,0.0,0.03370635027639207,0.06754752595388971,0.0,0.036672509100714575,0.0,0.15666711608467035,0.019954159363624106,0.0
F2,0.0,0.0,0.0,0.04772370486656201,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.032025117739403454,0.0,0.04144427001569859,0.05934065934065934,0.0,0.0,0.0,0.04772370486656201,0.0,0.015070643642072213,0.0,0.0,0.0,0.0,0.04740973312401884,0.0304552590266876,0.0,0.0,0.04772370486656201,0.0,0.0,0.0,0.0,0.012872841444270016,0.04803767660910518,0.012872841444270016,0.0,0.0,0.0,0.0,0.0869701726844584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0018838304552590266,0.0,0.046781789638932494,0.3306122448979592,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091796875,0.0,0.0,0.0,0.0,0.0,0.07161458333333333,0.0703125,0.032552083333333336,0.0,0.076171875,0.0,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319010416666666
