,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.018575851393188854,0.006191950464396285,0.009907120743034056,0.005572755417956657,0.005572755417956657,0.03900928792569659,0.0037151702786377707,0.034055727554179564,0.018575851393188854,0.0,0.022291021671826627,0.04458204334365325,0.05572755417956656,0.013003095975232198,0.01238390092879257,0.02476780185758514,0.018575851393188854,0.03281733746130031,0.009907120743034056,0.0006191950464396285,0.009287925696594427,0.0018575851393188853,0.01671826625386997,0.021671826625386997,0.011145510835913313,0.0934984520123839,0.005572755417956657,0.013003095975232198,0.0037151702786377707,0.014241486068111455,0.01671826625386997,0.019195046439628483,0.015479876160990712,0.00804953560371517,0.019195046439628483,0.014241486068111455,0.02910216718266254,0.0037151702786377707,0.02848297213622291,0.0037151702786377707,0.023529411764705882,0.0037151702786377707,0.01238390092879257,0.007430340557275541,0.014241486068111455,0.019195046439628483,0.0037151702786377707,0.030959752321981424,0.0043343653250774,0.006811145510835914,0.006191950464396285,0.0037151702786377707,0.009907120743034056,0.02848297213622291,0.007430340557275541,0.017956656346749224,0.0,0.02043343653250774,0.019195046439628483,0.007430340557275541,0.019195046439628483,0.009287925696594427
FC6,0.014084507042253521,0.012804097311139564,0.008962868117797696,0.019206145966709345,0.002560819462227913,0.014084507042253521,0.020486555697823303,0.010243277848911651,0.0,0.005121638924455826,0.04353393085787452,0.012804097311139564,0.015364916773367477,0.0,0.014084507042253521,0.04481434058898848,0.034571062740076826,0.014084507042253521,0.02176696542893726,0.03201024327784891,0.005121638924455826,0.014084507042253521,0.02560819462227913,0.014084507042253521,0.010243277848911651,0.014084507042253521,0.12419974391805377,0.010243277848911651,0.05505761843790013,0.019206145966709345,0.0,0.0,0.0076824583866837385,0.01792573623559539,0.005121638924455826,0.014084507042253521,0.005121638924455826,0.0,0.008962868117797696,0.005121638924455826,0.014084507042253521,0.012804097311139564,0.005121638924455826,0.029449423815621,0.005121638924455826,0.030729833546734954,0.002560819462227913,0.020486555697823303,0.002560819462227913,0.01792573623559539,0.015364916773367477,0.020486555697823303,0.016645326504481434,0.014084507042253521,0.011523687580025609,0.015364916773367477,0.01792573623559539,0.005121638924455826,0.01792573623559539,0.0,0.008962868117797696,0.019206145966709345
FC2,0.004117108874656907,0.02241537053979872,0.010521500457456541,0.0343092406221409,0.028819762122598354,0.019670631290027447,0.00960658737419945,0.02607502287282708,0.006861848124428179,0.014181152790484904,0.0027447392497712718,0.021500457456541628,0.024702653247941447,0.0,0.02058554437328454,0.018755718206770355,0.025617566331198535,0.01555352241537054,0.024702653247941447,0.0192131747483989,0.02516010978956999,0.0013723696248856359,0.02516010978956999,0.025617566331198535,0.0027447392497712718,0.007319304666056725,0.0027447392497712718,0.0686184812442818,0.013723696248856358,0.010064043915827997,0.005032021957913998,0.028819762122598354,0.00777676120768527,0.0027447392497712718,0.024702653247941447,0.01738334858188472,0.01555352241537054,0.0054894784995425435,0.006861848124428179,0.01646843549862763,0.008234217749313814,0.0054894784995425435,0.0192131747483989,0.021500457456541628,0.011436413540713633,0.01463860933211345,0.011893870082342177,0.00777676120768527,0.013266239707227814,0.010521500457456541,0.004574565416285453,0.0004574565416285453,0.028819762122598354,0.028819762122598354,0.013723696248856358,0.010064043915827997,0.021957913998170174,0.027447392497712716,0.0,0.024702653247941447,0.0292772186642269,0.022872827081427266
F4,0.0018987341772151898,0.03354430379746835,0.016455696202531647,0.02531645569620253,0.012658227848101266,0.008227848101265823,0.019620253164556962,0.010759493670886076,0.002531645569620253,0.013924050632911392,0.010759493670886076,0.008860759493670886,0.006329113924050633,0.0006329113924050633,0.013291139240506329,0.0189873417721519,0.02278481012658228,0.0006329113924050633,0.03354430379746835,0.04177215189873418,0.007594936708860759,0.018354430379746836,0.024050632911392405,0.013291139240506329,0.0012658227848101266,0.0031645569620253164,0.02911392405063291,0.02088607594936709,0.07658227848101266,0.028481012658227847,0.002531645569620253,0.010126582278481013,0.030379746835443037,0.013291139240506329,0.01139240506329114,0.02531645569620253,0.00949367088607595,0.00949367088607595,0.0,0.02088607594936709,0.005063291139240506,0.015822784810126583,0.013924050632911392,0.03164556962025317,0.020253164556962026,0.013924050632911392,0.017721518987341773,0.00949367088607595,0.0189873417721519,0.006962025316455696,0.01139240506329114,0.008227848101265823,0.019620253164556962,0.012658227848101266,0.024050632911392405,0.006329113924050633,0.04113924050632911,0.008227848101265823,0.016455696202531647,0.010126582278481013,0.013924050632911392,0.015822784810126583
F8,0.003629764065335753,0.023593466424682397,0.006049606775559589,0.018148820326678767,0.0,0.012099213551119177,0.017543859649122806,0.008469449485783424,0.0,0.015124016938898971,0.012704174228675136,0.004234724742891712,0.019358741681790685,0.0,0.014519056261343012,0.018148820326678767,0.022988505747126436,0.0006049606775559589,0.02601330913490623,0.016333938294010888,0.013309134906231096,0.007259528130671506,0.013309134906231096,0.014519056261343012,0.0012099213551119178,0.012704174228675136,0.009679370840895343,0.015124016938898971,0.025408348457350273,0.08348457350272233,0.0,0.0,0.06110102843315184,0.013914095583787053,0.012704174228675136,0.03508771929824561,0.0,0.015124016938898971,0.02238354506957048,0.021778584392014518,0.0054446460980036296,0.0411373260738052,0.015124016938898971,0.027828191167574106,0.0205686630369026,0.02661826981246219,0.01693889897156685,0.007259528130671506,0.025408348457350273,0.006654567453115548,0.009074410163339383,0.0018148820326678765,0.027828191167574106,0.0,0.012704174228675136,0.024198427102238355,0.029643073200241985,0.008469449485783424,0.04476709013914096,0.0030248033877797943,0.015124016938898971,0.012704174228675136
Fp2,0.03525264394829612,0.010575793184488837,0.0,0.025851938895417155,0.025851938895417155,0.011750881316098707,0.008225616921269096,0.01645123384253819,0.07050528789659224,0.0,0.0,0.036427732079905996,0.011750881316098707,0.05170387779083431,0.007050528789659225,0.0,0.007050528789659225,0.004700352526439483,0.0,0.010575793184488837,0.01527614571092832,0.0,0.004700352526439483,0.022326674500587545,0.022326674500587545,0.03172737955346651,0.0,0.01527614571092832,0.0035252643948296123,0.0,0.08225616921269095,0.057579318448883664,0.0,0.0035252643948296123,0.022326674500587545,0.0,0.03525264394829612,0.0,0.007050528789659225,0.007050528789659225,0.05052878965922444,0.0,0.0199764982373678,0.007050528789659225,0.043478260869565216,0.0011750881316098707,0.010575793184488837,0.03290246768507638,0.008225616921269096,0.012925969447708578,0.0,0.0011750881316098707,0.010575793184488837,0.02702702702702703,0.010575793184488837,0.009400705052878966,0.010575793184488837,0.011750881316098707,0.01880141010575793,0.0011750881316098707,0.022326674500587545,0.025851938895417155
AF7,0.010422094841063054,0.01771756122980719,0.007295466388744137,0.05054715997915581,0.05784262636789995,0.015112037519541427,0.0036477331943720686,0.01928087545596665,0.0286607608129234,0.0,0.0,0.03699843668577384,0.020844189682126108,0.015633142261594582,0.012506513809275664,0.021886399166232414,0.011985409067222511,0.010422094841063054,0.017196456487754037,0.02553413236060448,0.019801980198019802,0.001563314226159458,0.009900990099009901,0.02501302761855133,0.009900990099009901,0.01354872329338197,0.0,0.030745179781136008,0.007295466388744137,0.0,0.02501302761855133,0.07087024491922876,0.0,0.003126628452318916,0.022407503908285567,0.0005211047420531526,0.022407503908285567,0.0,0.007816571130797291,0.005211047420531527,0.02136529442417926,0.0,0.011985409067222511,0.014590932777488274,0.022928608650338717,0.008858780614903595,0.013027618551328817,0.02709744658676394,0.010943199583116207,0.008337675872850442,0.0,0.0005211047420531526,0.015633142261594582,0.03699843668577384,0.010943199583116207,0.006774361646690985,0.009900990099009901,0.01928087545596665,0.008337675872850442,0.033871808233454925,0.030224075039082855,0.0297029702970297
AF3,0.003436426116838488,0.028064146620847653,0.009736540664375716,0.013172966781214204,0.0,0.012027491408934709,0.021191294387170677,0.009736540664375716,0.0,0.009736540664375716,0.010882016036655211,0.00859106529209622,0.018900343642611683,0.000572737686139748,0.010309278350515464,0.012027491408934709,0.012600229095074456,0.000572737686139748,0.015463917525773196,0.012600229095074456,0.012027491408934709,0.002290950744558992,0.018327605956471937,0.0143184421534937,0.001145475372279496,0.014891179839633447,0.004009163802978236,0.009163802978235968,0.02577319587628866,0.05784650630011455,0.0,0.0,0.08419243986254296,0.020618556701030927,0.014891179839633447,0.04009163802978236,0.0028636884306987398,0.021764032073310423,0.018900343642611683,0.024627720504009163,0.005154639175257732,0.04009163802978236,0.009163802978235968,0.016609392898052692,0.028064146620847653,0.022909507445589918,0.026345933562428408,0.0143184421534937,0.029782359679266894,0.011454753722794959,0.010309278350515464,0.001718213058419244,0.023482245131729668,0.004009163802978236,0.02004581901489118,0.022336769759450172,0.03379152348224513,0.010309278350515464,0.05097365406643757,0.005154639175257732,0.00859106529209622,0.008018327605956471
AFz,0.0379746835443038,0.014767932489451477,0.0,0.014767932489451477,0.007383966244725738,0.02109704641350211,0.006329113924050633,0.020042194092827006,0.0,0.015822784810126583,0.03059071729957806,0.020042194092827006,0.022151898734177215,0.0,0.008438818565400843,0.020042194092827006,0.012658227848101266,0.0,0.014767932489451477,0.014767932489451477,0.022151898734177215,0.0,0.017932489451476793,0.007383966244725738,0.0,0.013713080168776372,0.012658227848101266,0.00949367088607595,0.026371308016877638,0.029535864978902954,0.0010548523206751054,0.007383966244725738,0.043248945147679324,0.11708860759493671,0.007383966244725738,0.039029535864978905,0.0,0.0,0.0,0.007383966244725738,0.0,0.016877637130801686,0.029535864978902954,0.013713080168776372,0.012658227848101266,0.026371308016877638,0.016877637130801686,0.03059071729957806,0.016877637130801686,0.020042194092827006,0.006329113924050633,0.0,0.02531645569620253,0.007383966244725738,0.0,0.024261603375527425,0.023206751054852322,0.010548523206751054,0.05168776371308017,0.007383966244725738,0.015822784810126583,0.0010548523206751054
F1,0.004577822990844354,0.009155645981688708,0.0,0.028484231943031537,0.02187182095625636,0.03611393692777213,0.003051881993896236,0.031027466937945065,0.008138351983723296,0.012207527975584944,0.0167853509664293,0.009155645981688708,0.04323499491353001,0.0,0.0335707019328586,0.011190233977619531,0.0254323499491353,0.024415055951169887,0.017293997965412006,0.014750762970498474,0.005595116988809766,0.001525940996948118,0.030010172939979655,0.04781281790437437,0.006103763987792472,0.0167853509664293,0.001525940996948118,0.02695829094608342,0.0076297049847405905,0.009155645981688708,0.008138351983723296,0.02288911495422177,0.013224821973550356,0.003051881993896236,0.07171922685656154,0.013733468972533061,0.003051881993896236,0.009664292980671414,0.019328585961342827,0.003560528992878942,0.0,0.002034587995930824,0.04577822990844354,0.030010172939979655,0.0,0.02695829094608342,0.001017293997965412,0.01780264496439471,0.001017293997965412,0.02797558494404883,0.003051881993896236,0.0,0.006103763987792472,0.008646998982706003,0.0,0.01627670396744659,0.0076297049847405905,0.03153611393692777,0.0,0.019837232960325534,0.056459816887080364,0.025940996948118005
F5,0.0,0.020138451856513532,0.007551919446192574,0.009439899307740718,0.0,0.016362492133417242,0.02328508495909377,0.011327879169288861,0.0,0.021397105097545627,0.011327879169288861,0.01195720578980491,0.02076777847702958,0.0006293266205160479,0.022655758338577723,0.015103838892385148,0.02391441157960982,0.0025173064820641915,0.02391441157960982,0.010069225928256766,0.01762114537444934,0.0,0.025802391441157962,0.016362492133417242,0.0012586532410320957,0.0144745122718691,0.008181246066708621,0.025802391441157962,0.02391441157960982,0.03587161736941473,0.0,0.0012586532410320957,0.045311516677155446,0.021397105097545627,0.018879798615481436,0.07551919446192575,0.00881057268722467,0.010069225928256766,0.011327879169288861,0.0144745122718691,0.0012586532410320957,0.028319697923222153,0.024543738200125866,0.024543738200125866,0.01825047199496539,0.02391441157960982,0.02328508495909377,0.0144745122718691,0.024543738200125866,0.013215859030837005,0.00881057268722467,0.0,0.016991818753933293,0.006922592825676526,0.010069225928256766,0.015733165512901194,0.021397105097545627,0.010698552548772814,0.039647577092511016,0.013845185651353053,0.020138451856513532,0.010698552548772814
FT7,0.028044280442804426,0.01845018450184502,0.022878228782287822,0.0051660516605166054,0.008856088560885609,0.0,0.008856088560885609,0.005904059040590406,0.025830258302583026,0.0,0.004428044280442804,0.04870848708487085,0.022878228782287822,0.025092250922509225,0.0,0.013284132841328414,0.0051660516605166054,0.028044280442804426,0.013284132841328414,0.005904059040590406,0.016974169741697416,0.0,0.006642066420664207,0.008118081180811807,0.02214022140221402,0.03247232472324723,0.002214022140221402,0.02730627306273063,0.012546125461254613,0.0,0.023616236162361623,0.03394833948339483,0.004428044280442804,0.0007380073800738007,0.0036900369003690036,0.010332103321033211,0.07158671586715867,0.011808118081180811,0.002214022140221402,0.015498154981549815,0.033210332103321034,0.008856088560885609,0.0,0.008118081180811807,0.03247232472324723,0.024354243542435424,0.016236162361623615,0.02214022140221402,0.016236162361623615,0.015498154981549815,0.020664206642066422,0.014022140221402213,0.024354243542435424,0.042804428044280446,0.03025830258302583,0.010332103321033211,0.013284132841328414,0.021402214022140223,0.015498154981549815,0.01918819188191882,0.0051660516605166054,0.008856088560885609
FC3,0.006157635467980296,0.038177339901477834,0.012315270935960592,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0012315270935960591,0.0,0.009852216748768473,0.0,0.0012315270935960591,0.013546798029556651,0.0,0.03078817733990148,0.0,0.0,0.027093596059113302,0.0,0.006157635467980296,0.0,0.014778325123152709,0.01600985221674877,0.0332512315270936,0.0,0.0,0.04433497536945813,0.0,0.023399014778325122,0.017241379310344827,0.017241379310344827,0.10960591133004927,0.014778325123152709,0.05665024630541872,0.0,0.050492610837438424,0.0,0.0,0.03201970443349754,0.023399014778325122,0.020935960591133004,0.0,0.050492610837438424,0.03571428571428571,0.020935960591133004,0.003694581280788177,0.014778325123152709,0.014778325123152709,0.04064039408866995,0.019704433497536946,0.04187192118226601,0.006157635467980296,0.034482758620689655,0.013546798029556651,0.0,0.02832512315270936
C1,0.013289036544850499,0.0016611295681063123,0.0,0.012458471760797342,0.012458471760797342,0.03488372093023256,0.0,0.02159468438538206,0.008305647840531562,0.0,0.03903654485049834,0.022425249169435217,0.05813953488372093,0.0,0.015780730897009966,0.03156146179401993,0.027408637873754152,0.0340531561461794,0.012458471760797342,0.0008305647840531562,0.0,0.0024916943521594683,0.011627906976744186,0.03903654485049834,0.0,0.03903654485049834,0.0049833887043189366,0.014950166112956811,0.0,0.030730897009966777,0.004152823920265781,0.014950166112956811,0.02574750830564784,0.0,0.03571428571428571,0.014119601328903655,0.0033222591362126247,0.008305647840531562,0.08305647840531562,0.005813953488372093,0.012458471760797342,0.01079734219269103,0.029069767441860465,0.01079734219269103,0.0,0.04152823920265781,0.0,0.019933554817275746,0.013289036544850499,0.005813953488372093,0.0,0.0,0.0,0.02159468438538206,0.0,0.022425249169435217,0.0049833887043189366,0.022425249169435217,0.027408637873754152,0.014119601328903655,0.04152823920265781,0.01744186046511628
C5,0.010760401721664276,0.04878048780487805,0.015064562410329985,0.013629842180774749,0.011477761836441894,0.005738880918220947,0.03945480631276901,0.00860832137733142,0.005021520803443328,0.005738880918220947,0.0,0.009325681492109038,0.003586800573888092,0.0007173601147776184,0.005738880918220947,0.005738880918220947,0.005738880918220947,0.0028694404591104736,0.01721664275466284,0.011477761836441894,0.025107604017216643,0.0,0.005738880918220947,0.019368723098995694,0.0014347202295552368,0.003586800573888092,0.002152080344332855,0.02654232424677188,0.02223816355810617,0.027259684361549498,0.005021520803443328,0.00860832137733142,0.03084648493543759,0.00430416068866571,0.005738880918220947,0.015781922525107604,0.013629842180774749,0.03299856527977044,0.006456241032998565,0.06958393113342898,0.010043041606886656,0.03443328550932568,0.005738880918220947,0.015064562410329985,0.03443328550932568,0.01649928263988522,0.028694404591104734,0.0,0.040172166427546625,0.009325681492109038,0.01649928263988522,0.0028694404591104736,0.036585365853658534,0.017934002869440458,0.043041606886657105,0.011477761836441894,0.04949784791965567,0.013629842180774749,0.024390243902439025,0.010760401721664276,0.005738880918220947,0.020086083213773313
TP7,0.032816773017319965,0.016408386508659983,0.018231540565177756,0.007292616226071103,0.011850501367365542,0.014585232452142206,0.009115770282588878,0.011850501367365542,0.04375569735642662,0.0,0.0054694621695533276,0.05013673655423884,0.018231540565177756,0.041932543299908843,0.010027347310847767,0.022789425706472195,0.019143117593436645,0.020966271649954422,0.011850501367365542,0.0018231540565177757,0.007292616226071103,0.0,0.009115770282588878,0.009115770282588878,0.010027347310847767,0.03372835004557885,0.008204193254329991,0.019143117593436645,0.007292616226071103,0.009115770282588878,0.04284412032816773,0.037374658158614404,0.008204193254329991,0.0018231540565177757,0.0,0.0009115770282588879,0.04102096627164995,0.0,0.013673655423883319,0.01276207839562443,0.07474931631722881,0.009115770282588878,0.0,0.019143117593436645,0.040109389243391066,0.009115770282588878,0.013673655423883319,0.028258887876025523,0.009115770282588878,0.0,0.0,0.0,0.023701002734731084,0.04284412032816773,0.014585232452142206,0.004557885141294439,0.013673655423883319,0.004557885141294439,0.024612579762989972,0.011850501367365542,0.006381039197812215,0.010027347310847767
CP3,0.00489853044086774,0.03079076277116865,0.013995801259622114,0.00979706088173548,0.0,0.0034989503149055285,0.04338698390482855,0.0034989503149055285,0.0,0.0034989503149055285,0.0006997900629811056,0.00489853044086774,0.0013995801259622112,0.0006997900629811056,0.0034989503149055285,0.00979706088173548,0.006997900629811057,0.0006997900629811056,0.01609517144856543,0.006997900629811057,0.021693491952414275,0.0034989503149055285,0.0034989503149055285,0.016794961511546535,0.0013995801259622112,0.0034989503149055285,0.00979706088173548,0.008397480755773267,0.01749475157452764,0.04828551434569629,0.0,0.0,0.0489853044086774,0.01119664100769769,0.0034989503149055285,0.03219034289713086,0.006997900629811057,0.02939118264520644,0.009097270818754374,0.03498950314905528,0.006298110566829951,0.08467459762071379,0.0034989503149055285,0.012596221133659902,0.04198740377886634,0.020293911826452064,0.0370888733379986,0.0006997900629811056,0.06298110566829951,0.006997900629811057,0.015395381385584325,0.002099370188943317,0.02589223233030091,0.00489853044086774,0.034289713086074175,0.03219034289713086,0.04338698390482855,0.0034989503149055285,0.05668299510146956,0.006298110566829951,0.0034989503149055285,0.018894331700489854
P1,0.014994232987312572,0.00980392156862745,0.0,0.02422145328719723,0.015570934256055362,0.03344867358708189,0.0034602076124567475,0.02825836216839677,0.00922722029988466,0.020184544405997693,0.025374855824682813,0.004036908881199538,0.03460207612456748,0.0,0.03633217993079585,0.007497116493656286,0.029411764705882353,0.02191464821222607,0.024798154555940023,0.012110726643598616,0.0017301038062283738,0.0017301038062283738,0.03460207612456748,0.04267589388696655,0.006343713956170703,0.0132641291810842,0.0017301038062283738,0.024798154555940023,0.012110726643598616,0.01384083044982699,0.00922722029988466,0.01441753171856978,0.00980392156862745,0.01441753171856978,0.05536332179930796,0.020184544405997693,0.0,0.0,0.01903114186851211,0.004036908881199538,0.0,0.002306805074971165,0.06920415224913495,0.034025374855824686,0.0,0.031141868512110725,0.0011534025374855825,0.012110726643598616,0.0011534025374855825,0.02768166089965398,0.0034602076124567475,0.0,0.006920415224913495,0.005190311418685121,0.0,0.01441753171856978,0.00865051903114187,0.0265282583621684,0.00980392156862745,0.015570934256055362,0.05536332179930796,0.020761245674740483
PO7,0.008470089994706194,0.024351508734780307,0.012175754367390153,0.028057173107464268,0.01641079936474325,0.028057173107464268,0.009528851244044468,0.012175754367390153,0.006881948120698782,0.02170460561143462,0.0031762837480148226,0.009528851244044468,0.02011646373742721,0.0,0.04235044997353097,0.017469560614081524,0.03864478560084701,0.007411328745367919,0.036527263102170464,0.02752779248279513,0.0,0.006352567496029645,0.026469031233456855,0.02593965060878772,0.004764425622022234,0.008470089994706194,0.012175754367390153,0.023292747485442033,0.024880889359449446,0.02382212811011117,0.0037056643726839597,0.01641079936474325,0.015352038115404976,0.005293806246691371,0.03176283748014823,0.019587083112758072,0.005293806246691371,0.0,0.006881948120698782,0.010587612493382742,0.011646373742721016,0.008999470619375331,0.03070407623080995,0.0614081524616199,0.010587612493382742,0.019587083112758072,0.01270513499205929,0.014822657490735839,0.006352567496029645,0.013234515616728428,0.0031762837480148226,0.0,0.01694017998941239,0.008999470619375331,0.010587612493382742,0.009528851244044468,0.02170460561143462,0.017469560614081524,0.005293806246691371,0.023292747485442033,0.030174695606140816,0.021175224986765485
PO3,0.016343825665859565,0.038135593220338986,0.016343825665859565,0.014527845036319613,0.011501210653753027,0.0,0.031476997578692496,0.002421307506053269,0.023002421307506054,0.0,0.0006053268765133172,0.024213075060532687,0.0,0.017554479418886198,0.0,0.009079903147699757,0.0036319612590799033,0.0006053268765133172,0.014527845036319613,0.012711864406779662,0.026634382566585957,0.0036319612590799033,0.0,0.010290556900726392,0.005447941888619854,0.012106537530266344,0.00423728813559322,0.015738498789346248,0.018765133171912834,0.022397094430992737,0.021791767554479417,0.026634382566585957,0.029661016949152543,0.007263922518159807,0.0,0.016343825665859565,0.024818401937046004,0.017554479418886198,0.0,0.029661016949152543,0.025423728813559324,0.03753026634382567,0.0,0.012711864406779662,0.06658595641646489,0.002421307506053269,0.043583535108958835,0.013922518159806295,0.03934624697336562,0.003026634382566586,0.009685230024213076,0.002421307506053269,0.02360774818401937,0.022397094430992737,0.043583535108958835,0.01513317191283293,0.04055690072639225,0.0,0.036924939467312345,0.009685230024213076,0.0,0.021791767554479417
POz,0.019687026754164564,0.013124684502776375,0.005552751135790005,0.01514386673397274,0.00757193336698637,0.023220595658758204,0.005552751135790005,0.012115093387178193,0.0,0.008076728924785462,0.023725391216557295,0.019687026754164564,0.04341241797072186,0.0005047955577990914,0.020696617869762745,0.01867743563856638,0.019687026754164564,0.024734982332155476,0.01060070671378092,0.015648662291771833,0.005552751135790005,0.0,0.02221100454316002,0.02624936900555275,0.012115093387178193,0.0176678445229682,0.01110550227158001,0.017163048965169108,0.010095911155981827,0.020696617869762745,0.0010095911155981827,0.009086320040383645,0.02120141342756184,0.011610297829379102,0.028773346794548207,0.01817264008076729,0.01867743563856638,0.009086320040383645,0.024230186774356385,0.01110550227158001,0.006057546693589096,0.013629480060575468,0.02675416456335184,0.020696617869762745,0.002523977788995457,0.07168096920747097,0.0035335689045936395,0.014134275618374558,0.01110550227158001,0.02221100454316002,0.016153457849570924,0.01060070671378092,0.009086320040383645,0.013629480060575468,0.012619888944977285,0.02271580010095911,0.012115093387178193,0.02675416456335184,0.023220595658758204,0.016658253407370014,0.028268551236749116,0.012619888944977285
PO4,0.0040844111640571815,0.05037440435670524,0.02042205582028591,0.017699115044247787,0.018379850238257316,0.0020422055820285907,0.04016337644656229,0.004765146358066712,0.007488087134104833,0.0020422055820285907,0.0,0.010211027910142955,0.0,0.0006807351940095302,0.0020422055820285907,0.0040844111640571815,0.0020422055820285907,0.0006807351940095302,0.01701837985023826,0.017699115044247787,0.04220558202859088,0.0,0.0020422055820285907,0.0068073519400953025,0.0013614703880190605,0.0034036759700476512,0.0020422055820285907,0.01906058543226685,0.017699115044247787,0.02110279101429544,0.005445881552076242,0.018379850238257316,0.033356024506466984,0.011572498298162015,0.0020422055820285907,0.02722940776038121,0.013614703880190605,0.012933968686181076,0.0,0.029271613342409804,0.009530292716133424,0.04084411164057182,0.0020422055820285907,0.015656909462219197,0.049693669162695714,0.004765146358066712,0.08441116405718176,0.0,0.05854322668481961,0.005445881552076242,0.008168822328114363,0.0013614703880190605,0.03675970047651463,0.014295439074200136,0.05513955071477195,0.018379850238257316,0.041524846834581346,0.0020422055820285907,0.03063308373042886,0.014295439074200136,0.0020422055820285907,0.012933968686181076
PO8,0.01808066759388039,0.0,0.0,0.015299026425591099,0.019471488178025034,0.04102920723226704,0.0,0.015299026425591099,0.020166898470097356,0.0,0.018776077885952713,0.039638386648122394,0.034075104311543813,0.018776077885952713,0.022253129346314324,0.03477051460361613,0.011126564673157162,0.009735744089012517,0.0,0.009040333796940195,0.004867872044506259,0.0,0.02364394993045897,0.021557719054242003,0.0076495132127955496,0.03616133518776078,0.01043115438108484,0.01043115438108484,0.01043115438108484,0.009735744089012517,0.020166898470097356,0.037552155771905425,0.020166898470097356,0.022253129346314324,0.024339360222531293,0.016689847009735744,0.02086230876216968,0.0,0.017385257301808066,0.0,0.02364394993045897,0.0,0.011126564673157162,0.02086230876216968,0.016689847009735744,0.018776077885952713,0.0,0.09874826147426982,0.0,0.006258692628650904,0.0,0.0,0.0034770514603616135,0.02364394993045897,0.0,0.013908205841446454,0.013908205841446454,0.01321279554937413,0.03129346314325452,0.017385257301808066,0.019471488178025034,0.02573018080667594
P6,0.0,0.03682057276446522,0.012273524254821741,0.015195791934541203,0.014026884862653419,0.004675628287551139,0.0385739333722969,0.0070134424313267095,0.0070134424313267095,0.0017533606078316774,0.0,0.011689070718877849,0.0005844535359438924,0.0005844535359438924,0.0017533606078316774,0.007597895967270602,0.004675628287551139,0.005260081823495032,0.024547048509643482,0.010520163646990065,0.03506721215663355,0.0,0.0017533606078316774,0.012857977790765635,0.0,0.0029222676797194622,0.0017533606078316774,0.017533606078316773,0.017533606078316773,0.027469316189362946,0.004675628287551139,0.014026884862653419,0.03272939801285798,0.009935710111046173,0.0017533606078316774,0.022209234365867914,0.011689070718877849,0.025131502045587374,0.010520163646990065,0.03272939801285798,0.0058445353594389245,0.054354178842782,0.0017533606078316774,0.008182349503214495,0.03682057276446522,0.014026884862653419,0.049678550555230856,0.0,0.09175920514319112,0.004675628287551139,0.011104617182933957,0.0023378141437755697,0.030976037405026302,0.015195791934541203,0.04149620105201637,0.026884862653419054,0.0385739333722969,0.004675628287551139,0.03506721215663355,0.015780245470485097,0.004091174751607247,0.019871420222092345
P2,0.0262582056892779,0.01312910284463895,0.002188183807439825,0.02188183807439825,0.01312910284463895,0.02188183807439825,0.0087527352297593,0.016776075857038657,0.006564551422319475,0.0087527352297593,0.008023340627279359,0.0,0.030634573304157548,0.0,0.023340627279358133,0.010211524434719184,0.013858497447118891,0.018964259664478483,0.01312910284463895,0.0087527352297593,0.00437636761487965,0.002188183807439825,0.018964259664478483,0.028446389496717725,0.028446389496717725,0.008023340627279359,0.008023340627279359,0.0175054704595186,0.0087527352297593,0.0087527352297593,0.008023340627279359,0.012399708242159009,0.015317286652078774,0.01312910284463895,0.043034281546316555,0.016046681254558718,0.016776075857038657,0.023340627279358133,0.005105762217359592,0.009482129832239242,0.0,0.007293946024799417,0.03865791393143691,0.018964259664478483,0.00437636761487965,0.03574033552151714,0.005105762217359592,0.0087527352297593,0.005835156819839533,0.0824215900802334,0.031363967906637494,0.024799416484318017,0.01312910284463895,0.005835156819839533,0.02698760029175784,0.006564551422319475,0.015317286652078774,0.03355215171407731,0.0087527352297593,0.016776075857038657,0.024070021881838075,0.023340627279358133
