,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.01015228426395939,0.025380710659898477,0.050761421319796954,0.0,0.06091370558375635,0.0,0.0,0.030456852791878174,0.04060913705583756,0.0,0.0,0.0,0.0,0.025380710659898477,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.015228426395939087,0.015228426395939087,0.0,0.02030456852791878,0.0,0.04568527918781726,0.030456852791878174,0.0,0.06091370558375635,0.03553299492385787,0.030456852791878174,0.0,0.02030456852791878,0.08121827411167512,0.0,0.08629441624365482,0.0,0.07106598984771574,0.0,0.04568527918781726,0.0,0.0,0.025380710659898477,0.030456852791878174,0.050761421319796954,0.0,0.0,0.0,0.0,0.03553299492385787
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.009174311926605505,0.022935779816513763,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.027522935779816515,0.05045871559633028,0.0,0.0,0.0,0.0,0.022935779816513763,0.0045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.013761467889908258,0.027522935779816515,0.0,0.01834862385321101,0.0045871559633027525,0.04128440366972477,0.027522935779816515,0.0,0.05504587155963303,0.03211009174311927,0.027522935779816515,0.0,0.01834862385321101,0.07339449541284404,0.0,0.13302752293577982,0.0,0.06422018348623854,0.0,0.04128440366972477,0.0,0.0,0.022935779816513763,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.03211009174311927
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.010526315789473684,0.02631578947368421,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.02631578947368421,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0,0.021052631578947368,0.0,0.04736842105263158,0.031578947368421054,0.0,0.06315789473684211,0.03684210526315789,0.031578947368421054,0.0,0.021052631578947368,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07368421052631578,0.0,0.04736842105263158,0.0,0.0,0.02631578947368421,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.03684210526315789
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.012048192771084338,0.030120481927710843,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.006024096385542169,0.0,0.0,0.0,0.0,0.030120481927710843,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.024096385542168676,0.0,0.05421686746987952,0.03614457831325301,0.0,0.060240963855421686,0.04216867469879518,0.03614457831325301,0.0,0.024096385542168676,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.05421686746987952,0.0,0.0,0.030120481927710843,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.0,0.04216867469879518
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652173913043478,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.21839080459770116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.031007751937984496,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744
FC4,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.014285714285714285,0.03571428571428571,0.05,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05,0.04285714285714286,0.0,0.05,0.05,0.04285714285714286,0.0,0.02857142857142857,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.03571428571428571,0.04285714285714286,0.05,0.0,0.0,0.0,0.0,0.05
FT8,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.011627906976744186,0.029069767441860465,0.05813953488372093,0.0,0.06395348837209303,0.0,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.0,0.029069767441860465,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.0,0.05232558139534884,0.03488372093023256,0.0,0.06395348837209303,0.040697674418604654,0.03488372093023256,0.0,0.023255813953488372,0.06395348837209303,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.05232558139534884,0.0,0.0,0.029069767441860465,0.03488372093023256,0.05813953488372093,0.0,0.0,0.0,0.0,0.040697674418604654
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.013422818791946308,0.03355704697986577,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.026845637583892617,0.0,0.053691275167785234,0.040268456375838924,0.0,0.053691275167785234,0.04697986577181208,0.040268456375838924,0.0,0.026845637583892617,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.03355704697986577,0.040268456375838924,0.053691275167785234,0.0,0.0,0.0,0.0,0.04697986577181208
