,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.046153846153846156,0.0,0.0,0.05128205128205128,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.05128205128205128,0.0,0.046153846153846156,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05128205128205128,0.05128205128205128,0.03076923076923077
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.08755760368663594,0.06451612903225806,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.059907834101382486,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.05069124423963134,0.0,0.0,0.09216589861751152,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.04411764705882353,0.0,0.0,0.05392156862745098,0.0,0.0,0.0392156862745098,0.05392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.049019607843137254,0.0,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.049019607843137254,0.05392156862745098,0.029411764705882353
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.09278350515463918,0.07216494845360824,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.06701030927835051,0.0,0.10824742268041238,0.0,0.10309278350515463,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.05670103092783505,0.0,0.0,0.0979381443298969,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0821917808219178,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.1917808219178082,0.0,0.0958904109589041,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.05454545454545454,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07272727272727272,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.1,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.046153846153846156,0.0,0.0,0.05128205128205128,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.05128205128205128,0.0,0.046153846153846156,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05128205128205128,0.05128205128205128,0.03076923076923077
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.11351351351351352,0.05945945945945946,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.07027027027027027,0.0,0.0972972972972973,0.0,0.0918918918918919,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.05945945945945946,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.04411764705882353,0.0,0.0,0.05392156862745098,0.0,0.0,0.0392156862745098,0.05392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.049019607843137254,0.0,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.049019607843137254,0.05392156862745098,0.029411764705882353
F2,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.055299539170506916,0.0,0.055299539170506916,0.059907834101382486,0.041474654377880185,0.0,0.0,0.055299539170506916,0.0,0.0,0.03686635944700461,0.055299539170506916,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.04608294930875576,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.055299539170506916,0.027649769585253458
FCz,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.04081632653061224
