,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.0,0.04195804195804196,0.024475524475524476,0.0,0.038461538461538464,0.04195804195804196,0.04195804195804196,0.0,0.0,0.038461538461538464,0.03146853146853147,0.04195804195804196,0.0,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.0,0.038461538461538464,0.04195804195804196,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.0,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0
O2,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.027559055118110236,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03543307086614173,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.007874015748031496,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0
P4,0.0,0.0,0.0,0.03418803418803419,0.03133903133903134,0.03418803418803419,0.0,0.042735042735042736,0.019943019943019943,0.0,0.03133903133903134,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03133903133903134,0.02564102564102564,0.10256410256410256,0.0,0.0,0.022792022792022793,0.03418803418803419,0.03418803418803419,0.02849002849002849,0.0,0.0,0.03133903133903134,0.039886039886039885,0.03133903133903134,0.0,0.005698005698005698,0.02849002849002849,0.0,0.07977207977207977,0.03133903133903134,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.07977207977207977,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.030303030303030304,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.030303030303030304,0.0,0.008658008658008658,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
CP2,0.0,0.0,0.0,0.0410958904109589,0.03767123287671233,0.0410958904109589,0.0,0.04452054794520548,0.023972602739726026,0.0,0.03767123287671233,0.04452054794520548,0.0410958904109589,0.0,0.0,0.03767123287671233,0.030821917808219176,0.04452054794520548,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0,0.03767123287671233,0.04452054794520548,0.03767123287671233,0.0,0.00684931506849315,0.03424657534246575,0.0,0.0410958904109589,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.04452054794520548,0.0
Cz,0.0,0.0,0.0,0.0410958904109589,0.03767123287671233,0.0410958904109589,0.0,0.04452054794520548,0.023972602739726026,0.0,0.03767123287671233,0.04452054794520548,0.0410958904109589,0.0,0.0,0.03767123287671233,0.030821917808219176,0.04452054794520548,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0,0.03767123287671233,0.04452054794520548,0.03767123287671233,0.0,0.00684931506849315,0.03424657534246575,0.0,0.0410958904109589,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.04452054794520548,0.0
C4,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.025547445255474453,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.032846715328467155,0.040145985401459854,0.0,0.0,0.029197080291970802,0.040145985401459854,0.040145985401459854,0.0364963503649635,0.0,0.0,0.040145985401459854,0.040145985401459854,0.032846715328467155,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.0,0.04195804195804196,0.024475524475524476,0.0,0.038461538461538464,0.04195804195804196,0.04195804195804196,0.0,0.0,0.038461538461538464,0.03146853146853147,0.04195804195804196,0.0,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.0,0.038461538461538464,0.04195804195804196,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.0,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0
FC2,0.0,0.0,0.0,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.0,0.05016722408026756,0.023411371237458192,0.0,0.03678929765886288,0.05016722408026756,0.04013377926421405,0.0,0.0,0.03678929765886288,0.030100334448160536,0.046822742474916385,0.0,0.0,0.026755852842809364,0.04013377926421405,0.04013377926421405,0.033444816053511704,0.0,0.0,0.03678929765886288,0.046822742474916385,0.03678929765886288,0.0,0.006688963210702341,0.033444816053511704,0.0,0.04013377926421405,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.046822742474916385,0.0
F4,0.0,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0,0.0502283105022831,0.0182648401826484,0.0,0.0365296803652968,0.0502283105022831,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0273972602739726,0.0502283105022831,0.0,0.0,0.0228310502283105,0.0410958904109589,0.0410958904109589,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0502283105022831,0.045662100456621,0.0,0.0,0.0319634703196347,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0
F8,0.041666666666666664,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.06944444444444445,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.08796296296296297,0.0,0.06481481481481481,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.08333333333333333,0.0,0.06944444444444445,0.09722222222222222,0.0,0.0
Fp2,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
AF7,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.025547445255474453,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.032846715328467155,0.040145985401459854,0.0,0.0,0.029197080291970802,0.040145985401459854,0.040145985401459854,0.0364963503649635,0.0,0.0,0.040145985401459854,0.040145985401459854,0.032846715328467155,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0
AF3,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.08653846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.07692307692307693,0.0,0.04807692307692308,0.125,0.0,0.0
AFz,0.0,0.0,0.0,0.035398230088495575,0.032448377581120944,0.035398230088495575,0.0,0.038348082595870206,0.02064896755162242,0.0,0.032448377581120944,0.038348082595870206,0.035398230088495575,0.0,0.0,0.032448377581120944,0.02654867256637168,0.08849557522123894,0.0,0.0,0.02359882005899705,0.035398230088495575,0.035398230088495575,0.029498525073746312,0.0,0.0,0.032448377581120944,0.038348082595870206,0.032448377581120944,0.0,0.0058997050147492625,0.029498525073746312,0.0,0.08259587020648967,0.032448377581120944,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.07964601769911504,0.0
F1,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.0,0.04195804195804196,0.024475524475524476,0.0,0.038461538461538464,0.04195804195804196,0.04195804195804196,0.0,0.0,0.038461538461538464,0.03146853146853147,0.04195804195804196,0.0,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.0,0.038461538461538464,0.04195804195804196,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.0,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
C1,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.0,0.04195804195804196,0.024475524475524476,0.0,0.038461538461538464,0.04195804195804196,0.04195804195804196,0.0,0.0,0.038461538461538464,0.03146853146853147,0.04195804195804196,0.0,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.0,0.038461538461538464,0.04195804195804196,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.0,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0
