,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.05084745762711865,0.025423728813559324,0.01694915254237288,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.025423728813559324,0.06779661016949153,0.05084745762711865,0.0,0.05084745762711865,0.0,0.1016949152542373,0.0847457627118644,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086,0.0
P7,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030534351145037,0.0,0.0,0.0,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.0,0.16793893129770993,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.16793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0319634703196347,0.0,0.0547945205479452,0.045662100456621,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0410958904109589,0.0,0.045662100456621,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0091324200913242,0.0,0.0,0.045662100456621,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0319634703196347,0.0,0.0547945205479452,0.045662100456621,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0410958904109589,0.0,0.045662100456621,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0091324200913242,0.0,0.0,0.045662100456621,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0
TP10,0.0,0.0,0.0,0.04568527918781726,0.050761421319796954,0.03553299492385787,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.04568527918781726,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.0,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0
CP6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0430622009569378,0.05263157894736842,0.03349282296650718,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0430622009569378,0.0,0.04784688995215311,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.023923444976076555,0.004784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.05263157894736842,0.0,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.0,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
Cz,0.0,0.0,0.0,0.030821917808219176,0.09931506849315068,0.023972602739726026,0.0,0.04452054794520548,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.030821917808219176,0.0,0.03424657534246575,0.11643835616438356,0.04452054794520548,0.0,0.00684931506849315,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0,0.07191780821917808,0.0,0.0,0.04794520547945205,0.0,0.02054794520547945,0.0,0.0,0.0,0.02054794520547945,0.0,0.030821917808219176,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0
C4,0.0,0.0,0.0,0.038135593220338986,0.05508474576271186,0.029661016949152543,0.0,0.05508474576271186,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.038135593220338986,0.0,0.0423728813559322,0.059322033898305086,0.05508474576271186,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.059322033898305086,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.0,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.042105263157894736,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.17894736842105263,0.0,0.042105263157894736,0.09473684210526316,0.1368421052631579,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.05084745762711865,0.025423728813559324,0.01694915254237288,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.025423728813559324,0.06779661016949153,0.05084745762711865,0.0,0.05084745762711865,0.0,0.1016949152542373,0.0847457627118644,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086,0.0
F4,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.08860759493670886,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.13924050632911392,0.0,0.10126582278481013,0.16455696202531644,0.06329113924050633,0.0,0.0,0.08860759493670886,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0
F8,0.13450292397660818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16374269005847952,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.017543859649122806,0.17543859649122806,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
AF7,0.0,0.0,0.0,0.03614457831325301,0.10040160642570281,0.028112449799196786,0.0,0.04417670682730924,0.040160642570281124,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.03614457831325301,0.0,0.040160642570281124,0.0963855421686747,0.04417670682730924,0.0,0.0,0.0,0.020080321285140562,0.004016064257028112,0.0,0.0,0.09236947791164658,0.0,0.0,0.04417670682730924,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0371900826446281,0.05371900826446281,0.028925619834710745,0.0,0.05371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0371900826446281,0.0,0.04132231404958678,0.06198347107438017,0.05371900826446281,0.0,0.004132231404958678,0.0,0.0371900826446281,0.02066115702479339,0.0,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.0,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.05785123966942149,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04568527918781726,0.050761421319796954,0.03553299492385787,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.04568527918781726,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.0,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0
