,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.011111111111111112,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.0,0.05,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.03888888888888889,0.05,0.03333333333333333
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.013245033112582781,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.01,0.0,0.055,0.055,0.0,0.0,0.0,0.055,0.055,0.05,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.035,0.025,0.0,0.045,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.035,0.045,0.03
FT8,0.0,0.14,0.07,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.013245033112582781,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.012048192771084338,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04819277108433735,0.03614457831325301
F2,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.010471204188481676,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.03664921465968586,0.02617801047120419,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.031413612565445025,0.0,0.03664921465968586,0.04712041884816754,0.031413612565445025
FCz,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.013245033112582781,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346
