,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06451612903225806,0.03225806451612903,0.035483870967741936,0.0,0.0,0.05806451612903226,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.0032258064516129032,0.02903225806451613,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.02903225806451613,0.03870967741935484,0.03225806451612903,0.0,0.0,0.06774193548387097,0.0,0.0,0.016129032258064516,0.0,0.06774193548387097,0.02258064516129032,0.02258064516129032,0.0,0.06129032258064516,0.01935483870967742,0.0,0.035483870967741936,0.0,0.02258064516129032,0.0,0.035483870967741936,0.0,0.025806451612903226,0.00967741935483871,0.035483870967741936,0.0,0.03225806451612903,0.02258064516129032,0.03870967741935484,0.0,0.012903225806451613,0.012903225806451613,0.0,0.012903225806451613
P1,0.0,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.025252525252525252,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.030303030303030304,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.015151515151515152,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204
PO7,0.08,0.0,0.0,0.0,0.112,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.064,0.0,0.0,0.024,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.136,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.041044776119402986,0.03731343283582089,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.007462686567164179,0.0037313432835820895,0.033582089552238806,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.033582089552238806,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.018656716417910446,0.0,0.04477611940298507,0.026119402985074626,0.026119402985074626,0.0,0.041044776119402986,0.022388059701492536,0.0,0.041044776119402986,0.0,0.026119402985074626,0.0,0.041044776119402986,0.0,0.029850746268656716,0.011194029850746268,0.041044776119402986,0.0,0.03731343283582089,0.026119402985074626,0.04477611940298507,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.0,0.03686635944700461,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.02304147465437788,0.0,0.03686635944700461,0.03225806451612903,0.03225806451612903,0.0,0.03686635944700461,0.027649769585253458,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.03686635944700461,0.0,0.03686635944700461,0.013824884792626729,0.03686635944700461,0.0,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.0,0.018433179723502304,0.018433179723502304,0.0,0.018433179723502304
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.041044776119402986,0.03731343283582089,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.007462686567164179,0.0037313432835820895,0.033582089552238806,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.033582089552238806,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.018656716417910446,0.0,0.04477611940298507,0.026119402985074626,0.026119402985074626,0.0,0.041044776119402986,0.022388059701492536,0.0,0.041044776119402986,0.0,0.026119402985074626,0.0,0.041044776119402986,0.0,0.029850746268656716,0.011194029850746268,0.041044776119402986,0.0,0.03731343283582089,0.026119402985074626,0.04477611940298507,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.021367521367521368,0.0,0.038461538461538464,0.029914529914529916,0.029914529914529916,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.0,0.029914529914529916,0.0,0.038461538461538464,0.0,0.03418803418803419,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.029914529914529916,0.038461538461538464,0.0,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096
CP4,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164
TP8,0.0,0.041044776119402986,0.03731343283582089,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.007462686567164179,0.0037313432835820895,0.033582089552238806,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.033582089552238806,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.018656716417910446,0.0,0.04477611940298507,0.026119402985074626,0.026119402985074626,0.0,0.041044776119402986,0.022388059701492536,0.0,0.041044776119402986,0.0,0.026119402985074626,0.0,0.041044776119402986,0.0,0.029850746268656716,0.011194029850746268,0.041044776119402986,0.0,0.03731343283582089,0.026119402985074626,0.04477611940298507,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0421455938697318,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.038314176245210725,0.0,0.0038314176245210726,0.0,0.034482758620689655,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.034482758620689655,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0,0.019157088122605363,0.0,0.0421455938697318,0.02681992337164751,0.02681992337164751,0.0,0.0421455938697318,0.022988505747126436,0.0,0.0421455938697318,0.0,0.02681992337164751,0.0,0.0421455938697318,0.0,0.03065134099616858,0.011494252873563218,0.0421455938697318,0.0,0.038314176245210725,0.02681992337164751,0.0421455938697318,0.0,0.01532567049808429,0.01532567049808429,0.0,0.01532567049808429
FC4,0.0,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.0,0.03686635944700461,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.02304147465437788,0.0,0.03686635944700461,0.03225806451612903,0.03225806451612903,0.0,0.03686635944700461,0.027649769585253458,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.03686635944700461,0.0,0.03686635944700461,0.013824884792626729,0.03686635944700461,0.0,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.0,0.018433179723502304,0.018433179723502304,0.0,0.018433179723502304
FT8,0.0,0.039568345323741004,0.03597122302158273,0.046762589928057555,0.0035971223021582736,0.0,0.039568345323741004,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.014388489208633094,0.01079136690647482,0.03237410071942446,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.03237410071942446,0.04316546762589928,0.03597122302158273,0.0,0.0,0.046762589928057555,0.0,0.0,0.017985611510791366,0.0,0.04316546762589928,0.025179856115107913,0.025179856115107913,0.0,0.039568345323741004,0.02158273381294964,0.0035971223021582736,0.039568345323741004,0.0,0.025179856115107913,0.0,0.039568345323741004,0.0,0.02877697841726619,0.01079136690647482,0.039568345323741004,0.0,0.03597122302158273,0.025179856115107913,0.046762589928057555,0.0,0.014388489208633094,0.014388489208633094,0.0,0.014388489208633094
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.020134228187919462,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617
AF4,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.020134228187919462,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.020134228187919462,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617
