,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0211864406779661,0.0,0.0,0.00423728813559322,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.029661016949152543,0.0,0.05084745762711865,0.0423728813559322,0.029661016949152543,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.05084745762711865,0.00423728813559322,0.0,0.046610169491525424,0.05084745762711865,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.038135593220338986,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0211864406779661,0.0,0.025423728813559324
P1,0.0,0.02074688796680498,0.0,0.0,0.004149377593360996,0.0,0.024896265560165973,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.008298755186721992,0.0,0.03319502074688797,0.0,0.029045643153526972,0.0,0.058091286307053944,0.04149377593360996,0.029045643153526972,0.058091286307053944,0.0,0.0,0.03319502074688797,0.0,0.0,0.029045643153526972,0.0,0.03734439834024896,0.04979253112033195,0.004149377593360996,0.0,0.04564315352697095,0.05394190871369295,0.0,0.024896265560165973,0.0,0.03319502074688797,0.0,0.03734439834024896,0.0,0.04149377593360996,0.04979253112033195,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04149377593360996,0.0,0.0,0.02074688796680498,0.0,0.024896265560165973
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.027472527472527472,0.0,0.0,0.005494505494505495,0.0,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.01098901098901099,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.005494505494505495,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03296703296703297,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.027472527472527472,0.0,0.03296703296703297
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02358490566037736,0.0,0.0,0.0047169811320754715,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0330188679245283,0.0,0.04245283018867924,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.0,0.04245283018867924,0.04245283018867924,0.0047169811320754715,0.0,0.04245283018867924,0.04245283018867924,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.02358490566037736,0.0,0.02830188679245283
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02242152466367713,0.0,0.0,0.004484304932735426,0.0,0.026905829596412557,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.008968609865470852,0.0,0.03587443946188341,0.0,0.03139013452914798,0.0,0.04484304932735426,0.04484304932735426,0.03139013452914798,0.04484304932735426,0.0,0.0,0.03587443946188341,0.0,0.0,0.03139013452914798,0.0,0.04035874439461883,0.04484304932735426,0.004484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.026905829596412557,0.0,0.03587443946188341,0.0,0.04035874439461883,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.02242152466367713,0.0,0.026905829596412557
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.021645021645021644,0.0,0.0,0.004329004329004329,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.008658008658008658,0.0,0.03463203463203463,0.0,0.030303030303030304,0.0,0.047619047619047616,0.04329004329004329,0.030303030303030304,0.047619047619047616,0.0,0.0,0.03463203463203463,0.0,0.0,0.030303030303030304,0.0,0.03896103896103896,0.047619047619047616,0.004329004329004329,0.0,0.047619047619047616,0.047619047619047616,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.04329004329004329,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04329004329004329,0.0,0.0,0.021645021645021644,0.0,0.025974025974025976
CP4,0.0,0.02092050209205021,0.0,0.0,0.0041841004184100415,0.0,0.02510460251046025,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.008368200836820083,0.0,0.03347280334728033,0.0,0.029288702928870293,0.0,0.05439330543933055,0.04184100418410042,0.029288702928870293,0.05439330543933055,0.0,0.0,0.03347280334728033,0.0,0.0,0.029288702928870293,0.0,0.03765690376569038,0.0502092050209205,0.0041841004184100415,0.0,0.04602510460251046,0.05439330543933055,0.0,0.02510460251046025,0.0,0.03347280334728033,0.0,0.03765690376569038,0.0,0.04184100418410042,0.0502092050209205,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.0,0.02092050209205021,0.0,0.02510460251046025
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0
C2,0.0,0.0211864406779661,0.0,0.0,0.00423728813559322,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.029661016949152543,0.0,0.05084745762711865,0.0423728813559322,0.029661016949152543,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.05084745762711865,0.00423728813559322,0.0,0.046610169491525424,0.05084745762711865,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.038135593220338986,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0211864406779661,0.0,0.025423728813559324
FC4,0.0,0.0211864406779661,0.0,0.0,0.00423728813559322,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.029661016949152543,0.0,0.05084745762711865,0.0423728813559322,0.029661016949152543,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.05084745762711865,0.00423728813559322,0.0,0.046610169491525424,0.05084745762711865,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.038135593220338986,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0211864406779661,0.0,0.025423728813559324
FT8,0.0,0.021645021645021644,0.0,0.0,0.004329004329004329,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.008658008658008658,0.0,0.03463203463203463,0.0,0.030303030303030304,0.0,0.047619047619047616,0.04329004329004329,0.030303030303030304,0.047619047619047616,0.0,0.0,0.03463203463203463,0.0,0.0,0.030303030303030304,0.0,0.03896103896103896,0.047619047619047616,0.004329004329004329,0.0,0.047619047619047616,0.047619047619047616,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.04329004329004329,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04329004329004329,0.0,0.0,0.021645021645021644,0.0,0.025974025974025976
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.2524271844660194,0.0,0.0,0.1262135922330097,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.030864197530864196,0.0,0.0,0.006172839506172839,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.006172839506172839,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.037037037037037035
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.1518987341772152,0.0
FCz,0.0,0.027472527472527472,0.0,0.0,0.005494505494505495,0.0,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.01098901098901099,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.005494505494505495,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03296703296703297,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.027472527472527472,0.0,0.03296703296703297
