,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05303030303030303,0.03787878787878788,0.14393939393939395,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
POz,0.024242424242424242,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.04242424242424243,0.024242424242424242,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243
PO4,0.0,0.0975609756097561,0.07317073170731707,0.13414634146341464,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.03333333333333333,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.0,0.04285714285714286,0.0,0.047619047619047616,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.03333333333333333,0.0,0.03333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03333333333333333,0.047619047619047616
P2,0.022099447513812154,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.03867403314917127,0.022099447513812154,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.016574585635359115,0.0,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.04419889502762431
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.022099447513812154,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.03867403314917127,0.022099447513812154,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.016574585635359115,0.0,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.04419889502762431
TP8,0.016194331983805668,0.0,0.004048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.024291497975708502,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.02834008097165992,0.016194331983805668,0.048582995951417005,0.05263157894736842,0.05263157894736842,0.0,0.012145748987854251,0.05668016194331984,0.0,0.0,0.008097165991902834,0.0,0.03643724696356275,0.0,0.05668016194331984,0.0,0.03643724696356275,0.0,0.06072874493927125,0.0,0.012145748987854251,0.0,0.0,0.024291497975708502,0.0,0.0,0.03643724696356275,0.02834008097165992,0.0,0.02834008097165992,0.05668016194331984,0.048582995951417005,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.02834008097165992,0.04048582995951417
C6,0.016877637130801686,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.029535864978902954,0.016877637130801686,0.05063291139240506,0.05485232067510549,0.05485232067510549,0.0,0.004219409282700422,0.05485232067510549,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05485232067510549,0.0,0.0379746835443038,0.0,0.05485232067510549,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.029535864978902954,0.0,0.029535864978902954,0.05485232067510549,0.05063291139240506,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.029535864978902954,0.04219409282700422
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.1527777777777778,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02727272727272727,0.05,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.031818181818181815,0.01818181818181818,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.05,0.0,0.04090909090909091,0.0,0.05,0.0,0.013636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.04090909090909091,0.031818181818181815,0.0,0.031818181818181815,0.05,0.05,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.031818181818181815,0.045454545454545456
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.022099447513812154,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.03867403314917127,0.022099447513812154,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.016574585635359115,0.0,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.04419889502762431
FCz,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02727272727272727,0.05,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.031818181818181815,0.01818181818181818,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.05,0.0,0.04090909090909091,0.0,0.05,0.0,0.013636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.04090909090909091,0.031818181818181815,0.0,0.031818181818181815,0.05,0.05,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.031818181818181815,0.045454545454545456
