,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.07368421052631578,0.0,0.010526315789473684,0.0,0.0,0.04736842105263158,0.0,0.06315789473684211,0.0,0.0,0.015789473684210527,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.005263157894736842,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.015789473684210527,0.0,0.0,0.03684210526315789,0.0,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.06842105263157895,0.042105263157894736,0.06842105263157895,0.0,0.06842105263157895,0.0,0.03684210526315789,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06914893617021277,0.0,0.010638297872340425,0.0,0.0,0.047872340425531915,0.0,0.06382978723404255,0.0,0.0,0.015957446808510637,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.005319148936170213,0.06382978723404255,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.015957446808510637,0.0,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.06914893617021277,0.0,0.06382978723404255,0.0,0.0,0.010638297872340425,0.06914893617021277,0.0425531914893617,0.06914893617021277,0.0,0.06914893617021277,0.0,0.03723404255319149,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556701030927836,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.046875,0.0,0.03125,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.015625,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0
TP8,0.0,0.07368421052631578,0.0,0.010526315789473684,0.0,0.0,0.04736842105263158,0.0,0.06315789473684211,0.0,0.0,0.015789473684210527,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.005263157894736842,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.015789473684210527,0.0,0.0,0.03684210526315789,0.0,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.06842105263157895,0.042105263157894736,0.06842105263157895,0.0,0.06842105263157895,0.0,0.03684210526315789,0.0,0.0,0.0
C6,0.0,0.05806451612903226,0.0,0.012903225806451613,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.01935483870967742,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0064516129032258064,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05161290322580645,0.01935483870967742,0.0,0.0,0.04516129032258064,0.0,0.025806451612903226,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.012903225806451613,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.0,0.05806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0
C2,0.0,0.07368421052631578,0.0,0.010526315789473684,0.0,0.0,0.04736842105263158,0.0,0.06315789473684211,0.0,0.0,0.015789473684210527,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.005263157894736842,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.015789473684210527,0.0,0.0,0.03684210526315789,0.0,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.06842105263157895,0.042105263157894736,0.06842105263157895,0.0,0.06842105263157895,0.0,0.03684210526315789,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07368421052631578,0.0,0.010526315789473684,0.0,0.0,0.04736842105263158,0.0,0.06315789473684211,0.0,0.0,0.015789473684210527,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.005263157894736842,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.015789473684210527,0.0,0.0,0.03684210526315789,0.0,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.06842105263157895,0.042105263157894736,0.06842105263157895,0.0,0.06842105263157895,0.0,0.03684210526315789,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.055944055944055944,0.0,0.013986013986013986,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.02097902097902098,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.006993006993006993,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.02097902097902098,0.0,0.0,0.04895104895104895,0.0,0.027972027972027972,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.013986013986013986,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
