,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.05116279069767442,0.023255813953488372,0.0,0.0,0.027906976744186046,0.037209302325581395,0.0,0.0,0.037209302325581395,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.0,0.046511627906976744,0.037209302325581395,0.05116279069767442,0.046511627906976744,0.04186046511627907,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.004651162790697674,0.0,0.05116279069767442,0.0,0.004651162790697674,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.05116279069767442,0.0
PO3,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
PO4,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465408805031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.16352201257861634,0.0,0.15723270440251572,0.0,0.0,0.0,0.15723270440251572,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.028455284552845527,0.028455284552845527,0.0,0.044715447154471545,0.02032520325203252,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.032520325203252036,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.056910569105691054,0.04065040650406504,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.02032520325203252,0.04065040650406504,0.0,0.0040650406504065045,0.0,0.056910569105691054,0.0,0.0040650406504065045,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.044715447154471545,0.0
P6,0.0,0.0,0.17218543046357615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.152317880794702,0.0,0.16556291390728478,0.0,0.0,0.0,0.1456953642384106,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.16875,0.0,0.15,0.0,0.0,0.0,0.16875,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.04583333333333333,0.020833333333333332,0.0,0.0,0.025,0.03333333333333333,0.0,0.0,0.03333333333333333,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.058333333333333334,0.041666666666666664,0.0375,0.0,0.0,0.0,0.0,0.025,0.008333333333333333,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.004166666666666667,0.0,0.058333333333333334,0.0,0.004166666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.04583333333333333,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.14545454545454545,0.0,0.14545454545454545,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.008264462809917356,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
F2,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.04932735426008968,0.02242152466367713,0.0,0.0,0.026905829596412557,0.03587443946188341,0.0,0.0,0.03587443946188341,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.04484304932735426,0.03587443946188341,0.053811659192825115,0.04484304932735426,0.04035874439461883,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.02242152466367713,0.04484304932735426,0.0,0.004484304932735426,0.0,0.053811659192825115,0.0,0.004484304932735426,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.04932735426008968,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
