,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.046153846153846156,0.007692307692307693,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.0,0.0,0.007692307692307693,0.046153846153846156,0.0,0.023076923076923078,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.04081632653061224,0.16326530612244897,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0
PO4,0.0,0.0425531914893617,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.03546099290780142,0.0,0.0425531914893617,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.02127659574468085,0.0,0.04964539007092199,0.0,0.028368794326241134,0.04964539007092199,0.0,0.04964539007092199
PO8,0.0,0.033707865168539325,0.0056179775280898875,0.06741573033707865,0.0,0.0,0.02247191011235955,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.028089887640449437,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.06741573033707865,0.03932584269662921,0.05056179775280899,0.0056179775280898875,0.028089887640449437,0.0,0.033707865168539325,0.06741573033707865,0.028089887640449437,0.0,0.0,0.0056179775280898875,0.033707865168539325,0.0,0.016853932584269662,0.0,0.0449438202247191,0.0,0.02247191011235955,0.06741573033707865,0.0,0.06179775280898876
P6,0.0,0.046153846153846156,0.007692307692307693,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.0,0.0,0.007692307692307693,0.046153846153846156,0.0,0.023076923076923078,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
CP4,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
TP8,0.0,0.0425531914893617,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.03546099290780142,0.0,0.0425531914893617,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.02127659574468085,0.0,0.04964539007092199,0.0,0.028368794326241134,0.04964539007092199,0.0,0.04964539007092199
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03821656050955414,0.006369426751592357,0.05732484076433121,0.0,0.0,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.0,0.050955414012738856,0.0,0.05732484076433121,0.044585987261146494,0.05732484076433121,0.0,0.03184713375796178,0.0,0.03821656050955414,0.05732484076433121,0.03184713375796178,0.0,0.0,0.006369426751592357,0.03821656050955414,0.0,0.01910828025477707,0.0,0.050955414012738856,0.0,0.025477707006369428,0.05732484076433121,0.0,0.05732484076433121
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015
AF4,0.0,0.033707865168539325,0.0056179775280898875,0.06741573033707865,0.0,0.0,0.02247191011235955,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.028089887640449437,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.06741573033707865,0.03932584269662921,0.05056179775280899,0.0056179775280898875,0.028089887640449437,0.0,0.033707865168539325,0.06741573033707865,0.028089887640449437,0.0,0.0,0.0056179775280898875,0.033707865168539325,0.0,0.016853932584269662,0.0,0.0449438202247191,0.0,0.02247191011235955,0.06741573033707865,0.0,0.06179775280898876
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.13953488372093023,0.0,0.0,0.01744186046511628,0.0,0.0872093023255814,0.13372093023255813,0.12209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0
FCz,0.0,0.03428571428571429,0.005714285714285714,0.06857142857142857,0.0,0.0,0.022857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.04,0.02857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.0,0.045714285714285714,0.0,0.06857142857142857,0.04,0.05142857142857143,0.0,0.02857142857142857,0.0,0.03428571428571429,0.06857142857142857,0.02857142857142857,0.0,0.0,0.005714285714285714,0.03428571428571429,0.0,0.017142857142857144,0.0,0.045714285714285714,0.0,0.022857142857142857,0.06857142857142857,0.0,0.06285714285714286
