,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.11320754716981132,0.05660377358490566,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.09558823529411764,0.04411764705882353,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.13970588235294118,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.125,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.07428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.09142857142857143,0.0,0.05142857142857143,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.13142857142857142,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.10843373493975904,0.18072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.024096385542168676,0.0,0.0,0.10843373493975904,0.0,0.0,0.1686746987951807,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.01875,0.0,0.025,0.05,0.00625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.025,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.025,0.04375,0.0125,0.05,0.04375,0.00625,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04895104895104895,0.013986013986013986,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.027972027972027972,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.027972027972027972,0.04895104895104895,0.013986013986013986,0.04895104895104895,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.057777777777777775,0.05333333333333334,0.057777777777777775,0.057777777777777775,0.0,0.04888888888888889,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.035555555555555556,0.013333333333333334,0.017777777777777778,0.035555555555555556,0.02666666666666667,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.044444444444444446,0.017777777777777778,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.057777777777777775,0.0,0.0,0.017777777777777778,0.03111111111111111,0.008888888888888889,0.035555555555555556,0.044444444444444446,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.08053691275167785,0.040268456375838924,0.06040268456375839,0.04697986577181208,0.0,0.03355704697986577,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.09395973154362416,0.040268456375838924,0.0,0.013422818791946308,0.09395973154362416,0.0,0.0,0.03355704697986577,0.0,0.06040268456375839,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.06040268456375839,0.0,0.0,0.0,0.006711409395973154,0.0,0.013422818791946308,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.12244897959183673,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.12244897959183673,0.10204081632653061,0.0,0.0,0.12244897959183673,0.0,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.022857142857142857,0.0,0.022857142857142857,0.045714285714285714,0.011428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.022857142857142857,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.022857142857142857,0.04,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.078125,0.03125,0.0546875,0.0390625,0.0,0.0234375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.046875,0.0,0.0,0.1171875,0.0,0.0,0.0625,0.0,0.0546875,0.0,0.0,0.015625,0.0,0.0,0.0625,0.0234375,0.0,0.0234375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.09565217391304348,0.05217391304347826,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.1506849315068493,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06451612903225806,0.04838709677419355,0.06048387096774194,0.05241935483870968,0.0,0.04435483870967742,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.028225806451612902,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.024193548387096774,0.016129032258064516,0.03225806451612903,0.036290322580645164,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.06048387096774194,0.0,0.0,0.016129032258064516,0.028225806451612902,0.008064516129032258,0.03225806451612903,0.04032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.05365853658536585,0.02926829268292683,0.004878048780487805,0.01951219512195122,0.03902439024390244,0.01951219512195122,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.04878048780487805,0.01951219512195122,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.01951219512195122,0.03414634146341464,0.00975609756097561,0.03902439024390244,0.04878048780487805,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0
