,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.11016949152542373,0.0,0.13559322033898305,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.11016949152542373,0.1271186440677966,0.0,0.07627118644067797,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.037383177570093455,0.09345794392523364,0.018691588785046728,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.009345794392523364,0.09345794392523364,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.018691588785046728,0.056074766355140186,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.018691588785046728,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.06542056074766354,0.06542056074766354
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0970873786407767,0.0,0.11650485436893204,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.08737864077669903,0.10679611650485436,0.0,0.08737864077669903,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.03592814371257485,0.04790419161676647,0.023952095808383235,0.04790419161676647,0.0,0.0,0.0,0.017964071856287425,0.041916167664670656,0.04790419161676647,0.0,0.011976047904191617,0.0,0.03592814371257485,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.029940119760479042,0.04790419161676647,0.04790419161676647
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0410958904109589,0.0684931506849315,0.0319634703196347,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0273972602739726,0.0684931506849315,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0,0.0136986301369863,0.0319634703196347,0.0502283105022831,0.0,0.0091324200913242,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0319634703196347,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0365296803652968,0.0,0.0228310502283105,0.0547945205479452,0.0547945205479452
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.11206896551724138,0.0,0.13793103448275862,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.11206896551724138,0.12931034482758622,0.0,0.07758620689655173,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.11403508771929824,0.0,0.13157894736842105,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.17543859649122806,0.12280701754385964,0.0,0.06140350877192982,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.11607142857142858,0.0,0.13392857142857142,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.125,0.10714285714285714,0.125,0.0,0.08035714285714286,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0335195530726257,0.05027932960893855,0.0223463687150838,0.0446927374301676,0.0,0.0,0.0,0.01675977653631285,0.03910614525139665,0.05027932960893855,0.0,0.0111731843575419,0.0,0.0335195530726257,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0446927374301676,0.0,0.027932960893854747,0.05027932960893855,0.05027932960893855
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091,0.0,0.12121212121212122,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576,0.10606060606060606,0.0,0.12121212121212122,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507
F2,0.0,0.0,0.0,0.04245283018867924,0.06132075471698113,0.0330188679245283,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.02830188679245283,0.06132075471698113,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.014150943396226415,0.0330188679245283,0.05188679245283019,0.0,0.009433962264150943,0.0,0.02830188679245283,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0330188679245283,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.03773584905660377,0.0,0.02358490566037736,0.05660377358490566,0.05660377358490566
FCz,0.0,0.0,0.0,0.04054054054054054,0.05855855855855856,0.03153153153153153,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.02702702702702703,0.05855855855855856,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.013513513513513514,0.03153153153153153,0.04954954954954955,0.0,0.009009009009009009,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.036036036036036036,0.0,0.02252252252252252,0.05405405405405406,0.0990990990990991
