,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0
Pz,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.026515151515151516,0.030303030303030304,0.0,0.03409090909090909,0.026515151515151516,0.0,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.026515151515151516,0.03409090909090909,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.011363636363636364,0.0,0.03787878787878788,0.022727272727272728,0.01893939393939394,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.026143790849673203,0.03594771241830065,0.0457516339869281,0.0457516339869281,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.03594771241830065,0.029411764705882353,0.0,0.029411764705882353,0.02287581699346405,0.0,0.013071895424836602,0.0,0.0457516339869281,0.042483660130718956,0.0,0.0,0.0457516339869281,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.026143790849673203,0.02287581699346405,0.029411764705882353,0.0,0.026143790849673203,0.0,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.032679738562091505,0.0196078431372549,0.016339869281045753,0.032679738562091505,0.013071895424836602,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0392156862745098,0.0
TP10,0.0,0.019138755980861243,0.03349282296650718,0.06220095693779904,0.05741626794258373,0.0,0.023923444976076555,0.023923444976076555,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.07655502392344497,0.03349282296650718,0.0,0.023923444976076555,0.014354066985645933,0.0,0.0,0.0,0.05263157894736842,0.0430622009569378,0.0,0.004784688995215311,0.04784688995215311,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.019138755980861243,0.014354066985645933,0.023923444976076555,0.0,0.019138755980861243,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.028708133971291867,0.009569377990430622,0.004784688995215311,0.028708133971291867,0.014354066985645933,0.03827751196172249,0.0,0.04784688995215311,0.0,0.08133971291866028,0.03827751196172249,0.0
CP6,0.0,0.024509803921568627,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.0196078431372549,0.0,0.004901960784313725,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.024509803921568627,0.0196078431372549,0.029411764705882353,0.0,0.024509803921568627,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03431372549019608,0.014705882352941176,0.00980392156862745,0.03431372549019608,0.0196078431372549,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.026515151515151516,0.030303030303030304,0.0,0.03409090909090909,0.026515151515151516,0.0,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.026515151515151516,0.03409090909090909,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.011363636363636364,0.0,0.03787878787878788,0.022727272727272728,0.01893939393939394,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0
C4,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.022026431718061675,0.02643171806167401,0.0,0.03524229074889868,0.030837004405286344,0.0,0.01762114537444934,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.03524229074889868,0.030837004405286344,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.013215859030837005,0.0,0.03524229074889868,0.02643171806167401,0.022026431718061675,0.03524229074889868,0.01762114537444934,0.03524229074889868,0.0,0.03524229074889868,0.0,0.02643171806167401,0.03524229074889868,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.02040816326530612,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.0,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.025396825396825397,0.03492063492063492,0.050793650793650794,0.050793650793650794,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.02857142857142857,0.0,0.02857142857142857,0.022222222222222223,0.0,0.012698412698412698,0.0,0.047619047619047616,0.04126984126984127,0.0,0.0,0.044444444444444446,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.025396825396825397,0.022222222222222223,0.02857142857142857,0.0,0.025396825396825397,0.0,0.0,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0,0.031746031746031744,0.01904761904761905,0.015873015873015872,0.031746031746031744,0.012698412698412698,0.0380952380952381,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0380952380952381,0.0
F4,0.0,0.02185792349726776,0.030054644808743168,0.08196721311475409,0.08743169398907104,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.030054644808743168,0.02459016393442623,0.0,0.02459016393442623,0.01912568306010929,0.0,0.01092896174863388,0.0,0.03825136612021858,0.08196721311475409,0.0,0.0,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.02185792349726776,0.01912568306010929,0.02459016393442623,0.0,0.02185792349726776,0.0,0.0,0.0,0.03278688524590164,0.0,0.00819672131147541,0.0,0.0273224043715847,0.01639344262295082,0.01366120218579235,0.0273224043715847,0.01092896174863388,0.03278688524590164,0.0,0.03825136612021858,0.0,0.03278688524590164,0.05737704918032787,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.21084337349397592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24096385542168675,0.0,0.0,0.16265060240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24096385542168675,0.012048192771084338,0.0,0.0
AF7,0.0,0.02572347266881029,0.03536977491961415,0.04823151125401929,0.04823151125401929,0.0,0.028938906752411574,0.028938906752411574,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.03858520900321544,0.028938906752411574,0.0,0.028938906752411574,0.022508038585209004,0.0,0.012861736334405145,0.0,0.04823151125401929,0.04180064308681672,0.0,0.0,0.04501607717041801,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.02572347266881029,0.022508038585209004,0.028938906752411574,0.0,0.02572347266881029,0.0,0.0,0.0,0.03858520900321544,0.0,0.00964630225080386,0.0,0.03215434083601286,0.01929260450160772,0.01607717041800643,0.03215434083601286,0.012861736334405145,0.03858520900321544,0.0,0.04501607717041801,0.0,0.04180064308681672,0.03858520900321544,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.20155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0
F1,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.019704433497536946,0.024630541871921183,0.0,0.034482758620689655,0.034482758620689655,0.0,0.019704433497536946,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.014778325123152709,0.0,0.034482758620689655,0.029556650246305417,0.024630541871921183,0.034482758620689655,0.019704433497536946,0.034482758620689655,0.0,0.034482758620689655,0.0,0.024630541871921183,0.034482758620689655,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.024193548387096774,0.028225806451612902,0.0,0.036290322580645164,0.028225806451612902,0.0,0.016129032258064516,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.028225806451612902,0.036290322580645164,0.0,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164,0.0,0.012096774193548387,0.0,0.036290322580645164,0.024193548387096774,0.020161290322580645,0.036290322580645164,0.016129032258064516,0.036290322580645164,0.0,0.036290322580645164,0.0,0.028225806451612902,0.036290322580645164,0.0
C5,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.022026431718061675,0.02643171806167401,0.0,0.03524229074889868,0.030837004405286344,0.0,0.01762114537444934,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.03524229074889868,0.030837004405286344,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.013215859030837005,0.0,0.03524229074889868,0.02643171806167401,0.022026431718061675,0.03524229074889868,0.01762114537444934,0.03524229074889868,0.0,0.03524229074889868,0.0,0.02643171806167401,0.03524229074889868,0.0
