,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.04415584415584416,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.06233766233766234,0.0,0.0,0.0,0.0,0.08311688311688312,0.08051948051948052,0.0,0.0,0.0,0.0,0.09350649350649351,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.012987012987012988,0.0,0.0025974025974025974,0.04155844155844156,0.015584415584415584,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.024691358024691357,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0205761316872428,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.012345679012345678,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.024691358024691357,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.02880658436213992,0.0,0.01646090534979424,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.00823045267489712,0.0,0.00823045267489712,0.03292181069958848,0.024691358024691357,0.0,0.03292181069958848,0.0,0.0,0.00823045267489712,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0
TP7,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.06930693069306931,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.04455445544554455,0.0,0.0,0.0,0.0,0.11633663366336634,0.06930693069306931,0.0,0.0049504950495049506,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.11138613861386139,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
CP3,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.012658227848101266,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.012658227848101266,0.0,0.012658227848101266,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0
P1,0.0,0.026438569206842923,0.0,0.02332814930015552,0.0,0.02332814930015552,0.00933125972006221,0.026438569206842923,0.0,0.05443234836702955,0.0,0.0,0.02021772939346812,0.0,0.05132192846034215,0.0,0.05443234836702955,0.0,0.05287713841368585,0.026438569206842923,0.0,0.0,0.041990668740279936,0.026438569206842923,0.0,0.0015552099533437014,0.004665629860031105,0.04665629860031104,0.03265940902021773,0.03732503888024884,0.0,0.0,0.026438569206842923,0.012441679626749611,0.03732503888024884,0.04821150855365474,0.0,0.0,0.0,0.01088646967340591,0.0,0.006220839813374806,0.05132192846034215,0.05443234836702955,0.0,0.02332814930015552,0.003110419906687403,0.0,0.003110419906687403,0.017107309486780714,0.00933125972006221,0.0,0.01866251944012442,0.0,0.0,0.017107309486780714,0.015552099533437015,0.026438569206842923,0.0,0.012441679626749611,0.04665629860031104,0.0
PO7,0.0,0.026587887740029542,0.0,0.022156573116691284,0.0,0.022156573116691284,0.008862629246676515,0.025110782865583457,0.0,0.060561299852289516,0.0,0.0,0.019202363367799114,0.0,0.053175775480059084,0.0,0.0620384047267356,0.0,0.053175775480059084,0.026587887740029542,0.0,0.0,0.03988183161004431,0.025110782865583457,0.0,0.0029542097488921715,0.004431314623338257,0.04431314623338257,0.0310192023633678,0.03545051698670606,0.0,0.0,0.025110782865583457,0.014771048744460856,0.03545051698670606,0.04874446085672083,0.0,0.0,0.0,0.0103397341211226,0.0,0.005908419497784343,0.050221565731166914,0.059084194977843424,0.0,0.022156573116691284,0.0029542097488921715,0.0,0.0029542097488921715,0.01624815361890694,0.008862629246676515,0.0,0.01772525849335303,0.0,0.0,0.01772525849335303,0.014771048744460856,0.026587887740029542,0.0,0.013293943870014771,0.04431314623338257,0.0
PO3,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681672025723473,0.0,0.0,0.08038585209003216,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.04823151125401929,0.0,0.0,0.0,0.0,0.09003215434083602,0.08038585209003216,0.0,0.003215434083601286,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.08681672025723473,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0
POz,0.0,0.03644646924829157,0.0,0.03416856492027335,0.0,0.03416856492027335,0.01366742596810934,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.029612756264236904,0.0,0.03644646924829157,0.0,0.03644646924829157,0.0,0.03644646924829157,0.03644646924829157,0.0,0.0,0.03644646924829157,0.03644646924829157,0.0,0.0,0.00683371298405467,0.03644646924829157,0.02733485193621868,0.029612756264236904,0.0,0.0,0.03644646924829157,0.01366742596810934,0.03644646924829157,0.03416856492027335,0.0,0.0,0.0,0.015945330296127564,0.0,0.009111617312072893,0.03644646924829157,0.03644646924829157,0.0,0.03416856492027335,0.004555808656036446,0.0,0.004555808656036446,0.025056947608200455,0.01366742596810934,0.0,0.02733485193621868,0.0,0.0,0.022779043280182234,0.022779043280182234,0.03644646924829157,0.0,0.015945330296127564,0.03416856492027335,0.0
PO4,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.0,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0
PO8,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.08928571428571429,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.06547619047619048,0.0,0.0,0.0,0.0,0.07738095238095238,0.08630952380952381,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0
P6,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.0,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0
P2,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.019943019943019943,0.0,0.011396011396011397,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.005698005698005698,0.0,0.005698005698005698,0.03133903133903134,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.02849002849002849,0.03418803418803419,0.0,0.008547008547008548,0.03418803418803419,0.0
CPz,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.018518518518518517,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.013888888888888888,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.0,0.018518518518518517,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.009259259259259259,0.0,0.009259259259259259,0.032407407407407406,0.027777777777777776,0.0,0.032407407407407406,0.0,0.0,0.004629629629629629,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.034666666666666665,0.016,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.02666666666666667,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.008,0.034666666666666665,0.032,0.034666666666666665,0.0,0.0,0.034666666666666665,0.016,0.034666666666666665,0.034666666666666665,0.0,0.0,0.0,0.018666666666666668,0.0,0.010666666666666666,0.034666666666666665,0.034666666666666665,0.0,0.034666666666666665,0.005333333333333333,0.0,0.005333333333333333,0.029333333333333333,0.016,0.0,0.032,0.0,0.0,0.018666666666666668,0.02666666666666667,0.034666666666666665,0.0,0.010666666666666666,0.034666666666666665,0.0
C6,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05803571428571429,0.0,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.043333333333333335,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.01,0.03333333333333333,0.0,0.016666666666666666,0.03,0.0033333333333333335,0.04,0.0,0.043333333333333335,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03,0.0,0.03,0.016666666666666666,0.02,0.0,0.01,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03,0.03333333333333333,0.0,0.02666666666666667,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.056666666666666664,0.01,0.043333333333333335,0.0,0.05333333333333334,0.02666666666666667,0.0
FT8,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.033846153846153845,0.018461538461538463,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.024615384615384615,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.0,0.0,0.033846153846153845,0.033846153846153845,0.0,0.0,0.009230769230769232,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.0,0.033846153846153845,0.018461538461538463,0.033846153846153845,0.033846153846153845,0.0,0.0,0.0,0.021538461538461538,0.0,0.012307692307692308,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.006153846153846154,0.0,0.006153846153846154,0.033846153846153845,0.018461538461538463,0.0,0.033846153846153845,0.0,0.0,0.015384615384615385,0.03076923076923077,0.033846153846153845,0.0,0.006153846153846154,0.033846153846153845,0.0
F6,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.030927835051546393,0.012371134020618556,0.03505154639175258,0.0,0.03505154639175258,0.0,0.002061855670103093,0.026804123711340205,0.0,0.03917525773195876,0.0,0.041237113402061855,0.0,0.03711340206185567,0.03711340206185567,0.0,0.0,0.03505154639175258,0.03505154639175258,0.0,0.010309278350515464,0.006185567010309278,0.032989690721649485,0.024742268041237112,0.026804123711340205,0.0,0.0,0.03505154639175258,0.012371134020618556,0.03505154639175258,0.030927835051546393,0.006185567010309278,0.0,0.0,0.01443298969072165,0.0,0.008247422680412371,0.032989690721649485,0.03505154639175258,0.0,0.030927835051546393,0.004123711340206186,0.002061855670103093,0.004123711340206186,0.02268041237113402,0.012371134020618556,0.0,0.024742268041237112,0.0,0.0,0.030927835051546393,0.020618556701030927,0.041237113402061855,0.0,0.024742268041237112,0.030927835051546393,0.0
AF8,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0
AF4,0.0,0.04405286343612335,0.0,0.022026431718061675,0.0,0.022026431718061675,0.0,0.030837004405286344,0.01762114537444934,0.030837004405286344,0.0,0.02643171806167401,0.02643171806167401,0.00881057268722467,0.039647577092511016,0.0,0.04405286343612335,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.04405286343612335,0.0,0.02643171806167401,0.00881057268722467,0.013215859030837005,0.004405286343612335,0.01762114537444934,0.030837004405286344,0.0,0.030837004405286344,0.022026431718061675,0.03524229074889868,0.0,0.0,0.0,0.00881057268722467,0.0,0.02643171806167401,0.030837004405286344,0.0,0.022026431718061675,0.0,0.02643171806167401,0.0,0.004405286343612335,0.0,0.0,0.00881057268722467,0.0,0.0,0.06167400881057269,0.0,0.04405286343612335,0.0,0.06607929515418502,0.022026431718061675,0.0
F2,0.0,0.026359143327841845,0.0,0.02471169686985173,0.0,0.02471169686985173,0.009884678747940691,0.026359143327841845,0.0,0.051070840197693576,0.0,0.0,0.0214168039538715,0.0,0.04942339373970346,0.0,0.051070840197693576,0.0,0.051070840197693576,0.026359143327841845,0.0,0.0,0.042833607907743,0.026359143327841845,0.0,0.0,0.004942339373970346,0.04942339373970346,0.032948929159802305,0.03789126853377265,0.0,0.0,0.026359143327841845,0.011532125205930808,0.03789126853377265,0.04942339373970346,0.0,0.0,0.0,0.011532125205930808,0.0,0.006589785831960461,0.051070840197693576,0.051070840197693576,0.0,0.02471169686985173,0.0032948929159802307,0.0,0.0032948929159802307,0.018121911037891267,0.009884678747940691,0.0,0.019769357495881382,0.0,0.0,0.016474464579901153,0.016474464579901153,0.026359143327841845,0.0,0.011532125205930808,0.047775947281713346,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
