,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.009852216748768473,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.04926108374384237,0.03940886699507389,0.03940886699507389,0.0,0.0,0.04433497536945813,0.054187192118226604,0.0,0.0,0.019704433497536946,0.0,0.0,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.029556650246305417,0.06403940886699508,0.029556650246305417,0.014778325123152709,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.06403940886699508,0.0,0.06896551724137931,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0078125,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.03125,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0234375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.00966183574879227,0.043478260869565216,0.04830917874396135,0.043478260869565216,0.04830917874396135,0.03864734299516908,0.03864734299516908,0.0,0.0,0.043478260869565216,0.05314009661835749,0.0,0.0,0.01932367149758454,0.0,0.0,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.06280193236714976,0.028985507246376812,0.014492753623188406,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.07246376811594203,0.0,0.0821256038647343,0.0,0.03864734299516908,0.0,0.0,0.01932367149758454,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.009389671361502348,0.046948356807511735,0.046948356807511735,0.04225352112676056,0.046948356807511735,0.03755868544600939,0.03755868544600939,0.0,0.0,0.04225352112676056,0.051643192488262914,0.0,0.0,0.018779342723004695,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.06103286384976526,0.028169014084507043,0.014084507042253521,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.07511737089201878,0.0,0.09859154929577464,0.0,0.03755868544600939,0.0,0.0,0.018779342723004695,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.011428571428571429,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.045714285714285714,0.045714285714285714,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.022857142857142857,0.0,0.0,0.05142857142857143,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.05142857142857143,0.03428571428571429,0.017142857142857144,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.022857142857142857,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
