,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.12710484143519238,0.08716540271051888,-0.16442390538061602,0.08037888873052934,0.14453656802302192,0.15563383175227394,0.33473177219572514,0.4157103299760565,-0.402317933063638,0.40259155777690225,0.19970631583249723,0.17239240779715423,0.08788415292072144,0.21875633779615172,0.15172409045768048,0.06600384386121795,0.038327913120208286,0.0,0.42882910217521186,-0.28399795323749805,0.25613233631213084,-0.30204052792532293,-0.3661982072178161,0.0077774143332222136,0.18820583900916452,-0.3858936537516347,0.02682743629687558,-0.42693718208612613,0.4157103299760565,0.0005898918985647993,-0.38427535837581317,0.18227458924466655,0.4550666465735215,-0.18702605521203264,0.3041145616869487,-0.2825617715342154,0.14741113606900288,-0.13904382983721358,0.21282508803165262,-0.09818461981467727,0.08385989559767093,-0.40824918282813544,-0.45317472648443574,0.0442591628847074,-0.4968439974705778,0.2275621556066284,-0.022773084453765,-0.022773084453765,-0.12449108057419177,-0.4443689086739574,0.21181764075582526,0.0791226160603722,0.0545033670378841,-0.40824918282813544,0.10374186508286144,0.006765557778562419,-0.4722247484480897,-0.13096426207747908,0.02682743629687558,0.175087066810008,0.08505386582487132
FC6,-0.12295042082241708,0.2920614696930124,0.07948942067750102,-0.011553449894156813,-0.04952035781369576,0.33850794462681627,0.23951607775269415,0.21374424479272486,-0.09944204167603587,0.18676380429279416,0.0019367703558091174,-0.09520225816890399,0.12165954703199727,-0.04875263566011338,-0.036030137563729824,-0.09847373315284406,-0.08671954357965232,0.0,0.20025402454275892,-0.08292064545889948,0.07536683336453273,-0.05299241916724641,-0.0015352909977403952,-0.06224285591007931,-0.07149329265291221,-0.09390711287850885,-0.07322932332968754,-0.08595182142607109,0.18676380429279416,-0.08845557425642879,-0.06943042520893469,-0.024275947990540368,0.25421490554262266,-0.11119623124922763,0.07536683336453273,-0.015469544209072116,0.00020073967903493312,-0.1871300470883078,-0.060506825233305125,0.11616118330664482,0.3135069813954161,-0.14665938633841,-0.07496535400646287,-0.07322932332968754,-0.12468645149919355,-0.017532411653048488,-0.08671954357965232,-0.08671954357965232,0.1273879497430238,-0.14665938633841,-0.01700498851623801,-0.08498351290287814,-0.12218269866883585,-0.0977060109992617,-0.024275947990540368,0.24855963297594527,-0.10020976382961826,0.10561874884840353,-0.07496535400646287,-0.022539917313763896,-0.14665938633841
FC2,0.048369626239935216,0.1404203407842589,-0.14371380967344075,0.1487587544175134,0.10491557565360773,0.19401844346725602,0.422409640532441,0.32301666143956287,-0.3960978705421936,0.3097564867730111,0.12413582813602224,0.09545024709028294,0.20090017625315104,0.09355282403866945,0.11087565346947048,0.048369626239935216,0.0995129018545322,0.0,0.32301666143956287,-0.23341624920174114,0.19800460698049463,-0.2516403525994556,-0.3468520179792112,0.06758987872235202,0.07488997557303988,-0.3665110155295397,0.08815015023959279,-0.3828376958756407,0.3097564867730111,0.048369626239935216,-0.3532508408629868,0.11817575032016063,0.3627971854392204,-0.10338798855349064,0.19800460698049463,-0.2623270412487334,0.15605885126820357,-0.06606229162223493,0.0862527271879793,-0.04639118717541062,0.12409366043815792,-0.39013779272633087,-0.40935804520874536,0.08815015023959279,-0.4545412430074796,0.11467049957269744,0.06758987872235202,0.06758987872235202,-0.07218319608483639,-0.4280208936743749,0.12909975686718608,0.07488997557303988,0.06892989775717942,-0.4033979673928826,0.11817575032016063,0.05969021015700918,-0.4299183167259884,-0.11169591142347508,0.07488997557303988,0.0995129018545322,0.06892989775717942
F4,-0.13528140831074043,0.36340568324305356,0.10351667093268345,-0.024247707607692067,-0.02549747744197775,0.4227236793309324,0.22652650433133356,0.20050894599686706,-0.09987329701214152,0.17344434388644567,-0.010715406552481935,-0.10677732383614114,0.11425604732243812,-0.06071587621068559,-0.04862305751965105,-0.11090605839878144,-0.09862352717785584,0.0,0.18697664494165694,-0.06991671664492806,0.06241064318339616,-0.06465489824343369,-0.026747247276263434,-0.07424817726589686,-0.08384145628836003,-0.09429206655688704,-0.08509122612264457,-0.0863409959569314,0.17344434388644567,-0.09987329701214152,-0.06991671664492806,-0.03634052629872546,0.24110584916250088,-0.12299887708981597,0.06241064318339616,-0.01578751242408296,-0.011965176386766476,-0.17443882911219635,-0.07299840743161004,0.20081534452219088,0.36051370498626145,-0.12299887708981597,-0.0863409959569314,-0.08509122612264457,-0.15006347920023738,-0.02971225206751493,-0.09862352717785584,-0.09862352717785584,0.17623726855190225,-0.1338419259465637,-0.02950952600918529,-0.09737375734357016,-0.1338419259465637,-0.09862352717785584,-0.03634052629872546,0.29554145190866865,-0.11215582823306712,0.11529007756995557,-0.0863409959569314,-0.03509075646443978,-0.1338419259465637
F8,0.12457995025247709,0.17236656474178588,-0.0888168359862839,0.055725428064,0.11525990412200937,0.23073920256224226,0.12507148332513834,0.21991217427171608,-0.34683452569415524,0.2066573305429559,0.1629366780072143,0.1682899409126333,-0.09977998886669777,0.2464325236048196,0.12456928837689055,0.07689251449168678,0.06503481231888117,0.0,0.21991217427171608,-0.2312088381037677,0.14572571292899078,-0.2607903621786277,-0.34683452569415524,0.047823847240658815,0.2292215585265984,-0.3305078453480542,0.051769306714535564,-0.3601000312985008,0.2066573305429559,0.012015437403843789,-0.34377335095239986,0.1550350971838731,0.26363282680745653,-0.1349710056012342,0.1934024868141957,-0.21120358991363272,0.14712285448494652,-0.08729423171603046,0.2159667147978382,-0.016283745953773986,0.1560398843956849,-0.3375251414392729,-0.39986456248477914,0.06898027179275905,-0.43033037129176166,0.2292215585265984,0.004103194704917204,0.004103194704917204,-0.04588659377980655,-0.43033037129176166,0.20182758633695663,0.1166570456779651,0.09014735822044584,-0.3640348288967922,0.09014735822044584,0.0897550038763019,-0.4435852150205219,-0.04584394627746208,0.0385144629857765,0.1629366780072143,0.12061316702742725
Fp2,0.0077107089824881,0.12337682600498179,-0.1463884163150223,0.14529948284949165,0.11363264335733295,0.17544419350182205,0.40523447040334454,0.3431224848695248,-0.37359900690288,0.3166871911789242,0.13208183600419135,0.055349750562128826,0.2661464384030379,0.0778823735370819,0.09438023082611598,0.045412314160564626,0.10431766722768132,0.0,0.3299048380242245,-0.22125972439888864,0.20553371100252008,-0.226417692223416,-0.32463109023732867,0.08506525469646319,0.05862996100586377,-0.38165868592365293,0.0930513557402042,-0.36038136005757976,0.3166871911789242,0.053398415204305646,-0.3571747275908767,0.102366331869857,0.3827754254054245,-0.1017690005189028,0.20553371100252008,-0.264651199673777,0.15328558389323266,-0.07453048694394251,0.06989627249333973,-0.0497078800927972,0.12017019353827874,-0.3928514194340981,-0.4000343005934806,0.0930513557402042,-0.432504359969999,0.11150054838706376,0.07184760785116405,0.07184760785116405,-0.07544713553445333,-0.44377067145747495,0.11275584549594249,0.07184760785116405,0.042132103716828545,-0.39480275479192245,0.11558397871515613,0.05603329466960221,-0.42123804848252305,-0.11572253634226674,0.07983370889490507,0.10759787767141511,0.042132103716828545
AF7,-0.13598118707831458,0.3637195466032928,0.09028379108076777,-0.024946375440116797,-0.025701544497140582,0.4085215947571814,0.226325770081619,0.21334813389540072,-0.09958276329004132,0.17274789792431977,-0.011412963449756097,-0.1069780580858557,0.12708745867492469,-0.060918832330698995,-0.04932172535207693,-0.1116058371663556,-0.09882759423301868,0.0,0.19981472190504002,-0.06962507198767728,0.061713086286121994,-0.06436547545648405,-0.026456713554163222,-0.0744522443210597,-0.0845390131856342,-0.0940004218996374,-0.08529418224265913,-0.08604935129968062,0.18628130991467934,-0.09958276329004132,-0.08315848397803798,-0.03654348241874001,0.25394836986648284,-0.12320294414497766,0.07524649827648269,-0.02902483601659633,-0.012168132506781027,-0.1746451180376592,-0.0736970752640359,0.1875857974757235,0.360828679281649,-0.12320294414497766,-0.08604935129968062,-0.08529418224265913,-0.15026976812569906,-0.016871953233832986,-0.09882759423301868,-0.09882759423301868,0.1630110543108831,-0.13404488206657708,-0.030205971971311172,-0.09807242517599489,-0.13404488206657708,-0.09882759423301868,-0.03654348241874001,0.29585309339860794,-0.11236100622337937,0.11509156519053987,-0.08604935129968062,-0.03578831336171623,-0.13404488206657708
AF3,0.11839458192223418,0.1423642537314336,-0.14002797296469244,0.0892494273276218,0.15580504565177986,0.1967194711296871,0.3442271345018347,0.34868270064951157,-0.39122539311992327,0.3355733176312546,0.14945742184207284,0.16407035478671203,0.12626678070626246,0.1689144286700368,0.13150396494049113,0.07572590891052197,0.046580754315909606,0.0,0.34868270064951157,-0.2573115133371175,0.2367124531907258,-0.2999545586856347,-0.3665101770097905,0.015517914396072089,0.1509609717684551,-0.36169173078966294,0.03497492122403492,-0.40283122621179795,0.3355733176312546,0.00725260526113877,-0.3732975638815376,0.1625668048603298,0.3880108497042824,-0.15774974210470064,0.22360307017246886,-0.25832021656998855,0.157722730977005,-0.12184282830153835,0.1625668048603298,-0.042978454891529475,0.1259399744194297,-0.38446363391137217,-0.4290499922483118,0.052928378125615495,-0.47322221518640745,0.16407035478671203,-0.015544925523767714,-0.015544925523767714,-0.06950501736902638,-0.44700344914989354,0.19210046719059007,0.10194467494703587,0.08883529192877893,-0.39757301692962915,0.11355050803891055,0.061896609254526655,-0.47322221518640745,-0.1065820569943918,0.021865538205777975,0.12474220573194121,0.11989813184861643
AFz,0.13783251934967725,0.22683157909759585,-0.08137778168426049,0.04149056811017634,0.12052699415021342,0.28580082080141594,0.11240227858695256,0.18646778954795012,-0.32831157702360475,0.1554866785811051,0.1110042988628626,0.12946973431248573,0.11880062553660337,0.20891179846162103,0.0849873545942421,0.07645025254106914,0.06393457702384726,0.0,0.18646778954795012,-0.23750699922659296,0.09352445664741506,-0.2538336795726939,-0.34181284577500337,0.03295346605700224,0.20493322499757438,-0.32548616542890235,0.03751199464612854,-0.35473415940132347,0.1729665207965515,0.036932039521050036,-0.3249062103038227,0.11596846556108713,0.49627889921639917,-0.13943193099266812,0.15946525204515288,-0.2045547017913922,0.10801131863299268,-0.07746970905897922,0.17793068749477717,0.022067091356989366,0.21050489875149486,-0.33287010561273217,-0.3952379656555193,0.054991836861574946,-0.4262190766223643,0.19541052971022244,0.0019723550901572192,0.0019723550901572192,-0.03758205845719537,-0.4397203453737629,0.1497749881226345,0.11695405879526499,0.07645025254106914,-0.3598726431155306,0.050027670163350434,0.13007724136818055,-0.4397203453737629,-0.03990187895751627,0.011089412268412112,0.12848414107830786,0.10743136350791302
F1,-0.04387352457788011,0.20467294299784558,-0.06521638378664517,0.08051669236143798,0.06306412971246152,0.25477568537534134,0.34139843574130463,0.29158597610319076,-0.2923367709895723,0.26513159249497653,0.08051669236143798,0.004809871793676778,0.18690644834596426,0.02732340485101616,0.04280554222455575,-0.019389566245103865,0.02732340485101616,0.0,0.2783587842990836,-0.12180838598751163,0.15396856735976555,-0.14010549160905061,-0.24336885432402092,0.02732340485101616,0.007064817363110386,-0.28726685717214157,0.016066638322347043,-0.2791095791854663,0.26513159249497653,0.02309803400614569,-0.24955570703525817,0.05180736318379241,0.33126755151550985,-0.017419140969665858,0.15396856735976555,-0.18341974801472485,0.08951851332067463,-0.03487170361864345,0.018321583891779503,0.03159038627790167,0.20157345445585115,-0.3125953584774792,-0.3055639627936794,0.016066638322347043,-0.35227693388979825,0.059973584579536596,0.02732340485101616,0.02732340485101616,0.005977364678568432,-0.3503065086143614,0.06110264784609245,0.007064817363110386,-0.02164451181453633,-0.3013385919488089,0.05180736318379241,0.13740792071075525,-0.327792975557022,-0.03539011571519306,0.03632522581025281,0.056032734028661726,-0.02164451181453633
F5,0.12223977848299014,0.14810918574702767,-0.1089533095774947,0.04076345026552564,0.10139824478932472,0.20528804894849076,0.22574539387371054,0.32182658751588167,-0.363856956194403,0.3086184718637239,0.16232986240328984,0.16667626299612162,-0.010347197421712463,0.23165745811275248,0.1097942228848234,0.06207072092301727,0.04915942836102433,0.0,0.32182658751588167,-0.24727113436803172,0.17072584049878736,-0.27680593036628826,-0.363856956194403,0.031901735206200744,0.2143997649579289,-0.347530275848302,0.03671387276285874,-0.3763025117925686,0.3086184718637239,0.009535081404551992,-0.3599758314464676,0.14026003169180595,0.36550051197502204,-0.1508931176356923,0.2184493424605958,-0.2294197950328738,0.13216087668647217,-0.1031696156738873,0.20119164930577108,-0.03916043802313223,0.1317825054009267,-0.3554609780989043,-0.41592685874904317,0.05397156591768347,-0.44639266755602575,0.22760788061008672,-0.011772189252939635,-0.011772189252939635,-0.0671701139134077,-0.4331845519038668,0.2002606364970473,0.10169506787949074,0.07527883657517509,-0.38187720940321995,0.07527883657517509,0.0665044871941298,-0.45960078320818243,-0.07022035412937495,0.023505757110700916,0.16232986240328984,0.1057446453821565
FT7,-0.11651656903729377,0.18203616380318857,-0.008053860382646523,0.020283745513815,-0.01817175683470959,0.24511500675132888,0.27278092201886134,0.26173366335772774,-0.13483511854669084,0.22012576546409326,0.034153044811693546,-0.06326399695154056,0.1228107473052964,-0.017243986395358374,-0.004302457536831045,-0.06734416293600168,-0.080285691794529,0.0,0.24786436405985035,-0.07680294134105299,0.10791165396363167,-0.047207210096874154,-0.022621007046228107,-0.05569948874388296,-0.039605564340244585,-0.11525844368957644,-0.04183018944600442,-0.12096581924881228,0.2339950647619718,-0.08251031690028769,-0.10454153993680894,0.007342216655287671,0.30334156125136225,-0.10487189484517505,0.12178095326150908,-0.0906722406389304,0.031928419705933714,-0.18178289954222193,-0.028888660587477088,0.016201987759634558,0.20406738683970868,-0.18178289954222193,-0.08251031690028769,-0.04183018944600442,-0.132610493440931,0.029740932149146998,-0.080285691794529,-0.080285691794529,0.028444077482738386,-0.14017500164858746,0.015274217320282198,-0.053474863638123135,-0.0910025955472965,-0.11874119414305245,0.007342216655287671,0.13787328589542813,-0.09415499109240641,0.018059120408055167,-0.04405481455176425,0.0095668417610475,-0.11558879859794255
FC3,0.12010504987700892,0.12188200786861322,-0.13076791659182513,0.12246845769853422,0.09519940076768948,0.1899647951569634,0.3539484121673721,0.32211444810637996,-0.3827208594389959,0.30897057221301516,0.14639280166373841,0.1787618388250921,0.09136504921214175,0.13933021114499786,0.13324892577037367,0.07735634217711061,0.06657587410527231,0.0,0.3352583239997447,-0.2495090316758593,0.196204099882375,-0.29212346380868864,-0.35781521032967767,0.03558893962132869,0.12148715255441898,-0.3532503031995302,0.054814100889317624,-0.3944826326549495,0.30897057221301516,0.053431998211907555,-0.3650120764154837,0.16423586025431727,0.3615460757864742,-0.13718879138897055,0.196204099882375,-0.2494813987300234,0.15953667755710316,-0.10150267420781169,0.13324892577037367,-0.06393295641381946,0.10555532752251223,-0.37565826892025705,-0.42077038444167897,0.08580103537326124,-0.4649011948189879,0.174062656127878,0.004602005137385069,0.004602005137385069,-0.05965237281451972,-0.42546956713889367,0.1758633579032053,0.10364409396384011,0.09050021807047537,-0.38880214481362185,0.1154058671797948,0.04121805073309912,-0.4649011948189879,-0.09616771800810647,0.041670224995952874,0.12148715255441898,0.12148715255441898
C1,-0.002851815483987786,0.09095844055013991,-0.10744835388968622,0.1209072912813235,0.07022021086999339,0.16851228163980003,0.39303850471422785,0.3309032935472847,-0.33362995943122753,0.30457355525394836,0.1209072912813235,0.03373663854087095,0.1817579047464648,0.06731405745484696,0.083385080016661,0.02150552663400594,0.04295671533685438,0.0,0.3309032935472847,-0.1672498398609226,0.19397931763530468,-0.16119157426437367,-0.2605579330772475,0.06731405745484696,0.04783526492734233,-0.32849575205645265,0.056121584483522,-0.3204650902845599,0.30457355525394836,0.05124303489303405,-0.3041384099384589,0.09167139957284183,0.37039790098728986,-0.033523080982819656,0.19397931763530468,-0.22514919505844858,0.12919361083750316,-0.051566499719975234,0.05902773789866843,-0.06820940423397029,0.11215397146870142,-0.37746609407672815,-0.3467948285778963,0.056121584483522,-0.3926033593987396,0.11365961066068389,0.04295671533685438,0.04295671533685438,-0.06111249970187786,-0.37746609407672815,0.10168415653810581,0.04783526492734233,-0.005757968899133067,-0.3419162789874095,0.09167139957284183,0.048302021910702535,-0.36824601728074585,-0.09045327310609928,0.05124303489303405,0.09654994916332978,-0.005757968899133067
C5,0.12821405670028171,0.10209014688629485,-0.14985380250086727,0.07007733131966848,0.134049339377135,0.17063784184166575,0.3382082307170069,0.41910543493696933,-0.40113153953168484,0.4059887503845676,0.18931505427425385,0.18651607758674185,0.07806660624158673,0.20826702150351,0.14133074125268344,0.05551452756857622,0.027928300974951345,0.0,0.4322221194893699,-0.2697866669472816,0.24602688837006553,-0.3124443153640884,-0.37641632342155434,-0.002622197812034724,0.1908332072689245,-0.37159057566728093,0.016329769417220287,-0.4127300710894159,0.4059887503845676,0.0016949318701490659,-0.3831891072250108,0.1718812400396695,0.4584554885941722,-0.1728085059815563,0.2940112013916371,-0.2681752522427413,0.1370136115704985,-0.13794087751238415,0.20243173882665558,-0.08333287861225668,0.08566586757429151,-0.39385013765613924,-0.4389634401942193,0.033763583651806935,-0.48263062353360764,0.21706657637372792,-0.03317269659902194,-0.03317269659902194,-0.10983753648731927,-0.4432805698764025,0.20142220390407456,0.08174789667337964,0.06863121212097793,-0.40696682220854097,0.09334642823111071,0.021600597806955314,-0.48263062353360764,-0.11591014846600302,0.003213084864819718,0.16459983816412108,0.09918171090796515
TP7,-0.09081781755894157,-0.025170457271127114,-0.13970962104016055,0.05107308933037347,0.04837784479808623,0.07774655555906523,0.31196904569770817,0.3012629826714815,-0.1105257020946478,0.2583107962580943,0.06539048480150293,-0.03624348020671324,0.24791015849269607,0.011665835701940548,0.02555838704673704,-0.03978841299166757,-0.05368096433646292,0.0,0.2869455872003532,-0.051052119464124156,0.14193459165241565,-0.019664199772605622,0.0058505025110319525,-0.028166262052825346,-0.011153622049409785,-0.11639891950252877,-0.01384886658169588,-0.09620830662351834,0.27262819172922376,-0.056376208868751304,-0.07968691040638308,0.03718053798557812,0.34421516908486877,-0.0791956666201005,0.15625198712354513,-0.14503371044478655,0.06269524026921569,-0.15885986212963457,4.368476309946703e-05,-0.14191362178616634,-0.0018597557334953327,-0.23540396898054614,-0.056376208868751304,-0.01384886658169588,-0.10783045756235943,0.06043335530623754,-0.05368096433646292,-0.05368096433646292,-0.15531492934468025,-0.14142237799988375,0.045199871922493653,-0.025471017520538108,-0.06487827114897103,-0.11902776437486753,0.03718053798557812,-0.01929723986324501,-0.06799835980759239,-0.17317725760076288,-0.016544111113984263,0.03987578251786536,-0.0903929734326086
CP3,-0.08340049626982321,-0.15483398760813738,-0.10947061626675594,0.06065109165468675,0.05688072826789465,-0.060336881538582396,0.3250542384568909,0.3167593603586584,-0.10606234682386638,0.271395989017277,0.07577221543514685,-0.026686364534772633,0.241584195379589,0.020429666390735714,0.03486499882587609,-0.03182831061220304,-0.04626364304734456,0.0,0.3016382365781983,-0.044177579265350826,0.15313049392157654,-0.013582944556976591,0.012203148271832925,-0.020477550218535045,-0.0015860630512828393,-0.1108708887034311,-0.0053564264380749444,-0.09094122304340628,0.2865171127977371,-0.05003400643413666,-0.08954095060673113,0.04621575921954523,0.37724385548050116,-0.07204973587615408,0.16825161770203664,-0.14111313626435246,0.07200185204835474,-0.1538641690946956,0.009078905997066577,-0.14111313626435246,-0.1304481672160019,-0.20543635475231464,-0.05003400643413666,-0.0053564264380749444,-0.10229198343707542,0.07401955585101995,-0.04626364304734456,-0.04626364304734456,-0.16829950152983597,-0.13428689058212367,0.055842549775124324,-0.01670718683174294,-0.05692861209569398,-0.11295695248542484,0.04621575921954523,-0.1304481672160019,-0.0613847668278058,-0.14319920004634504,-0.009126789824865906,0.049986122606337335,-0.08271470492450349
P1,-0.14371185577564669,0.2570725008625667,0.13047209267715307,-0.0074681571809214415,-0.009071390077091776,0.3169304934782706,0.24419042949786218,0.21845700359523956,-0.13338602051277607,0.19139240148481815,0.00606414387428869,-0.09118588445097192,0.09537062972611972,-0.044623648037685856,-0.032010436688824695,-0.09462729675984133,-0.10724050810870249,0.0,0.2049247025400283,-0.10352703911146383,0.07969098239799616,-0.07329148304427874,-0.035216902481166504,-0.08269822860079924,-0.06756269464941991,-0.15261159812726918,-0.06916592754558797,-0.1198537194575648,0.19139240148481815,-0.10884374100487397,-0.10352703911146383,-0.02008136852978375,0.25905390676087336,-0.13178278761660459,0.07969098239799616,-0.07394011439852197,0.004460910978119499,-0.20793194874283136,-0.05655271619672794,0.09441283151166327,0.27882040107957795,0.08636115519523002,-0.0953114399496627,-0.06916592754558797,-0.15884738972702714,-0.013433490428574817,-0.10724050810870249,-0.10724050810870249,0.06959849531539077,0.0634221085834971,-0.013161433740203265,-0.08109499570463005,-0.11825048656139332,-0.13178278761660459,-0.02008136852978375,0.21368121840604318,-0.12077280916391263,0.25287592169271733,-0.07076916044176058,-0.018478135633613415,-0.14279276606929542
P5,-0.15964224061886026,0.41490237165945926,0.14283341174108258,-0.04831155139642783,-0.04953248448764809,0.4598345589657665,0.20294802916055096,0.17665558049832025,-0.0729316224617625,0.14986586871566307,-0.03491669550509809,-0.107283750144765,0.10465104544157912,-0.08510554526187084,-0.07279550972920408,-0.135158282286084,-0.09850040115319944,0.0,0.16326072460699165,-0.05650734314975917,0.038535179493229495,-0.07523737591164345,-0.023963705796211165,-0.09850040115319944,-0.10836857050342569,-0.06759644559120567,-0.10958950359464709,-0.059536766570432775,0.14986586871566307,-0.0997213342444197,-0.043112487258429436,-0.06062158692909574,0.216840148172306,-0.10958950359464709,0.038535179493229495,0.02386179219821353,-0.0361376285963195,-0.16086317371008052,-0.09727946806198032,0.2400455751013926,0.4118729482387845,-0.09619464770331734,-0.0729316224617625,-0.10958950359464709,-0.12298435948597568,-0.05478914693811131,-0.09850040115319944,-0.09850040115319944,0.2148379467978237,-0.1206786060360936,-0.05406547696731865,-0.12176342639475542,-0.13407346192742334,-0.0717106893705411,-0.06062158692909574,0.3472044222320225,-0.09850040115319944,0.1689570518654142,-0.0863264783530911,-0.05940065383787434,-0.13407346192742334
PO7,0.05682816882602336,0.13240938083998424,-0.15115905887813094,0.15713648118366036,0.11317141287826323,0.18613003887605356,0.43042303029727635,0.33131357238576975,-0.40309863273721175,0.3180938056291886,0.13251355490217032,0.10358486058502776,0.1780842197013241,0.10176825335335435,0.11929378814558687,0.05682816882602336,0.10789062862067914,0.0,0.33131357238576975,-0.2413901302939496,0.20638233374664272,-0.25953341787172285,-0.3538527801742294,0.07617031084993045,0.08326770233918795,-0.37355218563452847,0.09648746909577026,-0.38987886598062943,0.3180938056291886,0.05682816882602336,-0.36033241887794615,0.12639117963484553,0.37097287265551776,-0.12555475529947058,0.20638233374664272,-0.2696106588135435,0.164233872672919,-0.0885536532711378,0.09467086186409683,-0.05395766011001378,0.11608270049388326,-0.39697625746988696,-0.41631839949379407,0.09648746909577026,-0.461258484021125,0.12292700260893485,0.04444999307918175,0.04444999307918175,-0.07987089274934908,-0.43481895050796043,0.13743707572336242,0.08326770233918795,0.07714532707186317,-0.4101960242264693,0.12639117963484553,0.05180047394264519,-0.43663555773963386,-0.11885763944679259,0.08326770233918795,0.10789062862067914,0.07714532707186317
PO3,-0.15304812762141445,0.37087458324295075,0.14851764716811,-0.04172396557638348,-0.07959625262308688,0.4299874876403708,0.22249185003021718,0.18321705760875542,-0.06718211526071731,0.15644040018090227,-0.02833563686245746,-0.1011282579890248,0.025385673255726906,-0.07893699875132663,-0.06620792390915972,-0.12856416928863823,-0.09232532746525265,0.0,0.16982872889482828,-0.05075783594871397,0.04511623813587127,-0.06947481435579539,-0.01821419859516482,-0.09232532746525265,-0.10178751186078619,-0.0618534655675642,-0.10342095708410289,-0.053793786546791296,0.15644040018090227,-0.09395877268857163,-0.037369507234787956,-0.05445304041855039,0.22338204375053577,-0.11680928579802889,0.04511623813587127,0.029572136334846694,-0.02996908208577415,-0.16806990155865945,-0.09069188224193596,0.209471387172829,0.36783863264487454,-0.09003262837017686,-0.06718211526071731,-0.10342095708410289,-0.11680928579802889,-0.048234197005077556,-0.09232532746525265,-0.09232532746525265,0.22048301916044025,-0.1145165867029531,-0.04749094550207945,-0.11517584057471221,-0.12790491541687912,-0.06554867003740063,-0.05445304041855039,0.303189688170318,-0.09232532746525265,0.1616850522428175,-0.08057044397464333,-0.0528195951952337,-0.12790491541687912
POz,0.08157028751246191,0.12263137289666816,-0.1340730430972936,0.07633598915486309,0.12551418408451528,0.1806656186606874,0.30543167595359433,0.4138656026853677,-0.38884311627273876,0.4003875149202969,0.184108875190828,0.10089493506202718,0.11022235973157646,0.2169116105054618,0.11966762430002195,0.06107293319371038,0.048207106855535205,0.0,0.4003875149202969,-0.2717628164443582,0.24097890121637824,-0.27694833553303955,-0.33960461822776256,0.01774129804855265,0.213401977228622,-0.37251643592663775,0.023587857833045962,-0.3999842775301572,0.3869094271552261,-0.03032449322723728,-0.3836575971840562,0.1501334331070045,0.4443314114923502,-0.17619471605075882,0.28843243106527255,-0.253550572548654,0.14311416655332265,-0.12874118620186564,0.21106505072096962,-0.06657352188769983,0.10630469255056718,-0.38121158829216356,-0.44041854082536963,0.040575578874957705,-0.47088434963235215,0.18644580169848038,-0.012724510758428759,-0.012724510758428759,-0.09170443698356458,-0.48436243739742296,0.19692592226008804,0.10150719648892281,0.036453684171222286,-0.421645851587376,0.08569218221619962,0.041251180232866655,-0.4597431883749337,-0.1010521430141781,0.010109770067975152,0.15948962616833876,0.0669194929782037
PO4,0.006062261617830404,0.14072154235510093,-0.12897179027902644,0.13058263724288066,0.11197352006926344,0.1930010782080531,0.40373603475801983,0.34189452381357477,-0.380392077379673,0.3154994407210153,0.13058263724288066,0.05344085217561413,0.23851402304291183,0.07610841534929891,0.09285377256347767,0.030593584750953674,0.0893059568955798,0.0,0.32869698226729505,-0.21567649331952887,0.20417660664224704,-0.23386693362506605,-0.3313294311134288,0.05698866784351429,0.05698866784351429,-0.3508678554872923,0.07797217530873626,-0.3671945358333933,0.3154994407210153,0.0383795506698959,-0.3376703139410126,0.10063973848242104,0.381487148452414,-0.08361426995158666,0.20417660664224704,-0.24715128307649062,0.13836860316182406,-0.045374774940017425,0.06832244943035554,-0.03211187658692068,0.13759240355527969,-0.3749805017523344,-0.3935896189259528,0.07797217530873626,-0.4391044495242969,0.10977883402863324,0.05698866784351429,0.05698866784351429,-0.057908578560426714,-0.4127093664317374,0.11104421286901714,0.05698866784351429,0.027045769083054658,-0.38817804329861527,0.10063973848242104,0.0734684557833172,-0.4145731263911747,-0.09768090745024045,0.06477463376245653,0.10605131410975854,0.027045769083054658
