,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016483516483516484,0.016703296703296705,0.016923076923076923,0.016483516483516484,0.016483516483516484,0.016263736263736263,0.016703296703296705,0.016483516483516484,0.016923076923076923,0.016483516483516484,0.016483516483516484,0.016703296703296705,0.016263736263736263,0.016703296703296705,0.016483516483516484,0.016483516483516484,0.016703296703296705,0.0,0.016483516483516484,0.016923076923076923,0.016483516483516484,0.016923076923076923,0.016923076923076923,0.016703296703296705,0.016483516483516484,0.016923076923076923,0.016703296703296705,0.016923076923076923,0.016483516483516484,0.016923076923076923,0.016923076923076923,0.016703296703296705,0.016483516483516484,0.016703296703296705,0.016483516483516484,0.016923076923076923,0.016703296703296705,0.016703296703296705,0.016483516483516484,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016923076923076923,0.016703296703296705,0.016703296703296705,0.016483516483516484,0.016703296703296705,0.016703296703296705,0.016923076923076923,0.016703296703296705,0.016483516483516484,0.016483516483516484,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016923076923076923,0.016483516483516484,0.016703296703296705
FC2,0.017815646785437646,0.01471727343144849,0.01471727343144849,0.017815646785437646,0.01800929512006197,0.014329976762199844,0.01800929512006197,0.017815646785437646,0.01471727343144849,0.017815646785437646,0.017815646785437646,0.01800929512006197,0.017428350116189,0.01800929512006197,0.017815646785437646,0.017815646785437646,0.017815646785437646,0.0,0.017815646785437646,0.0156855151045701,0.017815646785437646,0.0156855151045701,0.01471727343144849,0.017621998450813324,0.017815646785437646,0.01471727343144849,0.017815646785437646,0.01471727343144849,0.017815646785437646,0.017815646785437646,0.01471727343144849,0.01800929512006197,0.017815646785437646,0.016653756777691712,0.017815646785437646,0.01471727343144849,0.01800929512006197,0.017041053446940357,0.017815646785437646,0.01471727343144849,0.01471727343144849,0.014523625096824167,0.01471727343144849,0.017815646785437646,0.014523625096824167,0.017815646785437646,0.017621998450813324,0.017621998450813324,0.01471727343144849,0.014523625096824167,0.017815646785437646,0.017815646785437646,0.01800929512006197,0.014523625096824167,0.01800929512006197,0.01471727343144849,0.014523625096824167,0.014523625096824167,0.017815646785437646,0.017815646785437646,0.01800929512006197
F4,0.01645541472092506,0.016900155659328443,0.016900155659328443,0.01645541472092506,0.01667778519012675,0.01645541472092506,0.01667778519012675,0.01645541472092506,0.016900155659328443,0.01645541472092506,0.01645541472092506,0.01667778519012675,0.01645541472092506,0.01667778519012675,0.01645541472092506,0.01645541472092506,0.01667778519012675,0.0,0.01645541472092506,0.016900155659328443,0.01645541472092506,0.016900155659328443,0.016900155659328443,0.01667778519012675,0.01645541472092506,0.016900155659328443,0.01667778519012675,0.016900155659328443,0.01645541472092506,0.016900155659328443,0.016900155659328443,0.01667778519012675,0.01645541472092506,0.01667778519012675,0.01645541472092506,0.016900155659328443,0.01667778519012675,0.01667778519012675,0.01645541472092506,0.016900155659328443,0.016900155659328443,0.01667778519012675,0.016900155659328443,0.01667778519012675,0.01667778519012675,0.01645541472092506,0.01667778519012675,0.01667778519012675,0.016900155659328443,0.01667778519012675,0.01645541472092506,0.01645541472092506,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.016900155659328443,0.01667778519012675,0.01667778519012675,0.016900155659328443,0.01645541472092506,0.01667778519012675
F8,0.018296063574200702,0.014045462945851045,0.014230271668822769,0.017556828682313806,0.018480872297172428,0.013675845499907595,0.017556828682313806,0.019035298466087598,0.014230271668822769,0.019035298466087598,0.018850489743115876,0.018480872297172428,0.016817593790426907,0.019035298466087598,0.018296063574200702,0.017926446128257254,0.01737201995934208,0.0,0.019035298466087598,0.015154315283681389,0.01866568102014415,0.015154315283681389,0.014230271668822769,0.017187211236370358,0.018850489743115876,0.014230271668822769,0.01737201995934208,0.014230271668822769,0.019035298466087598,0.01737201995934208,0.014230271668822769,0.018480872297172428,0.019220107189059324,0.01607835889854001,0.019035298466087598,0.014230271668822769,0.018111254851228976,0.01644797634448346,0.018850489743115876,0.014045462945851045,0.014045462945851045,0.014045462945851045,0.014230271668822769,0.017556828682313806,0.014045462945851045,0.018850489743115876,0.017002402513398632,0.017002402513398632,0.014045462945851045,0.014045462945851045,0.01866568102014415,0.017926446128257254,0.017926446128257254,0.014045462945851045,0.017926446128257254,0.014045462945851045,0.014045462945851045,0.014045462945851045,0.01737201995934208,0.018850489743115876,0.018111254851228976
Fp2,0.017727004136300965,0.014772503446917471,0.014772503446917471,0.017727004136300965,0.01792397084892653,0.014378570021666339,0.01792397084892653,0.017727004136300965,0.014772503446917471,0.017727004136300965,0.017727004136300965,0.01792397084892653,0.0175300374236754,0.01792397084892653,0.017727004136300965,0.017727004136300965,0.01792397084892653,0.0,0.017727004136300965,0.0157573370100453,0.017727004136300965,0.0157573370100453,0.014772503446917471,0.017727004136300965,0.017727004136300965,0.014772503446917471,0.01792397084892653,0.014772503446917471,0.017727004136300965,0.01792397084892653,0.014772503446917471,0.01792397084892653,0.017727004136300965,0.016742170573173135,0.017727004136300965,0.014772503446917471,0.01792397084892653,0.017136103998424267,0.017727004136300965,0.014772503446917471,0.014772503446917471,0.014575536734291905,0.014772503446917471,0.01792397084892653,0.014575536734291905,0.017727004136300965,0.017727004136300965,0.017727004136300965,0.014772503446917471,0.014575536734291905,0.017727004136300965,0.017727004136300965,0.01792397084892653,0.014575536734291905,0.01792397084892653,0.014772503446917471,0.014575536734291905,0.014575536734291905,0.01792397084892653,0.017727004136300965,0.01792397084892653
AF7,0.016452558034708135,0.016903313049357674,0.016903313049357674,0.016452558034708135,0.016677935542032906,0.016452558034708135,0.016677935542032906,0.016452558034708135,0.016903313049357674,0.016452558034708135,0.016452558034708135,0.016677935542032906,0.016452558034708135,0.016677935542032906,0.016452558034708135,0.016452558034708135,0.016677935542032906,0.0,0.016452558034708135,0.016903313049357674,0.016452558034708135,0.016903313049357674,0.016903313049357674,0.016677935542032906,0.016452558034708135,0.016903313049357674,0.016677935542032906,0.016903313049357674,0.016452558034708135,0.016903313049357674,0.016903313049357674,0.016677935542032906,0.016452558034708135,0.016677935542032906,0.016452558034708135,0.016903313049357674,0.016677935542032906,0.016677935542032906,0.016452558034708135,0.016903313049357674,0.016903313049357674,0.016677935542032906,0.016903313049357674,0.016677935542032906,0.016677935542032906,0.016452558034708135,0.016677935542032906,0.016677935542032906,0.016903313049357674,0.016677935542032906,0.016452558034708135,0.016452558034708135,0.016677935542032906,0.016677935542032906,0.016677935542032906,0.016903313049357674,0.016677935542032906,0.016677935542032906,0.016903313049357674,0.016452558034708135,0.016677935542032906
AF3,0.018277746372715283,0.014320708498209912,0.014320708498209912,0.017712455247785943,0.018654607122668174,0.01394384774825702,0.017712455247785943,0.01846617674769173,0.014320708498209912,0.01846617674769173,0.01846617674769173,0.01846617674769173,0.017147164122856603,0.018654607122668174,0.018277746372715283,0.018089315997738834,0.017524024872809497,0.0,0.01846617674769173,0.015262860373092142,0.01846617674769173,0.015262860373092142,0.014320708498209912,0.017335594497833052,0.01846617674769173,0.014320708498209912,0.017524024872809497,0.014320708498209912,0.01846617674769173,0.017524024872809497,0.014320708498209912,0.01846617674769173,0.01846617674769173,0.016205012247974375,0.01846617674769173,0.014320708498209912,0.018277746372715283,0.016581872997927266,0.01846617674769173,0.014320708498209912,0.014320708498209912,0.014132278123233465,0.014320708498209912,0.017712455247785943,0.014132278123233465,0.01846617674769173,0.017147164122856603,0.017147164122856603,0.014320708498209912,0.014132278123233465,0.01846617674769173,0.018089315997738834,0.018089315997738834,0.014132278123233465,0.018089315997738834,0.014320708498209912,0.014132278123233465,0.014132278123233465,0.017524024872809497,0.01846617674769173,0.018277746372715283
AFz,0.01822965607968427,0.014095094906972373,0.014095094906972373,0.017477917684645742,0.018605525277203532,0.01371922570945311,0.017477917684645742,0.019169329073482427,0.014095094906972373,0.018981394474722798,0.018793459875963165,0.018417590678443903,0.01822965607968427,0.018981394474722798,0.01822965607968427,0.017853786882165008,0.017289983085886113,0.0,0.019169329073482427,0.015034767900770532,0.018605525277203532,0.015034767900770532,0.014095094906972373,0.01710204848712648,0.018793459875963165,0.014095094906972373,0.017289983085886113,0.014095094906972373,0.019169329073482427,0.017289983085886113,0.014095094906972373,0.018417590678443903,0.021048675061078746,0.01597444089456869,0.019169329073482427,0.014095094906972373,0.018041721480924637,0.01635031009208795,0.018793459875963165,0.014095094906972373,0.014095094906972373,0.013907160308212742,0.014095094906972373,0.017477917684645742,0.013907160308212742,0.018981394474722798,0.016914113888366847,0.016914113888366847,0.013907160308212742,0.013907160308212742,0.018605525277203532,0.017853786882165008,0.017853786882165008,0.013907160308212742,0.017853786882165008,0.014095094906972373,0.013907160308212742,0.013907160308212742,0.017289983085886113,0.018981394474722798,0.018041721480924637
F1,0.017265894779605932,0.01543774121470648,0.01543774121470648,0.017265894779605932,0.017469022953483647,0.015031484866951047,0.017469022953483647,0.017265894779605932,0.01543774121470648,0.017265894779605932,0.017265894779605932,0.017469022953483647,0.017062766605728214,0.017469022953483647,0.017265894779605932,0.017265894779605932,0.017469022953483647,0.0,0.017265894779605932,0.016453382084095063,0.017265894779605932,0.016453382084095063,0.01543774121470648,0.017469022953483647,0.017265894779605932,0.01543774121470648,0.017469022953483647,0.01543774121470648,0.017265894779605932,0.017672151127361365,0.01543774121470648,0.017469022953483647,0.017265894779605932,0.017265894779605932,0.017265894779605932,0.01543774121470648,0.017469022953483647,0.017469022953483647,0.017265894779605932,0.01543774121470648,0.01543774121470648,0.015234613040828763,0.01543774121470648,0.017469022953483647,0.015234613040828763,0.017265894779605932,0.017469022953483647,0.017469022953483647,0.01543774121470648,0.015234613040828763,0.017265894779605932,0.017265894779605932,0.017469022953483647,0.015234613040828763,0.017469022953483647,0.01543774121470648,0.015234613040828763,0.015234613040828763,0.017672151127361365,0.017265894779605932,0.017469022953483647
F5,0.018296063574200702,0.014045462945851045,0.014230271668822769,0.017556828682313806,0.018480872297172428,0.013675845499907595,0.017556828682313806,0.019035298466087598,0.014230271668822769,0.019035298466087598,0.018850489743115876,0.018480872297172428,0.016817593790426907,0.019035298466087598,0.018296063574200702,0.017926446128257254,0.01737201995934208,0.0,0.019035298466087598,0.015154315283681389,0.01866568102014415,0.015154315283681389,0.014230271668822769,0.017187211236370358,0.018850489743115876,0.014230271668822769,0.01737201995934208,0.014230271668822769,0.019035298466087598,0.01737201995934208,0.014230271668822769,0.018480872297172428,0.019220107189059324,0.01607835889854001,0.019035298466087598,0.014230271668822769,0.018111254851228976,0.01644797634448346,0.018850489743115876,0.014045462945851045,0.014045462945851045,0.014045462945851045,0.014230271668822769,0.017556828682313806,0.014045462945851045,0.018850489743115876,0.017002402513398632,0.017002402513398632,0.014045462945851045,0.014045462945851045,0.01866568102014415,0.017926446128257254,0.017926446128257254,0.014045462945851045,0.017926446128257254,0.014045462945851045,0.014045462945851045,0.014045462945851045,0.01737201995934208,0.018850489743115876,0.018111254851228976
FT7,0.016483516483516484,0.016703296703296705,0.016923076923076923,0.016483516483516484,0.016483516483516484,0.016263736263736263,0.016703296703296705,0.016483516483516484,0.016923076923076923,0.016483516483516484,0.016483516483516484,0.016703296703296705,0.016263736263736263,0.016703296703296705,0.016483516483516484,0.016483516483516484,0.016703296703296705,0.0,0.016483516483516484,0.016923076923076923,0.016483516483516484,0.016923076923076923,0.016923076923076923,0.016703296703296705,0.016483516483516484,0.016923076923076923,0.016703296703296705,0.016923076923076923,0.016483516483516484,0.016923076923076923,0.016923076923076923,0.016703296703296705,0.016483516483516484,0.016703296703296705,0.016483516483516484,0.016923076923076923,0.016703296703296705,0.016703296703296705,0.016483516483516484,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016923076923076923,0.016703296703296705,0.016703296703296705,0.016483516483516484,0.016703296703296705,0.016703296703296705,0.016923076923076923,0.016703296703296705,0.016483516483516484,0.016483516483516484,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016923076923076923,0.016483516483516484,0.016703296703296705
FC3,0.018233082706766917,0.014285714285714285,0.014473684210526316,0.017857142857142856,0.018233082706766917,0.013909774436090226,0.017857142857142856,0.018233082706766917,0.014473684210526316,0.018233082706766917,0.018233082706766917,0.018421052631578946,0.017105263157894738,0.018421052631578946,0.018233082706766917,0.01804511278195489,0.017669172932330827,0.0,0.018233082706766917,0.015413533834586466,0.018233082706766917,0.015413533834586466,0.014473684210526316,0.017481203007518795,0.018233082706766917,0.014473684210526316,0.017669172932330827,0.014473684210526316,0.018233082706766917,0.017669172932330827,0.014473684210526316,0.018421052631578946,0.018233082706766917,0.016353383458646616,0.018233082706766917,0.014473684210526316,0.018233082706766917,0.016729323308270677,0.018233082706766917,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014473684210526316,0.017857142857142856,0.014285714285714285,0.018233082706766917,0.017293233082706767,0.017293233082706767,0.014473684210526316,0.014285714285714285,0.018233082706766917,0.01804511278195489,0.01804511278195489,0.014285714285714285,0.01804511278195489,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.017669172932330827,0.018233082706766917,0.018233082706766917
C1,0.017425742574257427,0.015049504950495049,0.015247524752475247,0.017425742574257427,0.017425742574257427,0.014653465346534653,0.017623762376237622,0.017425742574257427,0.015247524752475247,0.017425742574257427,0.017425742574257427,0.017623762376237622,0.01702970297029703,0.017623762376237622,0.017425742574257427,0.017425742574257427,0.017623762376237622,0.0,0.017425742574257427,0.016237623762376238,0.017425742574257427,0.016237623762376238,0.015247524752475247,0.017623762376237622,0.017425742574257427,0.015247524752475247,0.017623762376237622,0.015247524752475247,0.017425742574257427,0.01782178217821782,0.015247524752475247,0.017623762376237622,0.017425742574257427,0.01722772277227723,0.017425742574257427,0.015247524752475247,0.017623762376237622,0.017425742574257427,0.017425742574257427,0.015049504950495049,0.015049504950495049,0.015049504950495049,0.015247524752475247,0.017623762376237622,0.015049504950495049,0.017425742574257427,0.017623762376237622,0.017623762376237622,0.015247524752475247,0.015049504950495049,0.017425742574257427,0.017425742574257427,0.017623762376237622,0.015049504950495049,0.017623762376237622,0.015049504950495049,0.015049504950495049,0.015049504950495049,0.01782178217821782,0.017425742574257427,0.017623762376237622
C5,0.018346923647146036,0.014084507042253521,0.014269829503335805,0.017605633802816902,0.018532246108228317,0.013713862120088955,0.017605633802816902,0.018902891030392884,0.014269829503335805,0.018902891030392884,0.0187175685693106,0.018532246108228317,0.01686434395848777,0.018902891030392884,0.018346923647146036,0.01797627872498147,0.017420311341734617,0.0,0.018902891030392884,0.01519644180874722,0.018532246108228317,0.01519644180874722,0.014269829503335805,0.017234988880652335,0.0187175685693106,0.014269829503335805,0.017420311341734617,0.014269829503335805,0.018902891030392884,0.017420311341734617,0.014269829503335805,0.018532246108228317,0.018902891030392884,0.016123054114158635,0.018902891030392884,0.014269829503335805,0.01816160118606375,0.016493699036323202,0.0187175685693106,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014269829503335805,0.017605633802816902,0.014084507042253521,0.0187175685693106,0.01704966641957005,0.01704966641957005,0.014084507042253521,0.014084507042253521,0.018532246108228317,0.01797627872498147,0.01797627872498147,0.014084507042253521,0.01797627872498147,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.017420311341734617,0.0187175685693106,0.01816160118606375
TP7,0.01644514530299617,0.016895697229105656,0.016895697229105656,0.01644514530299617,0.01667042126605091,0.01667042126605091,0.01667042126605091,0.01644514530299617,0.016895697229105656,0.01644514530299617,0.01644514530299617,0.01667042126605091,0.01667042126605091,0.01667042126605091,0.01644514530299617,0.01644514530299617,0.01667042126605091,0.0,0.01644514530299617,0.016895697229105656,0.01644514530299617,0.016895697229105656,0.016895697229105656,0.01667042126605091,0.01644514530299617,0.016895697229105656,0.01667042126605091,0.016895697229105656,0.01644514530299617,0.016895697229105656,0.016895697229105656,0.01667042126605091,0.01644514530299617,0.01667042126605091,0.01644514530299617,0.016895697229105656,0.01667042126605091,0.01667042126605091,0.01644514530299617,0.016895697229105656,0.016895697229105656,0.01667042126605091,0.016895697229105656,0.01667042126605091,0.01667042126605091,0.01644514530299617,0.01667042126605091,0.01667042126605091,0.016895697229105656,0.01667042126605091,0.01644514530299617,0.01644514530299617,0.01667042126605091,0.01667042126605091,0.01667042126605091,0.016895697229105656,0.01667042126605091,0.01667042126605091,0.016895697229105656,0.01644514530299617,0.01667042126605091
CP3,0.01644514530299617,0.016895697229105656,0.016895697229105656,0.01644514530299617,0.01667042126605091,0.01667042126605091,0.01667042126605091,0.01644514530299617,0.016895697229105656,0.01644514530299617,0.01644514530299617,0.01667042126605091,0.01667042126605091,0.01667042126605091,0.01644514530299617,0.01644514530299617,0.01667042126605091,0.0,0.01644514530299617,0.016895697229105656,0.01644514530299617,0.016895697229105656,0.016895697229105656,0.01667042126605091,0.01644514530299617,0.016895697229105656,0.01667042126605091,0.016895697229105656,0.01644514530299617,0.016895697229105656,0.016895697229105656,0.01667042126605091,0.01644514530299617,0.01667042126605091,0.01644514530299617,0.016895697229105656,0.01667042126605091,0.01667042126605091,0.01644514530299617,0.016895697229105656,0.016895697229105656,0.01667042126605091,0.016895697229105656,0.01667042126605091,0.01667042126605091,0.01644514530299617,0.01667042126605091,0.01667042126605091,0.016895697229105656,0.01667042126605091,0.01644514530299617,0.01644514530299617,0.01667042126605091,0.01667042126605091,0.01667042126605091,0.016895697229105656,0.01667042126605091,0.01667042126605091,0.016895697229105656,0.01644514530299617,0.01667042126605091
P1,0.016371681415929203,0.016814159292035398,0.017477876106194692,0.016371681415929203,0.016592920353982302,0.016371681415929203,0.016592920353982302,0.016371681415929203,0.016814159292035398,0.016371681415929203,0.016371681415929203,0.016592920353982302,0.016150442477876108,0.016592920353982302,0.016371681415929203,0.016371681415929203,0.016592920353982302,0.0,0.016371681415929203,0.016814159292035398,0.016371681415929203,0.016814159292035398,0.016814159292035398,0.016592920353982302,0.016371681415929203,0.016814159292035398,0.016592920353982302,0.016814159292035398,0.016371681415929203,0.016814159292035398,0.016814159292035398,0.016592920353982302,0.016371681415929203,0.016592920353982302,0.016371681415929203,0.016814159292035398,0.016592920353982302,0.016592920353982302,0.016371681415929203,0.016814159292035398,0.016814159292035398,0.01836283185840708,0.016814159292035398,0.016592920353982302,0.016592920353982302,0.016371681415929203,0.016592920353982302,0.016592920353982302,0.016814159292035398,0.018141592920353982,0.016371681415929203,0.016371681415929203,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016814159292035398,0.016592920353982302,0.017920353982300886,0.016814159292035398,0.016371681415929203,0.016592920353982302
P5,0.01645541472092506,0.016900155659328443,0.016900155659328443,0.01645541472092506,0.01667778519012675,0.01645541472092506,0.01667778519012675,0.01645541472092506,0.016900155659328443,0.01645541472092506,0.01645541472092506,0.01667778519012675,0.01645541472092506,0.01667778519012675,0.01645541472092506,0.01645541472092506,0.01667778519012675,0.0,0.01645541472092506,0.016900155659328443,0.01645541472092506,0.016900155659328443,0.016900155659328443,0.01667778519012675,0.01645541472092506,0.016900155659328443,0.01667778519012675,0.016900155659328443,0.01645541472092506,0.016900155659328443,0.016900155659328443,0.01667778519012675,0.01645541472092506,0.01667778519012675,0.01645541472092506,0.016900155659328443,0.01667778519012675,0.01667778519012675,0.01645541472092506,0.016900155659328443,0.016900155659328443,0.01667778519012675,0.016900155659328443,0.01667778519012675,0.01667778519012675,0.01645541472092506,0.01667778519012675,0.01667778519012675,0.016900155659328443,0.01667778519012675,0.01645541472092506,0.01645541472092506,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.016900155659328443,0.01667778519012675,0.01667778519012675,0.016900155659328443,0.01645541472092506,0.01667778519012675
PO7,0.017894939388108523,0.014623821435443525,0.014623821435443525,0.017894939388108523,0.018087358091206464,0.014238984029247642,0.018087358091206464,0.017894939388108523,0.014623821435443525,0.017894939388108523,0.017894939388108523,0.018087358091206464,0.0173176832788147,0.018087358091206464,0.017894939388108523,0.017894939388108523,0.017894939388108523,0.0,0.017894939388108523,0.01558591495093323,0.017894939388108523,0.01558591495093323,0.014623821435443525,0.017702520685010582,0.017894939388108523,0.014623821435443525,0.017894939388108523,0.014623821435443525,0.017894939388108523,0.017894939388108523,0.014623821435443525,0.018087358091206464,0.017894939388108523,0.016548008466422938,0.017894939388108523,0.014623821435443525,0.018087358091206464,0.01693284587261882,0.017894939388108523,0.014623821435443525,0.014623821435443525,0.014431402732345585,0.014623821435443525,0.017894939388108523,0.014431402732345585,0.017894939388108523,0.01751010198191264,0.01751010198191264,0.014623821435443525,0.014431402732345585,0.017894939388108523,0.017894939388108523,0.018087358091206464,0.014431402732345585,0.018087358091206464,0.014623821435443525,0.014431402732345585,0.014431402732345585,0.017894939388108523,0.017894939388108523,0.018087358091206464
PO3,0.016487140030775994,0.016706968564519673,0.016926797098263356,0.016487140030775994,0.016487140030775994,0.016267311497032314,0.016706968564519673,0.016487140030775994,0.016926797098263356,0.016487140030775994,0.016487140030775994,0.016706968564519673,0.016047482963288635,0.016706968564519673,0.016487140030775994,0.016487140030775994,0.016706968564519673,0.0,0.016487140030775994,0.016926797098263356,0.016487140030775994,0.016926797098263356,0.016926797098263356,0.016706968564519673,0.016487140030775994,0.016926797098263356,0.016706968564519673,0.016926797098263356,0.016487140030775994,0.016926797098263356,0.016926797098263356,0.016706968564519673,0.016487140030775994,0.016706968564519673,0.016487140030775994,0.016926797098263356,0.016706968564519673,0.016706968564519673,0.016487140030775994,0.016706968564519673,0.016706968564519673,0.016706968564519673,0.016926797098263356,0.016706968564519673,0.016706968564519673,0.016487140030775994,0.016706968564519673,0.016706968564519673,0.016926797098263356,0.016706968564519673,0.016487140030775994,0.016487140030775994,0.016706968564519673,0.016706968564519673,0.016706968564519673,0.016706968564519673,0.016706968564519673,0.016706968564519673,0.016926797098263356,0.016487140030775994,0.016706968564519673
POz,0.018296063574200702,0.014045462945851045,0.014230271668822769,0.017556828682313806,0.018480872297172428,0.013675845499907595,0.017556828682313806,0.019035298466087598,0.014230271668822769,0.019035298466087598,0.018850489743115876,0.018480872297172428,0.016817593790426907,0.019035298466087598,0.018296063574200702,0.017926446128257254,0.01737201995934208,0.0,0.019035298466087598,0.015154315283681389,0.01866568102014415,0.015154315283681389,0.014230271668822769,0.017187211236370358,0.018850489743115876,0.014230271668822769,0.01737201995934208,0.014230271668822769,0.019035298466087598,0.01737201995934208,0.014230271668822769,0.018480872297172428,0.019220107189059324,0.01607835889854001,0.019035298466087598,0.014230271668822769,0.018111254851228976,0.01644797634448346,0.018850489743115876,0.014045462945851045,0.014045462945851045,0.014045462945851045,0.014230271668822769,0.017556828682313806,0.014045462945851045,0.018850489743115876,0.017002402513398632,0.017002402513398632,0.014045462945851045,0.014045462945851045,0.01866568102014415,0.017926446128257254,0.017926446128257254,0.014045462945851045,0.017926446128257254,0.014045462945851045,0.014045462945851045,0.014045462945851045,0.01737201995934208,0.018850489743115876,0.018111254851228976
PO4,0.01764359929425603,0.014899039404038424,0.014899039404038424,0.01764359929425603,0.017839639286414428,0.014506959419721624,0.017839639286414428,0.01764359929425603,0.014899039404038424,0.01764359929425603,0.01764359929425603,0.017839639286414428,0.01744755930209763,0.017839639286414428,0.01764359929425603,0.01764359929425603,0.017839639286414428,0.0,0.01764359929425603,0.015879239364830426,0.01764359929425603,0.015879239364830426,0.014899039404038424,0.01764359929425603,0.01764359929425603,0.014899039404038424,0.017839639286414428,0.014899039404038424,0.01764359929425603,0.017839639286414428,0.014899039404038424,0.017839639286414428,0.01764359929425603,0.01685943932562243,0.01764359929425603,0.014899039404038424,0.017839639286414428,0.017251519309939227,0.01764359929425603,0.014899039404038424,0.014899039404038424,0.014702999411880023,0.014899039404038424,0.017839639286414428,0.014702999411880023,0.01764359929425603,0.01764359929425603,0.01764359929425603,0.014899039404038424,0.014702999411880023,0.01764359929425603,0.01764359929425603,0.017839639286414428,0.014702999411880023,0.017839639286414428,0.014899039404038424,0.014702999411880023,0.014702999411880023,0.017839639286414428,0.01764359929425603,0.017839639286414428
PO8,0.01764359929425603,0.014899039404038424,0.014899039404038424,0.01764359929425603,0.017839639286414428,0.014506959419721624,0.017839639286414428,0.01764359929425603,0.014899039404038424,0.01764359929425603,0.01764359929425603,0.017839639286414428,0.01744755930209763,0.017839639286414428,0.01764359929425603,0.01764359929425603,0.017839639286414428,0.0,0.01764359929425603,0.015879239364830426,0.01764359929425603,0.015879239364830426,0.014899039404038424,0.01764359929425603,0.01764359929425603,0.014899039404038424,0.017839639286414428,0.014899039404038424,0.01764359929425603,0.017839639286414428,0.014899039404038424,0.017839639286414428,0.01764359929425603,0.01685943932562243,0.01764359929425603,0.014899039404038424,0.017839639286414428,0.017251519309939227,0.01764359929425603,0.014899039404038424,0.014899039404038424,0.014702999411880023,0.014899039404038424,0.017839639286414428,0.014702999411880023,0.01764359929425603,0.01764359929425603,0.01764359929425603,0.014899039404038424,0.014702999411880023,0.01764359929425603,0.01764359929425603,0.017839639286414428,0.014702999411880023,0.017839639286414428,0.014899039404038424,0.014702999411880023,0.014702999411880023,0.017839639286414428,0.01764359929425603,0.017839639286414428
P2,0.016429840142095916,0.016873889875666074,0.016873889875666074,0.016429840142095916,0.016651865008880995,0.016429840142095916,0.016651865008880995,0.016429840142095916,0.016873889875666074,0.016429840142095916,0.016429840142095916,0.016651865008880995,0.016207815275310834,0.016651865008880995,0.016429840142095916,0.016429840142095916,0.016651865008880995,0.0,0.016429840142095916,0.016873889875666074,0.016429840142095916,0.016873889875666074,0.016873889875666074,0.016651865008880995,0.016429840142095916,0.016873889875666074,0.016651865008880995,0.016873889875666074,0.016429840142095916,0.016873889875666074,0.016873889875666074,0.016651865008880995,0.016429840142095916,0.016651865008880995,0.016429840142095916,0.016873889875666074,0.016651865008880995,0.016651865008880995,0.016429840142095916,0.016873889875666074,0.016873889875666074,0.016651865008880995,0.016873889875666074,0.016651865008880995,0.016651865008880995,0.016429840142095916,0.016651865008880995,0.016651865008880995,0.018650088809946713,0.016651865008880995,0.016429840142095916,0.016429840142095916,0.016651865008880995,0.016651865008880995,0.016651865008880995,0.016873889875666074,0.016651865008880995,0.016651865008880995,0.016873889875666074,0.016429840142095916,0.016651865008880995
CPz,0.016407788230146575,0.016626558739881864,0.017501640778823015,0.016407788230146575,0.016407788230146575,0.01618901772041129,0.016626558739881864,0.016407788230146575,0.016845329249617153,0.016407788230146575,0.016407788230146575,0.016626558739881864,0.015970247210676,0.016626558739881864,0.016407788230146575,0.016407788230146575,0.016626558739881864,0.0,0.016407788230146575,0.016845329249617153,0.016407788230146575,0.016845329249617153,0.016845329249617153,0.016626558739881864,0.016407788230146575,0.016845329249617153,0.016626558739881864,0.016845329249617153,0.016407788230146575,0.016845329249617153,0.016845329249617153,0.016626558739881864,0.016407788230146575,0.016626558739881864,0.016407788230146575,0.016845329249617153,0.016626558739881864,0.016626558739881864,0.016407788230146575,0.016626558739881864,0.016626558739881864,0.018157952308028878,0.016845329249617153,0.016626558739881864,0.016626558739881864,0.016407788230146575,0.016626558739881864,0.016626558739881864,0.016845329249617153,0.01793918179829359,0.016407788230146575,0.016407788230146575,0.016626558739881864,0.016626558739881864,0.016626558739881864,0.016626558739881864,0.016626558739881864,0.01793918179829359,0.016845329249617153,0.016407788230146575,0.016626558739881864
