,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01678802202816737,0.015988078847113403,0.016519993740730425,0.016747105497889138,0.01678802202816737,0.01570166313516578,0.016715382679866247,0.016583439376776206,0.01678802202816737,0.016665272437332672,0.016706188967610905,0.016665272437332672,0.016979269286046324,0.016747105497889138,0.016747105497889138,0.01678802202816737,0.01678802202816737,0.0,0.01662435590705444,0.016838132270700943,0.016706188967610905,0.016869855088723837,0.01678802202816737,0.01678802202816737,0.016706188967610905,0.016797215740422713,0.016747105497889138,0.016747105497889138,0.016665272437332672,0.016828938558445604,0.016797215740422713,0.016747105497889138,0.01646068978594151,0.01678802202816737,0.016706188967610905,0.01663354961930978,0.016747105497889138,0.016869855088723837,0.016747105497889138,0.016347133907362154,0.015897052074301598,0.016747105497889138,0.01678802202816737,0.016747105497889138,0.016828938558445604,0.016542522846497973,0.01678802202816737,0.01678802202816737,0.016174274073993883,0.016747105497889138,0.016715382679866247,0.016747105497889138,0.016747105497889138,0.016747105497889138,0.016747105497889138,0.016019801665136293,0.016828938558445604,0.016501606316219743,0.01678802202816737,0.016706188967610905,0.016747105497889138
FC2,0.016885905079799306,0.015778380691845086,0.01634144375490815,0.016805467499361723,0.016885905079799306,0.015496849160313556,0.01669411199779131,0.016725029918924144,0.016684811128705353,0.016765248709142935,0.016805467499361723,0.016765248709142935,0.01702516318862758,0.016845686289580514,0.016845686289580514,0.016885905079799306,0.016805467499361723,0.0,0.016725029918924144,0.016774549578228888,0.016805467499361723,0.016805467499361723,0.016684811128705353,0.016805467499361723,0.016805467499361723,0.01669411199779131,0.016765248709142935,0.016644592338486565,0.016765248709142935,0.016885905079799306,0.016653893207572518,0.016845686289580514,0.016604373548267774,0.016765248709142935,0.016805467499361723,0.016452799256478565,0.016805467499361723,0.016845686289580514,0.016845686289580514,0.016171267724947036,0.015728861032540342,0.016644592338486565,0.016725029918924144,0.016765248709142935,0.016765248709142935,0.016684811128705353,0.016805467499361723,0.016805467499361723,0.01600109169498592,0.016684811128705353,0.01681476836844768,0.016805467499361723,0.016845686289580514,0.016684811128705353,0.016845686289580514,0.015849517403196713,0.016765248709142935,0.01632284201673624,0.016805467499361723,0.016805467499361723,0.016845686289580514
F4,0.016774316575215782,0.016053064668770205,0.016545594631009575,0.016733272411695838,0.016774316575215782,0.015724711360610627,0.016700999766632627,0.016569095757616045,0.016815360738735734,0.01665118408465594,0.01669222824817589,0.01665118408465594,0.01695603626620905,0.016733272411695838,0.016733272411695838,0.016774316575215782,0.016774316575215782,0.0,0.016610139921135993,0.016824132257192467,0.01669222824817589,0.01685640490225568,0.016815360738735734,0.016774316575215782,0.01669222824817589,0.016824132257192467,0.016733272411695838,0.016774316575215782,0.01665118408465594,0.016815360738735734,0.016824132257192467,0.016733272411695838,0.016445963267056204,0.016774316575215782,0.01669222824817589,0.01665995560311268,0.016733272411695838,0.01685640490225568,0.016733272411695838,0.01637264645847305,0.01596220482327357,0.016774316575215782,0.016774316575215782,0.016733272411695838,0.01685640490225568,0.0165280515940961,0.016774316575215782,0.016774316575215782,0.01619969828593652,0.016733272411695838,0.016700999766632627,0.016733272411695838,0.016733272411695838,0.016774316575215782,0.016733272411695838,0.016085337313833416,0.016815360738735734,0.016569095757616045,0.016774316575215782,0.01669222824817589,0.016733272411695838
F8,0.017043271565962928,0.015614611278558104,0.016177447975510746,0.01680205583869751,0.017003068944752026,0.015333192930081785,0.016690765013158644,0.016962866323541125,0.01652063749022119,0.017003068944752026,0.017043271565962928,0.01692266370233022,0.016941297778517904,0.016962866323541125,0.016962866323541125,0.01692266370233022,0.01676185321748661,0.0,0.016962866323541125,0.01665056239194774,0.017003068944752026,0.0166412453538539,0.01652063749022119,0.016721650596275707,0.01692266370233022,0.016570157149525935,0.016721650596275707,0.01648043486901029,0.017003068944752026,0.01692266370233022,0.01652995452831503,0.016962866323541125,0.01692266370233022,0.016721650596275707,0.017043271565962928,0.016288738801049613,0.01680205583869751,0.01676185321748661,0.016962866323541125,0.016007320452573293,0.01556509161925336,0.01648043486901029,0.016601042732642998,0.01676185321748661,0.016601042732642998,0.01692266370233022,0.01676185321748661,0.01676185321748661,0.01583719292963584,0.016601042732642998,0.017012385982845865,0.01680205583869751,0.016882461081119318,0.016560840111432093,0.016882461081119318,0.01568569948288607,0.0166412453538539,0.016158813899323065,0.01676185321748661,0.017043271565962928,0.016882461081119318
Fp2,0.016938526138342656,0.015755283865349266,0.016276451280358886,0.016818256734878897,0.016938526138342656,0.015474655257267163,0.01674780301339182,0.016738077132569723,0.016617807729105965,0.016818256734878897,0.016858346536033485,0.016818256734878897,0.016998067701141442,0.01689843633718807,0.01689843633718807,0.01689843633718807,0.016818256734878897,0.0,0.01677816693372431,0.01674780301339182,0.016858346536033485,0.016738077132569723,0.016617807729105965,0.01677816693372431,0.016858346536033485,0.01666762341108265,0.01677816693372431,0.016577717927951378,0.016818256734878897,0.01689843633718807,0.01666762341108265,0.01689843633718807,0.016617807729105965,0.01677816693372431,0.016858346536033485,0.016386994803000546,0.016818256734878897,0.016818256734878897,0.01689843633718807,0.016106366194918443,0.015665378382217994,0.016577717927951378,0.016697987331415136,0.01677816693372431,0.016697987331415136,0.016697987331415136,0.016818256734878897,0.016818256734878897,0.015936281109478,0.01665789753026055,0.016868072416855583,0.016818256734878897,0.016858346536033485,0.01665789753026055,0.016858346536033485,0.015785647785681752,0.016738077132569723,0.01625699951871469,0.016818256734878897,0.016858346536033485,0.016858346536033485
AF7,0.016775010697019012,0.016053691400107102,0.016587309329669536,0.016733963163975747,0.016775010697019012,0.015766358668804253,0.016701683779865903,0.016528725498759424,0.016816058230062277,0.016651868097889218,0.016692915630932482,0.016651868097889218,0.016915689594015647,0.016733963163975747,0.016733963163975747,0.016775010697019012,0.016775010697019012,0.0,0.01656977303180269,0.016824826378995697,0.016692915630932482,0.01685710576310554,0.016816058230062277,0.016775010697019012,0.016692915630932482,0.016824826378995697,0.016733963163975747,0.016775010697019012,0.016610820564845953,0.016816058230062277,0.01686587391203896,0.016733963163975747,0.016405582899629633,0.016775010697019012,0.016651868097889218,0.016701683779865903,0.016733963163975747,0.01685710576310554,0.016733963163975747,0.016414351048563057,0.01596282818508715,0.016775010697019012,0.016775010697019012,0.016733963163975747,0.01685710576310554,0.016487677965716162,0.016775010697019012,0.016775010697019012,0.016241392767456578,0.016733963163975747,0.016701683779865903,0.016733963163975747,0.016733963163975747,0.016775010697019012,0.016733963163975747,0.016085970784216943,0.016816058230062277,0.01656977303180269,0.016775010697019012,0.016692915630932482,0.016733963163975747
AF3,0.016947449506408793,0.015695192202370117,0.016251852242131548,0.0168281652121742,0.016947449506408793,0.015416862182489402,0.016679173737093232,0.01686792664358573,0.016589596623705016,0.016907688074997262,0.016947449506408793,0.0168281652121742,0.017007319438950633,0.016907688074997262,0.016907688074997262,0.016907688074997262,0.01678840378076267,0.0,0.01686792664358573,0.016679173737093232,0.016907688074997262,0.01670888091793961,0.016589596623705016,0.01678840378076267,0.01686792664358573,0.01659965087427017,0.01674864234935114,0.016549835192293486,0.016907688074997262,0.016907688074997262,0.01655988944285864,0.016907688074997262,0.01674864234935114,0.01674864234935114,0.016947449506408793,0.016361082285800986,0.0168281652121742,0.0168281652121742,0.016907688074997262,0.01608275226592027,0.015645376520393432,0.016549835192293486,0.016629358055116547,0.01678840378076267,0.016669119486528078,0.0168281652121742,0.01678840378076267,0.01678840378076267,0.015913652289708993,0.016589596623705016,0.016917742325562417,0.0168281652121742,0.01686792664358573,0.016589596623705016,0.01686792664358573,0.015764660814628025,0.016669119486528078,0.01623174374100124,0.01678840378076267,0.016947449506408793,0.01686792664358573
AFz,0.01700071144460567,0.01550269916616356,0.016116949780414176,0.016836911280805507,0.01700071144460567,0.015216048879513274,0.016640730694410005,0.017082611526505753,0.016427410871305097,0.017082611526505753,0.017123561567455793,0.01695976140365563,0.016935950599414995,0.01700071144460567,0.01700071144460567,0.016918811362705587,0.016755011198905427,0.0,0.017082611526505753,0.016640730694410005,0.017082611526505753,0.01659121103510526,0.016468360912255137,0.016755011198905427,0.016918811362705587,0.01651788057155988,0.016755011198905427,0.016427410871305097,0.017123561567455793,0.016836911280805507,0.0164359804896598,0.01700071144460567,0.017082611526505753,0.016714061157955384,0.017164511608405833,0.016231230284909595,0.016836911280805507,0.016714061157955384,0.01700071144460567,0.01594457999825931,0.015453179506858816,0.016427410871305097,0.01655026099415522,0.016795961239855467,0.01655026099415522,0.017041661485555713,0.016755011198905427,0.016755011198905427,0.01577221021610444,0.01659121103510526,0.017091181144860454,0.016795961239855467,0.016918811362705587,0.01650931095320518,0.016918811362705587,0.015616979670658981,0.01659121103510526,0.016099810543704768,0.016755011198905427,0.017164511608405833,0.016918811362705587
F1,0.016864596833645516,0.015840311110130317,0.016361854879688206,0.01678435933063661,0.016864596833645516,0.015559479849599142,0.016713522735427994,0.01666400307612325,0.016704121827627705,0.01674424057913216,0.01678435933063661,0.01674424057913216,0.01700375490375946,0.01682447808214106,0.01682447808214106,0.016864596833645516,0.01682447808214106,0.0,0.016704121827627705,0.0167937602384369,0.01678435933063661,0.01682447808214106,0.016704121827627705,0.01682447808214106,0.01678435933063661,0.016713522735427994,0.01678435933063661,0.01666400307612325,0.01674424057913216,0.016864596833645516,0.016673403983923543,0.01682447808214106,0.016543646821609893,0.01678435933063661,0.01678435933063661,0.016472810226401277,0.01678435933063661,0.016864596833645516,0.01682447808214106,0.016191978965870102,0.01575067269932112,0.01666400307612325,0.01674424057913216,0.01678435933063661,0.01678435933063661,0.016623884324618796,0.01682447808214106,0.01682447808214106,0.016022103052052,0.016704121827627705,0.0167937602384369,0.01678435933063661,0.01682447808214106,0.016704121827627705,0.01682447808214106,0.01587102895383448,0.01678435933063661,0.016343053064087627,0.01682447808214106,0.01678435933063661,0.01682447808214106
F5,0.017012516447997887,0.015629302742009986,0.016190155237803594,0.016812211985214456,0.017012516447997887,0.015348876494113184,0.01666142718173577,0.016932394662884515,0.01653178573731765,0.0169724555554412,0.017012516447997887,0.016892333770327828,0.01695131219638063,0.0169724555554412,0.0169724555554412,0.016932394662884515,0.01677215109265777,0.0,0.016932394662884515,0.01666142718173577,0.0169724555554412,0.01665196841498771,0.01653178573731765,0.016732090200101083,0.016932394662884515,0.016581305396622396,0.016732090200101083,0.016491724844760965,0.0169724555554412,0.016892333770327828,0.01654124450406571,0.0169724555554412,0.016892333770327828,0.016732090200101083,0.017012516447997887,0.01630087914872559,0.016812211985214456,0.01677215109265777,0.0169724555554412,0.01602045290082879,0.015579783082705242,0.016491724844760965,0.016611907522431024,0.01677215109265777,0.016611907522431024,0.016892333770327828,0.01677215109265777,0.01677215109265777,0.015850750563853988,0.016571846629874338,0.01698191432218926,0.016812211985214456,0.016892333770327828,0.016571846629874338,0.016892333770327828,0.0156999657603753,0.01665196841498771,0.01617123770430748,0.01677215109265777,0.017012516447997887,0.016892333770327828
FT7,0.01673247818675813,0.016285247696429153,0.016747976957744985,0.01669041189027487,0.01673247818675813,0.015948717324563093,0.01665609497928504,0.01648008040785858,0.016858677076207904,0.016606279297308357,0.016648345593791615,0.016606279297308357,0.016916242143678015,0.01669041189027487,0.01669041189027487,0.01673247818675813,0.01673247818675813,0.0,0.016522146704341843,0.016782293868734813,0.016648345593791615,0.01681661077972464,0.01681661077972464,0.01673247818675813,0.016648345593791615,0.016824360165218072,0.01669041189027487,0.01681661077972464,0.016564213000825098,0.016774544483241387,0.016866426461701327,0.01669041189027487,0.01635388151840881,0.01673247818675813,0.016606279297308357,0.016824360165218072,0.01669041189027487,0.01681661077972464,0.01669041189027487,0.016614028682801783,0.016193365717969206,0.01681661077972464,0.016774544483241387,0.01669041189027487,0.01681661077972464,0.016438014111375326,0.01673247818675813,0.01673247818675813,0.016438014111375326,0.01669041189027487,0.01665609497928504,0.01669041189027487,0.01669041189027487,0.016774544483241387,0.01669041189027487,0.016319564607418978,0.016774544483241387,0.01673247818675813,0.01673247818675813,0.016648345593791615,0.01669041189027487
FC3,0.01693036957869691,0.01575369529501011,0.016311819996014738,0.016810771428481634,0.01693036957869691,0.015434766894436042,0.01666096083742758,0.016770905378409875,0.0166513072281946,0.016810771428481634,0.016850637478553393,0.016770905378409875,0.0170294088973064,0.016890503528625152,0.016890503528625152,0.016890503528625152,0.016810771428481634,0.0,0.016731039328338117,0.0167406929375711,0.016850637478553393,0.016770905378409875,0.0166513072281946,0.016810771428481634,0.016850637478553393,0.01666096083742758,0.016770905378409875,0.01661144117812284,0.016810771428481634,0.016850637478553393,0.016621094787355822,0.016890503528625152,0.0166513072281946,0.016770905378409875,0.016850637478553393,0.01642176453699703,0.016810771428481634,0.016850637478553393,0.016890503528625152,0.016142702186494717,0.015704175635705368,0.01661144117812284,0.016691173278266358,0.016770905378409875,0.016731039328338117,0.016691173278266358,0.016810771428481634,0.016810771428481634,0.015973584376974697,0.01661144117812284,0.016860291087786375,0.016810771428481634,0.016850637478553393,0.0166513072281946,0.016850637478553393,0.015823773785920647,0.016731039328338117,0.016292512777548767,0.016810771428481634,0.016850637478553393,0.016850637478553393
C1,0.016864263632067777,0.015885200411146837,0.016364357095382583,0.01678440418469515,0.016864263632067777,0.015525832897970028,0.01667420494925465,0.016664615013636218,0.016704544737322528,0.016744474461008838,0.01678440418469515,0.016704544737322528,0.01704316239804989,0.016824333908381464,0.016824333908381464,0.016864263632067777,0.016824333908381464,0.0,0.016664615013636218,0.016793994120313585,0.01678440418469515,0.016824333908381464,0.016704544737322528,0.016824333908381464,0.01678440418469515,0.01671413467294096,0.01678440418469515,0.016664615013636218,0.016744474461008838,0.016824333908381464,0.01671413467294096,0.016824333908381464,0.016544825842577278,0.01678440418469515,0.01678440418469515,0.016474556330823086,0.01678440418469515,0.016864263632067777,0.016824333908381464,0.016195048265018903,0.01579575102815578,0.016664615013636218,0.016744474461008838,0.01678440418469515,0.01678440418469515,0.01658475556626359,0.016824333908381464,0.016824333908381464,0.016025739434655222,0.016664615013636218,0.016793994120313585,0.01678440418469515,0.016824333908381464,0.016704544737322528,0.016824333908381464,0.01591554019921472,0.01678440418469515,0.01638510694783203,0.016824333908381464,0.01678440418469515,0.016824333908381464
C5,0.01695225517272914,0.015699244907147185,0.016256214989897023,0.016832904440711317,0.01695225517272914,0.015380976288432989,0.016644018658652355,0.016872688018050593,0.01659420297667567,0.016912471595389868,0.01695225517272914,0.016793120863372042,0.017012102959343238,0.016912471595389868,0.016912471595389868,0.016912471595389868,0.016793120863372042,0.0,0.016832904440711317,0.01668380223599163,0.016912471595389868,0.016713553708693492,0.01659420297667567,0.016793120863372042,0.016872688018050593,0.016604235081313083,0.016753337286032767,0.016554419399336398,0.016912471595389868,0.016872688018050593,0.016564451503973808,0.016912471595389868,0.016753337286032767,0.016753337286032767,0.01695225517272914,0.016365533617277436,0.016832904440711317,0.016832904440711317,0.016912471595389868,0.016087048575902513,0.015649429225170496,0.016554419399336398,0.016633986554014945,0.016793120863372042,0.016673770131354217,0.016793120863372042,0.016793120863372042,0.016793120863372042,0.015917882161908006,0.016554419399336398,0.016922503700027278,0.016832904440711317,0.016872688018050593,0.01659420297667567,0.016872688018050593,0.01576877995718832,0.016673770131354217,0.016236150780622204,0.016793120863372042,0.01695225517272914,0.016872688018050593
TP7,0.016699401528594802,0.016539069642635372,0.01688647280400414,0.016655976133423706,0.016699401528594802,0.016191666481266603,0.016619235585615087,0.016438849157568224,0.016829677714108086,0.01656912534308151,0.01661255073825261,0.01656912534308151,0.016936583046537716,0.016655976133423706,0.016655976133423706,0.016699401528594802,0.016699401528594802,0.0,0.016482274552739318,0.016749511771128375,0.01661255073825261,0.016786252318936993,0.016786252318936993,0.016699401528594802,0.01661255073825261,0.016792937166299468,0.016655976133423706,0.016786252318936993,0.016525699947910415,0.016742826923765896,0.016836362561470565,0.016655976133423706,0.016308572972054937,0.016699401528594802,0.01656912534308151,0.016879787956641662,0.016655976133423706,0.016786252318936993,0.016655976133423706,0.016792937166299468,0.0164455340049307,0.016786252318936993,0.016742826923765896,0.016655976133423706,0.016786252318936993,0.016395423762397127,0.016699401528594802,0.016699401528594802,0.016655976133423706,0.016655976133423706,0.016619235585615087,0.016655976133423706,0.016655976133423706,0.016742826923765896,0.016655976133423706,0.01657581019044399,0.016742826923765896,0.016829677714108086,0.016699401528594802,0.01661255073825261,0.016655976133423706
CP3,0.01666539253721975,0.01699492874417279,0.016857339311041254,0.016619529392842572,0.01666539253721975,0.01667388673353254,0.016577913346621787,0.01639021367095668,0.016802981970351284,0.01652780310408821,0.01657366624846539,0.01652780310408821,0.016953312697952007,0.016619529392842572,0.016619529392842572,0.01666539253721975,0.01666539253721975,0.0,0.016436076815333857,0.016715502779753325,0.01657366624846539,0.016757118825974103,0.016757118825974103,0.01666539253721975,0.01657366624846539,0.0167613659241305,0.016619529392842572,0.016757118825974103,0.016481939959711034,0.016711255681596926,0.016853092212884856,0.016619529392842572,0.016206761093447965,0.01666539253721975,0.01652780310408821,0.016853092212884856,0.016619529392842572,0.016757118825974103,0.016619529392842572,0.016853092212884856,0.016898955357262036,0.016757118825974103,0.016711255681596926,0.016619529392842572,0.016757118825974103,0.0163443505265795,0.01666539253721975,0.01666539253721975,0.016757118825974103,0.016619529392842572,0.016577913346621787,0.016619529392842572,0.016619529392842572,0.016711255681596926,0.016619529392842572,0.016898955357262036,0.016711255681596926,0.016802981970351284,0.01666539253721975,0.01657366624846539,0.016619529392842572
P1,0.016774400448306165,0.016052556496516705,0.016545086458756075,0.01673335628478622,0.016774400448306165,0.015724203188357128,0.016700787617051068,0.016569179630706428,0.016815444611826116,0.016651267957746324,0.016692312121266272,0.016651267957746324,0.01695552809395555,0.01673335628478622,0.01673335628478622,0.016774400448306165,0.016774400448306165,0.0,0.016610223794226376,0.016823920107610912,0.016692312121266272,0.01685648877534606,0.016815444611826116,0.016774400448306165,0.016692312121266272,0.016823920107610912,0.01673335628478622,0.016774400448306165,0.016651267957746324,0.016815444611826116,0.016823920107610912,0.01673335628478622,0.016446047140146587,0.016774400448306165,0.016692312121266272,0.01665974345353112,0.01673335628478622,0.01685648877534606,0.01673335628478622,0.016372434308891487,0.015961992673692013,0.016774400448306165,0.016774400448306165,0.01673335628478622,0.01685648877534606,0.016528135467186483,0.016774400448306165,0.016774400448306165,0.016199782159026902,0.01673335628478622,0.016700787617051068,0.01673335628478622,0.01673335628478622,0.016774400448306165,0.01673335628478622,0.016085125164251857,0.016815444611826116,0.016569179630706428,0.016774400448306165,0.016692312121266272,0.01673335628478622
P5,0.016810321514629238,0.015934898031747472,0.01646305274044984,0.01676969422934444,0.016810321514629238,0.015650507034753892,0.016738255340751528,0.01660718508820525,0.01676969422934444,0.016688439658774843,0.01672906694405964,0.016688439658774843,0.016950580163867406,0.01676969422934444,0.01676969422934444,0.016810321514629238,0.016810321514629238,0.0,0.016647812373490046,0.016819509911321126,0.01672906694405964,0.016850948799914035,0.01676969422934444,0.016810321514629238,0.01672906694405964,0.016778882626036325,0.01676969422934444,0.01672906694405964,0.016688439658774843,0.016850948799914035,0.016778882626036325,0.01676969422934444,0.016485303232350857,0.01676969422934444,0.01672906694405964,0.01657574619961234,0.01676969422934444,0.016850948799914035,0.01676969422934444,0.01629135520261876,0.01584445506448599,0.01672906694405964,0.01676969422934444,0.01676969422934444,0.016810321514629238,0.01656655780292045,0.016810321514629238,0.016810321514629238,0.016119657664787682,0.01672906694405964,0.016738255340751528,0.01676969422934444,0.01676969422934444,0.01672906694405964,0.01676969422934444,0.01596633692034038,0.016810321514629238,0.01644467594706606,0.016810321514629238,0.01672906694405964,0.01676969422934444
PO7,0.016899896187415112,0.0157559523464416,0.016317299579801665,0.01681970372550653,0.016899896187415112,0.01547527872976157,0.016708838460994115,0.01673951126359795,0.01665931880168937,0.01677960749455224,0.01681970372550653,0.01677960749455224,0.01703903173697889,0.016859799956460822,0.016859799956460822,0.016899896187415112,0.01681970372550653,0.0,0.01673951126359795,0.016748934691948405,0.01681970372550653,0.01677960749455224,0.01665931880168937,0.01681970372550653,0.01681970372550653,0.016668742230039824,0.01677960749455224,0.01661922257073508,0.01677960749455224,0.016899896187415112,0.016628645999085534,0.016859799956460822,0.01661922257073508,0.01677960749455224,0.01681970372550653,0.016428164844314082,0.01681970372550653,0.016859799956460822,0.016859799956460822,0.01614749122763405,0.015706432687136857,0.01661922257073508,0.01669941503264366,0.01677960749455224,0.01673951126359795,0.01669941503264366,0.01681970372550653,0.01681970372550653,0.015977682875466435,0.01665931880168937,0.016829127153856985,0.01681970372550653,0.016859799956460822,0.01665931880168937,0.016859799956460822,0.015826721379999728,0.01673951126359795,0.016298452723100758,0.01681970372550653,0.01681970372550653,0.016859799956460822
PO3,0.01680618388645193,0.01597184302592711,0.016459132882176604,0.01676557639843114,0.01680618388645193,0.015646983121760782,0.016693569616345452,0.01660314644634798,0.01676557639843114,0.01668436142238956,0.01672496891041035,0.01668436142238956,0.016987030226446886,0.01676557639843114,0.01676557639843114,0.01680618388645193,0.01680618388645193,0.0,0.016643753934368767,0.016815392080407825,0.01672496891041035,0.016846791374472724,0.01676557639843114,0.01680618388645193,0.01672496891041035,0.016774784592387036,0.01676557639843114,0.01672496891041035,0.01668436142238956,0.016846791374472724,0.016774784592387036,0.01676557639843114,0.016481323982285606,0.01680618388645193,0.01672496891041035,0.01657174715228308,0.01676557639843114,0.016887398862493512,0.01676557639843114,0.016287494736137543,0.015881419855929634,0.01672496891041035,0.01676557639843114,0.01676557639843114,0.01680618388645193,0.016562538958327187,0.01680618388645193,0.01680618388645193,0.016115856590098485,0.01672496891041035,0.016734177104366244,0.01676557639843114,0.01676557639843114,0.01672496891041035,0.01676557639843114,0.016003242319992006,0.01680618388645193,0.016481323982285606,0.01680618388645193,0.01672496891041035,0.01676557639843114
POz,0.0170266856427653,0.015572295151874338,0.016144611397479768,0.016822286983620503,0.01698580591093634,0.015286137029071622,0.01674916744743837,0.01698580591093634,0.01649524912898883,0.0170266856427653,0.017067565374594258,0.01698580591093634,0.01692132630222999,0.01698580591093634,0.01698580591093634,0.01690404644727842,0.016740527519962585,0.0,0.0170266856427653,0.016626528251951492,0.0170266856427653,0.016617888324475708,0.01649524912898883,0.016740527519962585,0.01690404644727842,0.016544768788293574,0.016740527519962585,0.01645436939715987,0.017067565374594258,0.01690404644727842,0.016503889056464615,0.01698580591093634,0.01698580591093634,0.016699647788133626,0.017067565374594258,0.016258610665490857,0.016822286983620503,0.016740527519962585,0.01698580591093634,0.015972452542688143,0.015522775492569594,0.01645436939715987,0.01657700859264675,0.016781407251791544,0.01657700859264675,0.01698580591093634,0.016740527519962585,0.016740527519962585,0.015800293687896524,0.016617888324475708,0.017035325570241084,0.016781407251791544,0.01690404644727842,0.01657700859264675,0.01690404644727842,0.01564541468805647,0.016617888324475708,0.016127331542528198,0.016781407251791544,0.017067565374594258,0.01690404644727842
PO4,0.016885470403898296,0.015823673920730502,0.01634404859049273,0.016805412762396412,0.016885470403898296,0.015543472175473918,0.016694817138697395,0.01668532630014359,0.01668532630014359,0.01676538394164547,0.016805412762396412,0.01676538394164547,0.01702453854325872,0.016845441583147353,0.016845441583147353,0.016885470403898296,0.016805412762396412,0.0,0.01672535512089453,0.016774874780199275,0.016805412762396412,0.016805412762396412,0.01668532630014359,0.016805412762396412,0.016805412762396412,0.016694817138697395,0.01676538394164547,0.01664529747939265,0.01676538394164547,0.016885470403898296,0.01665478831794645,0.016845441583147353,0.016565239837890766,0.01676538394164547,0.016805412762396412,0.016454644214191752,0.016805412762396412,0.016845441583147353,0.016845441583147353,0.016174442468935166,0.015734125440674818,0.01664529747939265,0.01672535512089453,0.01676538394164547,0.01676538394164547,0.01664529747939265,0.016805412762396412,0.016805412762396412,0.0160048363473776,0.01668532630014359,0.016814903600950216,0.016805412762396412,0.016845441583147353,0.01668532630014359,0.016845441583147353,0.01585421190292764,0.01676538394164547,0.016325066913385124,0.016805412762396412,0.016805412762396412,0.016845441583147353
PO8,0.016885470403898296,0.015823673920730502,0.01634404859049273,0.016805412762396412,0.016885470403898296,0.015543472175473918,0.016694817138697395,0.01668532630014359,0.01668532630014359,0.01676538394164547,0.016805412762396412,0.01676538394164547,0.01702453854325872,0.016845441583147353,0.016845441583147353,0.016885470403898296,0.016805412762396412,0.0,0.01672535512089453,0.016774874780199275,0.016805412762396412,0.016805412762396412,0.01668532630014359,0.016805412762396412,0.016805412762396412,0.016694817138697395,0.01676538394164547,0.01664529747939265,0.01676538394164547,0.016885470403898296,0.01665478831794645,0.016845441583147353,0.016565239837890766,0.01676538394164547,0.016805412762396412,0.016454644214191752,0.016805412762396412,0.016845441583147353,0.016845441583147353,0.016174442468935166,0.015734125440674818,0.01664529747939265,0.01672535512089453,0.01676538394164547,0.01676538394164547,0.01664529747939265,0.016805412762396412,0.016805412762396412,0.0160048363473776,0.01668532630014359,0.016814903600950216,0.016805412762396412,0.016845441583147353,0.01668532630014359,0.016845441583147353,0.01585421190292764,0.01676538394164547,0.016325066913385124,0.016805412762396412,0.016805412762396412,0.016845441583147353
P2,0.01669148713344879,0.016659545828564513,0.016879848965681187,0.016647426506025458,0.01669148713344879,0.01630706080917784,0.01660942553987165,0.016427123368908787,0.016823669015718797,0.01655930525117879,0.016603365878602123,0.01655930525117879,0.016829728676988325,0.016647426506025458,0.016647426506025458,0.01669148713344879,0.01669148713344879,0.0,0.01647118399633212,0.016741607422141657,0.016603365878602123,0.01677960838829546,0.01677960838829546,0.01669148713344879,0.016603365878602123,0.01678566804956499,0.016647426506025458,0.01677960838829546,0.016515244623755455,0.016735547760872126,0.016829728676988325,0.016647426506025458,0.01629494148663878,0.01669148713344879,0.01655930525117879,0.016873789304411663,0.016647426506025458,0.01677960838829546,0.016647426506025458,0.016829728676988325,0.016565364912448317,0.01677960838829546,0.016735547760872126,0.016647426506025458,0.01677960838829546,0.016383062741485453,0.01669148713344879,0.01669148713344879,0.016735547760872126,0.016647426506025458,0.01660942553987165,0.016647426506025458,0.016647426506025458,0.016735547760872126,0.016647426506025458,0.016653486167294985,0.016735547760872126,0.016823669015718797,0.01669148713344879,0.016603365878602123,0.016647426506025458
CPz,0.016838787517803218,0.015837223542755442,0.01640790673205921,0.01679802443285295,0.016838787517803218,0.015551881948103558,0.016766017922257154,0.016634972093051873,0.01671649826295241,0.01671649826295241,0.01675726134790268,0.01671649826295241,0.016937826836412706,0.01679802443285295,0.01679802443285295,0.016838787517803218,0.016838787517803218,0.0,0.01667573517800214,0.016806781007207422,0.01675726134790268,0.01679802443285295,0.01671649826295241,0.01679802443285295,0.01675726134790268,0.016766017922257154,0.01679802443285295,0.01667573517800214,0.01671649826295241,0.016879550602753486,0.016806781007207422,0.01679802443285295,0.016512682838201065,0.01679802443285295,0.01675726134790268,0.01652143941255554,0.01679802443285295,0.016838787517803218,0.01679802443285295,0.01623609781790366,0.015787703883450698,0.01667573517800214,0.01675726134790268,0.01679802443285295,0.01675726134790268,0.0165942090081016,0.016838787517803218,0.016838787517803218,0.016064288903748107,0.01671649826295241,0.016766017922257154,0.01679802443285295,0.01679802443285295,0.01671649826295241,0.01679802443285295,0.015909993138301506,0.01679802443285295,0.01639039358335026,0.016838787517803218,0.01675726134790268,0.01679802443285295
