,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016932973437972725,0.01588433167237129,0.016638963715208798,0.016595100708733844,0.016710256288752237,0.015523676910683498,0.015993594299996233,0.01591176123943977,0.017081451537453052,0.015993594299996233,0.01655418417845561,0.016958701946618356,0.016231499470849328,0.01681781785795433,0.016669339758474004,0.016858734388232564,0.016932973437972725,0.0,0.015952677769718003,0.017081451537453052,0.016331467029235117,0.01694056744878903,0.0167844953384924,0.016858734388232564,0.0167769013276761,0.017114774056914986,0.016892056907694495,0.017040535007174822,0.015993594299996233,0.017048129017991125,0.017040535007174822,0.01674357880821417,0.01578901164860507,0.01700721248771289,0.016331467029235117,0.016876868886061894,0.016669339758474004,0.017237523647749685,0.01674357880821417,0.016367736024893775,0.015769176092352892,0.017114774056914986,0.01700721248771289,0.016892056907694495,0.017048129017991125,0.016613235206563166,0.016932973437972725,0.016932973437972725,0.016393464533539404,0.017114774056914986,0.016661745747657705,0.01681781785795433,0.017040535007174822,0.01696629595743466,0.01674357880821417,0.01596616473292775,0.016973889968250958,0.016349601527064446,0.01700721248771289,0.01662842322819577,0.017114774056914986
FC2,0.01708041859740889,0.015351076698164077,0.016212870157044916,0.016775933220107977,0.017005735998454445,0.014994862567678102,0.016092279866551713,0.016247400045943737,0.01687932464631494,0.016287618836162525,0.01685061581906242,0.017034444825706964,0.01652317659599213,0.0170401998071901,0.01689083460928121,0.01708041859740889,0.016925298418016863,0.0,0.016247400045943737,0.016919543436533728,0.01662656802219909,0.016925298418016863,0.01672995944840605,0.016925298418016863,0.01699998101697131,0.01683910585609615,0.01695976222675252,0.01683910585609615,0.016287618836162525,0.01708041859740889,0.016798887065877358,0.016965517208235654,0.016126743675287367,0.01695976222675252,0.01662656802219909,0.016523110515828963,0.01685061581906242,0.0170401998071901,0.016965517208235654,0.015868165989525212,0.015351076698164077,0.016764423257141704,0.016919543436533728,0.01695976222675252,0.01695976222675252,0.01687932464631494,0.016925298418016863,0.016925298418016863,0.01589687481677773,0.01687932464631494,0.016885079627798075,0.01699998101697131,0.01711488240614454,0.016804642047360492,0.016965517208235654,0.015546415667774892,0.016885079627798075,0.01591989474271028,0.01699998101697131,0.016925298418016863,0.01711488240614454
F4,0.01695724170403569,0.01576669999803124,0.01655495670875501,0.01662047079203134,0.01673544664267239,0.01536441500275056,0.016020860655143746,0.015938772328103853,0.017072217554676736,0.016020860655143746,0.016579426628511397,0.016981972587718046,0.016300013159864582,0.016842265853394642,0.01669440247915244,0.01688331001691459,0.01695724170403569,0.0,0.015979816491623798,0.01703117339115679,0.016357631567148097,0.016965398343954483,0.016850422493313436,0.01688331001691459,0.016801221689874697,0.01710510507827789,0.01691619754051574,0.01703117339115679,0.016020860655143746,0.017072217554676736,0.01703117339115679,0.01676833416627354,0.01581563983754401,0.01703117339115679,0.016357631567148097,0.016866996737077,0.01669440247915244,0.017187193405317783,0.01676833416627354,0.016210029156831868,0.01572565583451129,0.01703117339115679,0.01703117339115679,0.01691619754051574,0.017113261718196684,0.016637045035794905,0.01695724170403569,0.01695724170403569,0.016234760040514225,0.017064060914757942,0.016686245839233647,0.016842265853394642,0.017064060914757942,0.01695724170403569,0.01676833416627354,0.015922720012192235,0.016998285867555637,0.01630843076370935,0.01703117339115679,0.016653358315632492,0.017064060914757942
F8,0.017089477168274306,0.014918276918759351,0.015802863937462313,0.016928699021446468,0.017210149707938563,0.014556420989845449,0.016767888536602858,0.017169947086727658,0.016486405512094987,0.017210149707938563,0.017250352329149468,0.017049306885079177,0.01712977680353253,0.017089509506290082,0.017089509506290082,0.017049306885079177,0.016808058819797987,0.0,0.017169947086727658,0.016647248334954373,0.017210149707938563,0.01668745095616528,0.016486405512094987,0.016767856198587082,0.017049306885079177,0.016486405512094987,0.016848293779024665,0.016526640471321664,0.017210149707938563,0.016968869304641598,0.016526640471321664,0.017089509506290082,0.01712974446551676,0.016767856198587082,0.017250352329149468,0.016124549583181085,0.016928699021446468,0.016808058819797987,0.017089509506290082,0.015440943332516863,0.014918276918759351,0.016365765310446503,0.016647248334954373,0.016888496400235566,0.016647248334954373,0.017049306885079177,0.016808058819797987,0.016808058819797987,0.015481210629759315,0.016647248334954373,0.017089509506290082,0.016928699021446468,0.017009104263868275,0.01644617055286831,0.017009104263868275,0.015119322362829639,0.01668745095616528,0.015481081277696217,0.016888496400235566,0.017250352329149468,0.017009104263868275
Fp2,0.01715933398223278,0.015430893733077496,0.016249105556226134,0.016742020170630006,0.01693655067612852,0.015076004022960637,0.01610192305292297,0.016142012854077552,0.01683861557299609,0.016222192456386727,0.016782109971784594,0.017113325680803777,0.016376633160730653,0.017044983079043438,0.016896460874973932,0.017044983079043438,0.016964803476734267,0.0,0.01618210265523214,0.016918795175305264,0.01655932666568033,0.016884623874425096,0.016690093368926583,0.016924713675579683,0.017004893277888854,0.016912876675030844,0.016998974777614438,0.016798525771841502,0.016222192456386727,0.017119244181078193,0.01683861557299609,0.016970721977008687,0.016021743450613794,0.016998974777614438,0.01655932666568033,0.016557986964913986,0.01681628127266476,0.017113325680803777,0.016970721977008687,0.015906052846658112,0.015390803931922908,0.016798525771841502,0.016918795175305264,0.016998974777614438,0.016918795175305264,0.01684453407327051,0.016964803476734267,0.016964803476734267,0.015934305647263863,0.01695296647618543,0.016890542374699516,0.016964803476734267,0.017153415481958364,0.016804444272115922,0.016930632175854103,0.015585334437421423,0.016884623874425096,0.015957979648361535,0.017039064578769022,0.01685637107381935,0.017153415481958364
AF7,0.016957935825838915,0.015767326729368134,0.01659667140741497,0.01662116154431125,0.016736140764475615,0.015406062310944185,0.016021544668377023,0.015898402069247232,0.01707291504600328,0.016021544668377023,0.016580114011267987,0.016982656600951322,0.01625966648767118,0.01684295660567455,0.016695093231432354,0.016884004138717816,0.016957935825838915,0.0,0.015939449602290497,0.017031867512960014,0.016358318949904686,0.016966099204804345,0.01685111998463998,0.016884004138717816,0.016801909072631287,0.017105799200081116,0.016916888292795654,0.017031867512960014,0.01598049713533376,0.01707291504600328,0.01707291504600328,0.016769024918553452,0.015775259470117438,0.017031867512960014,0.01631727141686142,0.016908724913830223,0.016695093231432354,0.017187894266167646,0.016769024918553452,0.016251733746921876,0.01572627919632487,0.017031867512960014,0.017031867512960014,0.016916888292795654,0.017113962579046543,0.01659667140741497,0.016957935825838915,0.016957935825838915,0.016276454522034283,0.01706475166703785,0.016686929852466923,0.01684295660567455,0.01706475166703785,0.016957935825838915,0.016769024918553452,0.015923353482575762,0.01699898335888218,0.016309108037895995,0.017031867512960014,0.01665404569838909,0.01706475166703785
AF3,0.01709899523399334,0.015147406416076255,0.016003916530800206,0.01690474842101812,0.01717395775273397,0.014794113877454912,0.01618120363277606,0.01649473473998587,0.016666179832548936,0.016534496171397402,0.01709899523399334,0.017054673458499377,0.01660945869013803,0.017134196321322438,0.01705923380258181,0.017134196321322438,0.016939949508347218,0.0,0.01649473473998587,0.016780903782701095,0.016834346246359922,0.016860426645524156,0.016591217313808304,0.016939949508347218,0.017094434889910907,0.016626418401137405,0.016975150595676315,0.016701380919878033,0.016534496171397402,0.01705923380258181,0.016661619488466502,0.01705923380258181,0.01637545044575128,0.016900188076935687,0.016874107677771453,0.01631288729392759,0.01697971093975875,0.01697971093975875,0.01705923380258181,0.015659744680343726,0.015147406416076255,0.016551455882396773,0.016780903782701095,0.017014912027087846,0.016820665214112625,0.017054673458499377,0.016939949508347218,0.016939949508347218,0.015690385423590393,0.016741142351289564,0.01701947237117028,0.017054673458499377,0.017094434889910907,0.016591217313808304,0.01701947237117028,0.015341653229051478,0.016820665214112625,0.01570862679992012,0.017014912027087846,0.01717395775273397,0.017094434889910907
AFz,0.01701607769887943,0.014777897715868543,0.015712712523098804,0.01693241858332418,0.017256500843614162,0.014411106380973347,0.016766859385868842,0.017338400925514245,0.016362636077333945,0.017338400925514245,0.017379350966464285,0.017135409754419212,0.017172841728058913,0.017176359795369252,0.017176359795369252,0.017014318665224258,0.016770377453179185,0.0,0.017338400925514245,0.016606577289379018,0.017338400925514245,0.016606577289379018,0.016403586118283985,0.016770377453179185,0.017094459713469172,0.016403586118283985,0.0168505185014241,0.01644277712557886,0.017379350966464285,0.016852277535079264,0.016401827084628815,0.017176359795369252,0.017338400925514245,0.016729427412229145,0.017420301007414325,0.016036794783388788,0.01701255963156909,0.016729427412229145,0.017176359795369252,0.015349439255513946,0.014777897715868543,0.016282495029089034,0.016565627248428978,0.01689146854237414,0.016565627248428978,0.01721730983631929,0.016770377453179185,0.016770377453179185,0.015386871229153646,0.016606577289379018,0.01721730983631929,0.01689146854237414,0.017014318665224258,0.016364395110989118,0.017094459713469172,0.01502183892791362,0.016606577289379018,0.01539390736377433,0.016930659549669005,0.017420301007414325,0.017014318665224258
F1,0.01708532080444526,0.015516429150112046,0.016335017327808954,0.016708038893297337,0.016862537498340997,0.01516133678754612,0.016067854924540697,0.016067854924540697,0.016924845798427447,0.016148092427549606,0.016708038893297337,0.017039225651966656,0.01638282853560217,0.016970940950906052,0.016822418746836543,0.017011059702410507,0.016970940950906052,0.0,0.01610797367604515,0.0169649645499319,0.016485255587193076,0.016970940950906052,0.01677632359435794,0.016970940950906052,0.016930822199401598,0.01695898814895775,0.017005083301436352,0.016884727046922995,0.016148092427549606,0.01708532080444526,0.01684460829541854,0.016896679848871297,0.01594749867002734,0.017005083301436352,0.016485255587193076,0.016644014537896275,0.01678229999533209,0.017159581906480016,0.016896679848871297,0.015991877767191333,0.015476310398607593,0.016884727046922995,0.0169649645499319,0.017005083301436352,0.017005083301436352,0.016770347193383786,0.016970940950906052,0.016970940950906052,0.016020043716747482,0.0169991069004622,0.016816442345862395,0.016930822199401598,0.01711946315497556,0.016850584696392692,0.016896679848871297,0.015670927755155706,0.016930822199401598,0.01604394932064409,0.017045202052940807,0.01678229999533209,0.01711946315497556
F5,0.01709657502933871,0.01499185079403482,0.01586393889518168,0.016974079467893595,0.017252192832015338,0.014633615644799704,0.016462539399756913,0.016860835441548715,0.016538035417320164,0.0169008963341054,0.017252192832015338,0.017054201253006968,0.016858522557773654,0.01713432303812034,0.01713432303812034,0.017094262145563654,0.016856209673998597,0.0,0.016860835441548715,0.016695966103771852,0.01713432303812034,0.016736026996328535,0.016538035417320164,0.016816148781441907,0.017094262145563654,0.016538035417320164,0.016893957682780222,0.01657578342610179,0.0169008963341054,0.016976392351668652,0.01657578342610179,0.01713432303812034,0.01682077454899203,0.016816148781441907,0.017174383930677023,0.01617980026808505,0.016974079467893595,0.016856209673998597,0.01713432303812034,0.015510329513496679,0.01499185079403482,0.016420165623425166,0.016695966103771852,0.01693401857533691,0.016695966103771852,0.017054201253006968,0.016856209673998597,0.016856209673998597,0.015545764638503247,0.016655905211215162,0.017094262145563654,0.016974079467893595,0.017054201253006968,0.01650028740853854,0.017054201253006968,0.01518984237304319,0.016736026996328535,0.015555016173603485,0.01693401857533691,0.017252192832015338,0.017054201253006968
FT7,0.016914377864884186,0.01621837357958021,0.016904816487428483,0.016499455490846863,0.016616093002840934,0.015807271992203338,0.01589332438930466,0.015767125499854887,0.017189719185355584,0.01589332438930466,0.016457389194363604,0.016862750190945228,0.01617822708723176,0.016723169137379302,0.016574026706357676,0.01676523543386256,0.016914377864884186,0.0,0.01580919179633814,0.017063520295905812,0.016233675547831165,0.016923939242339887,0.016849368026829074,0.016839806649373373,0.016681102840896044,0.01718015780789988,0.016797740352890115,0.017147652888872326,0.0158512580928214,0.017031015376878254,0.017147652888872326,0.01664859792186849,0.015640926610405115,0.016988949080395,0.01619160925134791,0.017105586592389067,0.016574026706357676,0.017222224104383135,0.01664859792186849,0.01667154146344034,0.01610173606758614,0.017222224104383135,0.017031015376878254,0.016797740352890115,0.017073081673361513,0.016470771358479755,0.016914377864884186,0.016914377864884186,0.016694485005012194,0.017096025214933364,0.016564465328901976,0.016723169137379302,0.01694688278391174,0.017031015376878254,0.01664859792186849,0.016302506172546725,0.01695644416136744,0.016616093002840934,0.016914377864884186,0.016531960409874417,0.017021453999422554
FC3,0.01707155933702885,0.015191524840337645,0.01605180998853973,0.01687642107501421,0.017147099448828217,0.014797056327964207,0.016223850153859222,0.016458854465945624,0.016716956874727174,0.016498720516017383,0.016991827236885332,0.01698763524854118,0.016693858778032027,0.017107233398756458,0.01703169328695709,0.017107233398756458,0.016951961186813573,0.0,0.016418988415873866,0.016832363036598297,0.016840747013286604,0.016912095136741814,0.01664141676292781,0.016951961186813573,0.0170673673486847,0.016677090824655415,0.01698763524854118,0.01675263093645478,0.016498720516017383,0.016991827236885332,0.01671276488638302,0.01703169328695709,0.016339256315730348,0.016912095136741814,0.016840747013286604,0.0163623544124255,0.016951961186813573,0.016991827236885332,0.01703169328695709,0.015705591502926358,0.015191524840337645,0.01660155071285605,0.016832363036598297,0.01698763524854118,0.016872229086670056,0.016907903148397664,0.016951961186813573,0.016951961186813573,0.015737073576309813,0.01675263093645478,0.016951961186813573,0.01702750129861294,0.0170673673486847,0.01664141676292781,0.016991827236885332,0.015386663102352286,0.016872229086670056,0.01575384152968642,0.01702750129861294,0.0170673673486847,0.0170673673486847
C1,0.017040823753031543,0.01566721293926944,0.01636800082917894,0.01666545603142724,0.016819192547357784,0.01523396835753471,0.015988597656776557,0.016028527380462867,0.016954981926844213,0.01610838682783549,0.01666545603142724,0.017028858995402137,0.016381912514824973,0.016927016960787314,0.016779262823671474,0.016966946684473624,0.01700089402934523,0.0,0.016028527380462867,0.016994911650530527,0.016443824825753482,0.016927016960787314,0.016733350721170458,0.016927016960787314,0.016887087237101,0.016988929271715823,0.01696096430565892,0.016915052203157904,0.01610838682783549,0.017074771097903153,0.016915052203157904,0.01685313989222939,0.01590873820940393,0.01703484137421684,0.016443824825753482,0.01667547386104003,0.01673933309998516,0.017188577890147383,0.01685313989222939,0.01610045752100417,0.015553406147025207,0.016988929271715823,0.016994911650530527,0.01696096430565892,0.01703484137421684,0.01668743861866944,0.01700089402934523,0.01700089402934523,0.01612842248706107,0.016988929271715823,0.016773280444856768,0.016887087237101,0.01714864816646107,0.016881104858286297,0.01685313989222939,0.015747072386642063,0.01696096430565892,0.01611840465744828,0.017074771097903153,0.01673933309998516,0.01714864816646107
C5,0.017103800900313687,0.015151459120853323,0.016008279278565685,0.016909487649555237,0.01717876341905432,0.014758227983398497,0.016146048554335178,0.01649949611445073,0.016670786185519586,0.016539279691790004,0.017103800900313687,0.017019629109697218,0.016614242210530636,0.017138979841715044,0.017064017322974412,0.017138979841715044,0.01694466659095659,0.0,0.016459712537111457,0.016785532281599493,0.016839129766752524,0.016865099436278043,0.01659582366677896,0.01694466659095659,0.01709919626437577,0.016631002608180314,0.016979845532357946,0.016705965126920942,0.016539279691790004,0.017024233745635137,0.016666181549581667,0.017064017322974412,0.01638014538243291,0.016904883013617318,0.0168789133440918,0.01631733862540404,0.016984450168295865,0.016984450168295865,0.017064017322974412,0.01566404099032597,0.015151459120853323,0.016556040089439686,0.016785532281599493,0.017019629109697218,0.016825315858938768,0.017019629109697218,0.01694466659095659,0.01694466659095659,0.015694615295789405,0.016705965126920942,0.017024233745635137,0.017059412687036493,0.01709919626437577,0.01659582366677896,0.017024233745635137,0.015345772371611775,0.016825315858938768,0.015713033839541084,0.017019629109697218,0.01717876341905432,0.01709919626437577
TP7,0.016816328013107437,0.01694271264873618,0.01729011581010495,0.016385965611281028,0.016506778407783185,0.01651792208603635,0.01575740301162139,0.015627126826108104,0.017101379001282856,0.01575740301162139,0.01634254021610993,0.016763439228925214,0.016051917388807936,0.016618127815274216,0.01646335301261209,0.016661553210445313,0.016816328013107437,0.0,0.015670552221279197,0.016971102815769565,0.01611037801211674,0.016825791402118567,0.016748404000787503,0.016738940611776373,0.016574702420103123,0.01716930301360279,0.016695515216605276,0.01705795360611176,0.015713977616450294,0.016937140809609598,0.01705795360611176,0.016540740413943152,0.015496850640594816,0.0168937154144385,0.016066952616945643,0.01725615380394498,0.01646335301261209,0.017135341007442823,0.016540740413943152,0.017246690414933853,0.01682189985223402,0.01736750321143601,0.016937140809609598,0.016695515216605276,0.016980566204780695,0.016357575444247638,0.016816328013107437,0.016816328013107437,0.017237227025922723,0.017082452223260595,0.016453889623600962,0.016618127815274216,0.016850290019267404,0.017014528210940662,0.016540740413943152,0.016874788636416244,0.016859753408278534,0.017178766402613916,0.016816328013107437,0.016419927617440995,0.016927677420598468
CP3,0.016793830897012512,0.01733598879002307,0.017198399356891537,0.0163569150387295,0.016480988725887845,0.016936736236601656,0.015717714950506972,0.015580125517375438,0.01708784141570638,0.015717714950506972,0.01631105189435232,0.016734452006662143,0.01607110435955121,0.016591546667073,0.016435125581510668,0.016637409811450177,0.016793830897012512,0.0,0.015625988661752615,0.016950251982574847,0.01607642026600882,0.0168073466429857,0.016729136100204534,0.016715620354231346,0.016545683522695823,0.01715253621251436,0.01666975720985417,0.0170419782713292,0.015671851806129795,0.01691790458417086,0.01708784141570638,0.016513336124291834,0.015396672939866723,0.016872041439793678,0.016030557121631643,0.017244262501268717,0.016435125581510668,0.01712018881411037,0.016513336124291834,0.017244262501268717,0.017211915102864725,0.017276609899672703,0.01691790458417086,0.01666975720985417,0.016963767728548036,0.01631636780080993,0.016793830897012512,0.016793830897012512,0.017276609899672703,0.017060809923760002,0.016421609835537476,0.016591546667073,0.0168261782954165,0.016996115126952024,0.016513336124291834,0.017211915102864725,0.016839694041389693,0.01708784141570638,0.016793830897012512,0.016389262437133487,0.016904388838197667
P1,0.016941028904403507,0.01604570764085285,0.016761551582547336,0.016527794775125032,0.016643276931796687,0.015642916339541568,0.015924640496023205,0.015842552168983313,0.017130949054226862,0.015924640496023205,0.016486750611605087,0.01689233440699537,0.01620429930677465,0.01675110875458015,0.01660223276827674,0.016792152918100097,0.016941028904403507,0.0,0.01588359633250326,0.017089904890706914,0.016263436632149974,0.016948679238291693,0.016833197081620045,0.0168665909112518,0.016710064591060204,0.017238780877010324,0.016825546747731852,0.017089904890706914,0.015924640496023205,0.01705651106107516,0.017089904890706914,0.016676670761428446,0.01571941967842347,0.01701546689755521,0.016263436632149974,0.01700016622977883,0.01660223276827674,0.017246431210898513,0.016676670761428446,0.016489543105684082,0.0159302254841812,0.017238780877010324,0.01701546689755521,0.016825546747731852,0.017097555224595107,0.016545887936980412,0.016941028904403507,0.016941028904403507,0.016515286601427648,0.017197736713490376,0.01659458243438855,0.01675110875458015,0.016974422734035263,0.01701546689755521,0.016676670761428446,0.016127795967892745,0.016982073067923452,0.016512494107348653,0.016941028904403507,0.01656118860475679,0.017048860727186966
P5,0.017031129358519363,0.015610507899475701,0.016435707016317084,0.01669345766509555,0.016808346052415102,0.015251855800447366,0.016092375380282672,0.016011120809713078,0.016990502073234565,0.016092375380282672,0.01665283037981075,0.016983508604699722,0.016329145623456616,0.01691624097119981,0.016767718767130305,0.016956868256484608,0.016956868256484608,0.0,0.016051748094997875,0.016990502073234565,0.01643004707370649,0.016997495541769405,0.01684197986916506,0.016956868256484608,0.01687561368591501,0.01702413588998452,0.016990502073234565,0.016949874787949765,0.016092375380282672,0.01707175664380416,0.016949874787949765,0.01684197986916506,0.015889238953858686,0.016990502073234565,0.01643004707370649,0.01674673836152578,0.016767718767130305,0.017146017745838914,0.01684197986916506,0.01609104185435843,0.015569880614190904,0.016949874787949765,0.016990502073234565,0.016990502073234565,0.017031129358519363,0.01671310454477582,0.016956868256484608,0.016956868256484608,0.016117682202573546,0.01702413588998452,0.01676072529859546,0.01691624097119981,0.01706476317526932,0.01687561368591501,0.01684197986916506,0.01576602357208005,0.016956868256484608,0.016145656076712908,0.017031129358519363,0.016727091481845504,0.01706476317526932
PO7,0.017094409705024696,0.01532864835276059,0.016188725981938427,0.016790169446252785,0.01701972710607025,0.014973292137126115,0.016107006329754515,0.016261881390617544,0.016853832319298954,0.01630197762157183,0.016864852045207226,0.01704880361111627,0.016537045144343437,0.017054313474070406,0.01690494827616152,0.017094409705024696,0.01693953464416167,0.0,0.016261881390617544,0.016893928550253245,0.016640804248343896,0.01689943841320738,0.016704467121390065,0.01693953464416167,0.017014217243116116,0.016813736088344664,0.016974121012161825,0.016813736088344664,0.01630197762157183,0.017094409705024696,0.016773639857390374,0.01697963087511596,0.01614159269775467,0.016974121012161825,0.016640804248343896,0.016498476103664478,0.016864852045207226,0.017054313474070406,0.01697963087511596,0.01584438949221223,0.01532864835276059,0.01673905348939022,0.016893928550253245,0.016974121012161825,0.016934024781207535,0.016893928550253245,0.01693953464416167,0.01693953464416167,0.015873465997258245,0.016853832319298954,0.01689943841320738,0.017014217243116116,0.01712899607302485,0.01677914972034451,0.01697963087511596,0.015523619644577906,0.01685934218225309,0.015895505449074792,0.017014217243116116,0.01693953464416167,0.01712899607302485
PO3,0.017026991730342056,0.01564745289365534,0.01643178715804385,0.01668933983418225,0.016804208424237795,0.015248331887454256,0.0160476896558766,0.016007082167855808,0.016986384242321267,0.01608829714389739,0.01664873234616146,0.016979430368314438,0.0163655956860361,0.016912123140286513,0.016763600936217003,0.0169527306283073,0.0169527306283073,0.0,0.0160476896558766,0.016986384242321267,0.016425949040057196,0.016993338116328097,0.016837862038251758,0.0169527306283073,0.016871515652265724,0.017020037856335234,0.016986384242321267,0.01694577675430048,0.01608829714389739,0.01706759921836285,0.01694577675430048,0.016837862038251758,0.015885259703793436,0.017026991730342056,0.016425949040057196,0.016742739314196523,0.016763600936217003,0.017182467808418395,0.016837862038251758,0.016087181387877215,0.015606845405634548,0.01694577675430048,0.016986384242321267,0.016986384242321267,0.017026991730342056,0.016709085700182556,0.0169527306283073,0.0169527306283073,0.01611388112788435,0.017020037856335234,0.016756647062210177,0.016912123140286513,0.017060645344356022,0.016871515652265724,0.016837862038251758,0.015802928971731675,0.0169527306283073,0.01618230411193245,0.017026991730342056,0.016722993448196215,0.017060645344356022
POz,0.017219927682435694,0.015069126307821744,0.015940128335983923,0.016866186132012524,0.017179047950606735,0.014708296739379841,0.016220846817051333,0.016581676385493235,0.016613819723020035,0.016622556117322194,0.017186135968625463,0.017253719396245922,0.016492828903816585,0.017179047950606735,0.017104376504967544,0.017097288486948817,0.01685909811399379,0.0,0.016622556117322194,0.016770250632317144,0.016921241899878946,0.016736458918506912,0.01646447683174166,0.01685909811399379,0.017097288486948817,0.016613819723020035,0.01693376955963298,0.016647611436830266,0.016663435849151153,0.017097288486948817,0.016647611436830266,0.017104376504967544,0.016581676385493235,0.01689288982780402,0.016962121631707905,0.016252990154578133,0.016940857577651708,0.01693376955963298,0.017104376504967544,0.015593474803579482,0.015069126307821744,0.016498268545551892,0.016770250632317144,0.01697464929146194,0.016770250632317144,0.017179047950606735,0.01685909811399379,0.01685909811399379,0.015620178499370979,0.016811130364146103,0.017104376504967544,0.01697464929146194,0.017171959932588004,0.01662090774103877,0.017022617041309626,0.015266436948947809,0.016736458918506912,0.015648530571445902,0.01697464929146194,0.017260807414264653,0.017171959932588004
PO4,0.017122715259748927,0.01544104612463831,0.01625903984201959,0.016745038570627993,0.01689950097403464,0.015086439617476964,0.0160640899542909,0.01610411877504184,0.016922571155994222,0.01618417641654372,0.016745038570627993,0.017077033559400864,0.016418696461452248,0.017008281677093222,0.0168594721532837,0.017048310497844162,0.016968252856342278,0.0,0.01614414759579278,0.016962599976745162,0.016521824284913708,0.016968252856342278,0.0167737616321847,0.016968252856342278,0.016968252856342278,0.01688254233524328,0.017002628797496103,0.01688254233524328,0.01618417641654372,0.017122715259748927,0.01684251351449234,0.01693387691518846,0.01598403231278902,0.017002628797496103,0.016521824284913708,0.016567964648832874,0.016819443332532755,0.017082686438997984,0.01693387691518846,0.01591573909405248,0.01540101730388737,0.016808137573338516,0.016962599976745162,0.017002628797496103,0.017002628797496103,0.016808137573338516,0.016968252856342278,0.016968252856342278,0.01594446215560918,0.016922571155994222,0.01685381927368658,0.016968252856342278,0.017157091200902745,0.01684816639408946,0.01693387691518846,0.015595508528044956,0.01692822403559134,0.015967073673997658,0.017042657618247043,0.016819443332532755,0.017157091200902745
PO8,0.017122715259748927,0.01544104612463831,0.01625903984201959,0.016745038570627993,0.01689950097403464,0.015086439617476964,0.0160640899542909,0.01610411877504184,0.016922571155994222,0.01618417641654372,0.016745038570627993,0.017077033559400864,0.016418696461452248,0.017008281677093222,0.0168594721532837,0.017048310497844162,0.016968252856342278,0.0,0.01614414759579278,0.016962599976745162,0.016521824284913708,0.016968252856342278,0.0167737616321847,0.016968252856342278,0.016968252856342278,0.01688254233524328,0.017002628797496103,0.01688254233524328,0.01618417641654372,0.017122715259748927,0.01684251351449234,0.01693387691518846,0.01598403231278902,0.017002628797496103,0.016521824284913708,0.016567964648832874,0.016819443332532755,0.017082686438997984,0.01693387691518846,0.01591573909405248,0.01540101730388737,0.016808137573338516,0.016962599976745162,0.017002628797496103,0.017002628797496103,0.016808137573338516,0.016968252856342278,0.016968252856342278,0.01594446215560918,0.016922571155994222,0.01685381927368658,0.016968252856342278,0.017157091200902745,0.01684816639408946,0.01693387691518846,0.015595508528044956,0.01692822403559134,0.015967073673997658,0.017042657618247043,0.016819443332532755,0.017157091200902745
P2,0.016813867856615483,0.016985914754388074,0.017282275086515392,0.016389521254138912,0.016509639076572893,0.016557372539990747,0.015768999634217705,0.015636817751947703,0.017098164128906787,0.015768999634217705,0.016345460626715574,0.016757743169356132,0.016065359966345026,0.016617692839170854,0.01646557844914956,0.01666175346659419,0.016813867856615483,0.0,0.015680878379371037,0.01696598224663678,0.016117289041683632,0.016825931916451507,0.016749874721440856,0.01673781066160484,0.01657363221174752,0.017162157264081414,0.016693750034181505,0.01705410350148345,0.01572493900679437,0.016933985679049468,0.01705410350148345,0.016541635644160207,0.015504635869677697,0.016889925051626134,0.016073228414260298,0.017250278518928082,0.01646557844914956,0.017130160696494097,0.016541635644160207,0.017282275086515392,0.016789739736943442,0.017358332281526043,0.016933985679049468,0.016693750034181505,0.016978046306472802,0.01635332907463085,0.016813867856615483,0.016813867856615483,0.01731427165410271,0.017074036009234746,0.016453514389313535,0.016617692839170854,0.0168458644242028,0.017010042874060115,0.016541635644160207,0.01687786099179011,0.016857928484038817,0.017022106933896136,0.016813867856615483,0.016421517821726225,0.016921921619213447
CPz,0.016991563729116324,0.015669949679602273,0.016461643624762823,0.016656119636357006,0.016770552973259537,0.015310937832998129,0.016058901702790635,0.0159773755328901,0.017016614978170037,0.016058901702790635,0.016615356551406738,0.017016614978170037,0.016254861209593706,0.01687713039221379,0.01672978988830927,0.01691789347716406,0.016991563729116324,0.0,0.016018138617840367,0.017057378063120306,0.01639434579554995,0.01687713039221379,0.01672193397036099,0.01687713039221379,0.01683636730726352,0.0170902852301223,0.016950800644166052,0.01697585189321977,0.016058901702790635,0.01710599706601885,0.017057378063120306,0.01680346014026153,0.01585508627803929,0.01702447089611831,0.01639434579554995,0.016772036468468424,0.01672978988830927,0.017212574484973105,0.01680346014026153,0.016192013866007493,0.01559627942765001,0.01704952214517203,0.016983707811168043,0.016950800644166052,0.016983707811168043,0.016673314967462445,0.016991563729116324,0.016991563729116324,0.01621706511506121,0.0170902852301223,0.01672193397036099,0.01687713039221379,0.017098141148070574,0.016942944726217775,0.01680346014026153,0.015792238934453078,0.016950800644166052,0.016174818534902054,0.017065233981068583,0.016689026803359,0.017171811400022836
