,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.1581870250163677,0.15516307943076108,0.19414530474916256,-0.1131106694645259,-0.11146860489832709,0.12619499269517923,-0.02672530314957458,0.025402526323397075,0.23064808106220674,0.037903163636006904,-0.1131106694645259,-0.2616380038352674,0.19824140261695541,-0.2007768818384193,-0.12396924221093691,-0.1581870250163677,-0.18991830909200935,0.0,0.012901889010787251,0.10816592280190723,-0.043033039287465547,0.1410631055118481,0.27736650118024736,-0.15982908958256759,-0.18318829964158734,0.2336107457238965,-0.22577815646363786,0.218147443749598,0.037903163636006904,-0.2007768818384193,0.2211101084112867,-0.17741767177939954,-0.012099385614431314,-0.04524283940698823,-0.043033039287465547,0.1819661319072595,-0.16655909903298852,-0.08042000380065323,-0.14732845226995775,0.2413469405235367,0.13969977745646256,0.27159587331805957,0.24314871837481655,-0.22577815646363786,0.2857385751968671,-0.23319084889202446,-0.15982908958256759,-0.15982908958256759,0.1115740869839285,0.2482366632590387,-0.15686642492087888,-0.18318829964158734,-0.22413609189743905,0.28409651063066826,-0.17741767177939954,0.15384247933527118,0.30909778525588794,0.3476058825429366,-0.2132775191510291,-0.13646987952354675,-0.22413609189743905
FT10,-0.2411215423955268,0.23200636315682918,0.2837524848721543,-0.10359713466704629,-0.25763145417470784,0.21379333860777608,0.013054875674728053,-0.141387594221272,0.3069392886180261,-0.12896256159080005,-0.263249050908959,-0.3306489323719921,0.18469092614214586,-0.3279263756244869,-0.21780419472012386,-0.18325165357621861,-0.11040457056326493,0.0,-0.15381262685174177,0.179353023921609,-0.17678709610357127,0.2119646970916402,0.3659990165993007,-0.08146962615361193,-0.2989914312148328,0.3224950283843396,-0.14614695086913765,0.28362194094262316,-0.141387594221272,-0.12129688560819593,0.274327615447996,-0.24673913912977793,-0.17866269211268243,0.05639765999843878,-0.2222319522924075,0.2712621802769184,-0.21371931557140933,0.010952803809601473,-0.27567408353943096,0.32980863465028903,0.20402559076004484,0.35919158070308205,0.3084720062035638,-0.16265686264832088,0.34983198324368875,-0.3362665291062432,-0.05253468174395784,-0.05253468174395784,0.2303431016417603,0.30013185272180637,-0.24360843199393425,-0.1956766862066884,-0.21899403388209027,0.35919158070308205,-0.17235933853128546,0.23040837360652536,0.3731493309190917,0.4230127533871325,-0.14614695086913765,-0.28656639858436084,-0.24792897829174326
FC6,0.02592185478914104,-0.21182342457258493,-0.14958644270666424,0.10587431750441403,0.09546883030561766,-0.20944909267132933,0.22392970248111224,0.21704324181607726,-0.0890726680978116,0.24259691776280298,0.09309747953105119,-0.09308824574658361,0.3517800437242902,0.002012405716619793,0.0826919923322548,0.04910417996129919,-0.008393081482176587,0.0,0.2298200797894401,-0.07342494710818578,0.1626444550475289,0.006027983365391811,0.003656632590824255,0.014789243689982646,0.02355050401457348,-0.10938411025370678,-0.021169919455539442,-0.10184950607117445,0.24259691776280298,-0.05311350495228951,-0.08620178508154755,0.025194730888779028,0.1787127278959898,-0.03157540665433582,0.1626444550475289,-0.13730913697499897,0.04837705606093718,-0.05238638105192858,0.05950966716009557,-0.12288509100074362,-0.21706565836341546,-0.09071689497201714,-0.06589034292565236,-0.021169919455539442,-0.018798568680972967,-0.027556847878877935,-0.008393081482176587,-0.008393081482176587,-0.257542912526093,-0.09071689497201714,0.049603712202996766,0.036327341987936336,-0.0675345697998579,-0.04435224462769868,0.025194730888779028,-0.20191746961548612,0.004383756491186266,-0.005101646607078543,-0.06589034292565236,0.06991515435889195,-0.09071689497201714
FC2,-0.16729165582266128,0.13387023855386693,0.21641232209550568,-0.12244707945916823,-0.17420571303765342,0.12974814168868543,-0.024208681972875724,-0.007640011668718585,0.25367175956900195,0.004918945863013717,-0.14576790993482078,-0.2585242465841533,0.12323032484417679,-0.2100855010450383,-0.1332089524030885,-0.16729165582266128,-0.16908874041047225,0.0,-0.007640011668718585,0.13051958062180719,-0.07580541850786421,0.16349502418662473,0.3003134205203071,-0.13885385271982756,-0.1924095708861259,0.2565761040115693,-0.20496852841785712,0.24111280203727076,0.004918945863013717,-0.16729165582266128,0.24401714647983697,-0.18676467056938573,-0.04531688426391441,-0.02355920227398465,-0.07580541850786421,0.2045431892968291,-0.17600279762546547,-0.058911062591812675,-0.15652978287873995,0.23323463895296792,0.1184069365795684,0.2946685202035691,0.26623071710073426,-0.20496852841785712,0.3090245623231124,-0.23008644348132173,-0.13885385271982756,-0.13885385271982756,0.13345280343216848,0.28390664725964776,-0.16618439596790496,-0.1924095708861259,-0.23340633152068976,0.3072274777353003,-0.18676467056938573,0.13276297869911166,0.3323453927987649,0.35744267327927853,-0.1924095708861259,-0.16908874041047225,-0.23340633152068976
F4,0.013884965285884721,-0.16534441253767657,-0.1038894759219488,0.0934136570053572,0.04842464460853354,-0.17535289495526182,0.21022107432877354,0.20375130717314208,-0.06582340669165557,0.22938469414317889,0.0805969635203388,-0.10545716735213363,0.3014932947997735,-0.010564741478729217,0.07032731070423502,0.036971311587006894,-0.020834394294834076,0.0,0.21656800065816048,-0.06308436041036158,0.14985600242370642,-0.0068340206043938975,0.0034356322117120456,0.0022519520062880996,0.01133792461697118,-0.08617070671148484,-0.033651087779851395,-0.07864010017667505,0.22938469414317889,-0.06582340669165557,-0.06308436041036158,0.012521604822394042,0.16530122671808797,-0.043920740595956256,0.14985600242370642,-0.1143511343504341,0.03560795112351622,-0.04137369992704271,0.04724096440311284,-0.08863625723994878,-0.19371684578900844,-0.043920740595956256,-0.07864010017667505,-0.033651087779851395,-0.018287353625919454,-0.03992884932310134,-0.020834394294834076,-0.020834394294834076,-0.1888147700635618,-0.07982378038209684,0.037163317199389506,0.02415461810198958,-0.07982378038209684,-0.020834394294834076,0.012521604822394042,-0.1783531116350765,-0.008017700809814593,0.05360021608681023,-0.07864010017667505,0.05751061721921662,-0.07982378038209684
F8,-0.14684885288848826,0.2716314065354406,0.31805973234631946,-0.1318712871305178,-0.23849332447479232,0.26658142800319284,-0.16662361916264867,-0.3376114318497081,0.3498723767250129,-0.325057523348101,-0.283648881888724,-0.23848322641454403,-0.023207672976161043,-0.31249351678624454,-0.19707458495516594,-0.15191902754123535,-0.09045254761089143,0.0,-0.3376114318497081,0.22105191585021353,-0.26734805743256224,0.21814252237752318,0.3498723767250129,-0.07415172315472858,-0.2961926923300839,0.36533567869931144,-0.12812437117596204,0.31220055315994233,-0.325057523348101,-0.04023691360446205,0.32766385513423973,-0.22592931791293586,-0.37902007330908616,0.09897667459188987,-0.3125036148464939,0.30257623425152325,-0.21843548600382648,0.0538211171779571,-0.28363878382847574,0.3691431830153602,0.2561681045611421,0.3912911162446398,0.3498622786647646,-0.1444251956321249,0.378717011622534,-0.2961926923300839,-0.03274308169535158,-0.03274308169535158,0.2657823254093118,0.378717011622534,-0.23932074889640728,-0.18958075304605765,-0.1644729360428424,0.416398933247854,-0.1644729360428424,0.26871191500250036,0.3912709201241411,0.46668525367602737,-0.11557046267435496,-0.283648881888724,-0.19332766900061127
Fp2,-0.1452044846474589,0.08573948448245144,0.1557254614315268,-0.0900036751673408,-0.1063898464612941,0.08280393707521999,0.019567512265255545,0.04728344701235405,0.21594102426657655,0.0723208042981936,-0.07748499652442102,-0.23670272779892976,0.136033425634934,-0.16528694780865258,-0.08815552923372169,-0.1345339519381593,-0.19032430509449105,0.0,0.059802125655273826,0.1027691419662643,-0.007917362467762958,0.12292129219508997,0.26231944697101417,-0.17208998786691757,-0.147052630581078,0.20830755268067067,-0.22603219508963018,0.20342234562365677,0.0723208042981936,-0.18847615916087193,0.23149676403289002,-0.14209773645643323,0.009727411083595795,-0.041514219866672725,-0.007917362467762958,0.14386601353245373,-0.14394588239005235,-0.11369074431695884,-0.11134474058594104,0.17218131979311316,0.0576650660732182,0.23417534149415006,0.24097838155241502,-0.22603219508963018,0.2717313774229083,-0.19712734515275712,-0.1595713092239978,-0.1595713092239978,0.07269112139360273,0.23602348742776916,-0.12082635810546605,-0.1595713092239978,-0.22418404915600998,0.2824019101322079,-0.15461641509935192,0.0720318906497571,0.30743926741804745,0.29635039181632894,-0.2135135164467104,-0.10067420787664037,-0.22418404915600998
AF7,0.01454773874434858,-0.16564167835137206,-0.09135636981574335,0.09407537827652131,0.04861792030390429,-0.1619018370688444,0.21041119346224615,0.19159107402279452,-0.06609857657208035,0.23004431103974568,0.08125763260420425,-0.10526704821865993,0.2893404269605176,-0.010372517970658204,0.07098903197539913,0.03763408504547076,-0.020641118599463323,0.0,0.20440881969511157,-0.06336058247808393,0.15051667150757186,-0.007108138297518935,0.003160462331287268,0.0024452277016588533,0.011998593700836642,-0.0864469287792072,-0.03345886427178038,-0.0789163222443974,0.21722656536742863,-0.06609857657208035,-0.05054283680576688,0.012713828330463972,0.15313783700584443,-0.043727464900586585,0.1376989258352548,-0.10181381949503511,0.03580017463158723,-0.041178319857074645,0.04790268567427696,-0.07610630769564038,-0.19401516379000366,-0.043727464900586585,-0.0789163222443974,-0.03345886427178038,-0.01809197355595247,-0.052090134660747564,-0.020641118599463323,-0.020641118599463323,-0.17628797708114938,-0.07963155687402582,0.03782293409595631,0.0248163393731537,-0.07963155687402582,-0.020641118599463323,0.012713828330463972,-0.17864827307417575,-0.007823372927146266,0.05378823084568662,-0.0789163222443974,0.058171286303082076,-0.07963155687402582
AF3,-0.20677883802146982,0.20727383816675543,0.2874668381075707,-0.1323584414087368,-0.28902746231766385,0.20260948272207993,-0.015025722260712483,-0.0971736309562958,0.3227081785120465,-0.08475749099331435,-0.23619903022695096,-0.29685569000112705,0.12888709409245422,-0.3014436022806453,-0.21919497798445126,-0.21318302566419972,-0.13876262905146777,0.0,-0.0971736309562958,0.18017085732870122,-0.17839045053423927,0.18944739748835063,0.3461164183972772,-0.10934243684598555,-0.28443955003814564,0.32584777831537853,-0.1745870088996799,0.28688379866383384,-0.08475749099331435,-0.10151420916252345,0.29002339846716585,-0.2486151701899324,-0.13442205084524012,0.05476257642392311,-0.16597431057125783,0.2747591784227206,-0.24402725791041413,0.020754471938922627,-0.2486151701899324,0.3048873981080066,0.19171809840044196,0.3631204706397774,0.3117160785897967,-0.1915910611421807,0.3535524107582604,-0.29685569000112705,-0.0799222446405044,-0.0799222446405044,0.20526675868228636,0.3287201308322975,-0.24547557038660037,-0.2380153055901626,-0.22559916562718116,0.37553661060275884,-0.20219092574194938,0.20555827840415505,0.3535524107582604,0.42764903013254446,-0.16217086893669846,-0.2596072701121827,-0.2550193578326634
AFz,-0.14014045226574104,0.2378251849950072,0.32953344554495406,-0.09894383849879597,-0.27390197715668124,0.23202495805607948,-0.18522966797474888,-0.33635572832013466,0.35140390924115866,-0.3070129431228986,-0.2648828557115369,-0.2323211760080833,-0.26046432983561113,-0.3075622293856646,-0.19019108859672054,-0.13205480446501447,-0.07015033956432373,0.0,-0.33635572832013466,0.24627717592029555,-0.24832737272842662,0.23081387394599703,0.36419121145528544,-0.04080755436708664,-0.3037940486166821,0.37965451342958395,-0.09517565772981348,0.3263785910756689,-0.3235684261060079,-0.0445757351360702,0.3290545908358407,-0.21953387379395656,-0.6297835802924937,0.12246185460219942,-0.3107811238918811,0.3151687160961842,-0.21199751225599267,0.06377628420772848,-0.2782194441884275,0.3507841914247445,0.2223618830207087,0.40577201260388446,0.36474049771805034,-0.11173114071292273,0.39408328291528577,-0.29477492717153675,-0.011464769169851709,-0.011464769169851709,0.2762511316743206,0.40687058512941254,-0.22062605480276729,-0.17041671110739476,-0.13205480446501447,0.43134661703213906,-0.1570801226305031,0.24848577371172764,0.40687058512941254,0.4786508220492964,-0.12020097589530324,-0.2814383386946451,-0.16139758966224937
F1,-0.09629571823837618,0.008425053493300671,0.0785285531416645,-0.028594310530612548,-0.05844308723564664,0.007350238999478276,0.07989531130362063,0.09614701238325063,0.1390284338447573,0.1212024500843655,-0.028594310530612548,-0.18878308919619421,0.21076572113690037,-0.11734922879064279,-0.03925580303227555,-0.07310650688615683,-0.11734922879064279,0.0,0.10867473123380807,0.008444439399967377,0.04097332352604552,0.041225786479002005,0.18540685654919492,-0.11734922879064279,-0.09816194458727062,0.11877480561627903,-0.1530661589934185,0.12650071499419985,0.1212024500843655,-0.15972572434623322,0.12943629811794202,-0.09416001743842344,0.05856385583158049,-0.12135115593948997,0.04097332352604552,0.06679770386515702,-0.08349852493676042,-0.15119993264452405,-0.06244501438449491,0.09504972867235174,-0.019565967331555283,0.1582157180481284,0.15155615269531472,-0.1530661589934185,0.1957988745997996,-0.1482728199894993,-0.11734922879064279,-0.11734922879064279,-0.004375152558054546,0.14755422554646647,-0.07203715011131018,-0.09816194458727062,-0.1637276514950815,0.19393264825090517,-0.09416001743842344,-0.005172022132103413,0.21898808595201896,0.22031844670920764,-0.17225344319679067,-0.051783521882831904,-0.1637276514950815
F5,-0.1682728234206537,0.2578320793834291,0.30692419438377516,-0.13969921712053257,-0.24572169271035404,0.2522710531539457,-0.08959589984736602,-0.26011692186579966,0.34071255214026375,-0.24760727039280134,-0.30343115862589387,-0.2589535789633844,0.06775010646407292,-0.3204984748906964,-0.20507954305961779,-0.1598797286170763,-0.09905706746979523,0.0,-0.26011692186579966,0.21262442410574575,-0.26278900897515767,0.20967077360444555,0.34071255214026375,-0.08271198598502473,-0.30415339340592484,0.35617585411456226,-0.13586378710875932,0.3039058325013007,-0.24760727039280134,-0.0615281130508002,0.3193691344755992,-0.23393427601738773,-0.30148130629656794,0.09041641176159372,-0.30798882341769807,0.29290536196953854,-0.22626341599384125,0.0452165973190533,-0.29164374193292647,0.35567787544614715,0.24236877740913057,0.381354701791,0.3414347869202958,-0.15220886859353092,0.37028951987806513,-0.31666304487892316,-0.041347601554256465,-0.041347601554256465,0.2540914827209232,0.3577798684050668,-0.25983535847385747,-0.19740868303607131,-0.17238938009007462,0.40637400473699664,-0.17238938009007462,0.2556006636621604,0.3827991713510635,0.4513569671687702,-0.12335413563576098,-0.30343115862589387,-0.20124411304784456
FT7,-0.003247135651233555,-0.13064481402373831,-0.09032331943386379,0.10004723968425958,0.08989706123735242,-0.1438158584608691,0.21801864618380326,0.19737023036308943,-0.07904149431244162,0.23677784268880742,0.08691136890902132,-0.1002557334704146,0.3445975631468,-0.004125844253497534,0.07676119046211308,0.04332496279305943,-0.037562071922551184,0.0,0.21050610113832985,-0.10289336687184616,0.1567695165754608,-0.022319217421242557,0.0009668318009039346,-0.014276022700404688,0.01705322124258184,-0.11304354531875331,-0.027411893475644027,-0.09217736508768204,0.22364197191356808,-0.0820271866407738,-0.07662162532136857,0.01916020496864896,0.1579626180373725,-0.060848121144697676,0.14363364580022145,-0.08975749609660683,0.04244625419079545,-0.08114847803851198,0.053475141239966585,-0.05126376603504749,-0.1360503753431457,-0.08114847803851198,-0.0820271866407738,-0.027411893475644027,-0.03457637959422008,-0.04862613263361376,-0.037562071922551184,-0.037562071922551184,-0.18711415284268632,-0.12055609036422892,0.04275913945580246,0.030189092017820093,-0.07398399191993701,-0.04771225036945834,0.01916020496864896,-0.11992881223957527,-0.024426201147311845,0.05558212496603479,-0.07187700819386664,0.06362531968687482,-0.0972700411420835
FC3,-0.2019312214334889,0.23565663678030818,0.2862372492418101,-0.15699244381914151,-0.22551982394663114,0.21835137036878596,-0.062241570791857,-0.1101948415753279,0.3214817346106994,-0.09774603277015398,-0.22682883904383674,-0.3046633599256897,0.123028199631,-0.26731693351016794,-0.2143800302386628,-0.20862033199344215,-0.15123274557392086,0.0,-0.12264365038050182,0.17906373908521292,-0.1796516340175512,0.18849805472126333,0.34507033712384166,-0.12188444481555687,-0.250417441556979,0.32449622777982295,-0.18727015689223703,0.2854443232923822,-0.09774603277015398,-0.13878393676874695,0.2884588164615057,-0.24372833099702573,-0.14754126799084966,0.041756550929446634,-0.1796516340175512,0.2733919774619217,-0.23927764784901065,0.007957567023068664,-0.2143800302386628,0.3335416291497816,0.22019333480600964,0.3619698290770306,0.31034194090273004,-0.21661845765059992,0.3521390504662679,-0.30021267677767466,-0.09253614405719397,-0.09253614405719397,0.20420639497531232,0.31479262405074615,-0.22381434587471322,-0.23351794960379,-0.22106914079861606,0.3744186378822046,-0.19748053828547382,0.23395115870839026,0.3521390504662679,0.42749957622763823,-0.1748213480870631,-0.250417441556979,-0.250417441556979
C1,-0.10756640986672136,0.04999168973099867,0.09949070240675158,-0.04022663053578245,-0.03835853751100573,0.022677589028402948,0.05592952148654668,0.08385232924586626,0.1595811278427499,0.10878971305587792,-0.04022663053578245,-0.2344971768858355,0.2408253214014948,-0.12788322881510128,-0.05082722941601264,-0.0844971190814821,-0.15095251960033945,0.0,0.08385232924586626,0.03292603257899399,0.028981241819933185,0.08853869598518459,0.22878900019846338,-0.12788322881510128,-0.10943450289149592,0.13950644712680224,-0.1634212115053464,0.14711243593774406,0.10878971305587792,-0.20493922821418992,0.1625757379120415,-0.1048139380298631,0.04644625353084552,-0.12465566663336003,0.028981241819933185,0.08776358648200218,-0.09421333914963183,-0.15370499143719774,-0.07389652020125191,0.12367732411652203,0.0451289866369325,0.15496056298111707,0.17204981974775574,-0.1634212115053464,0.2154359294813749,-0.17177796241652835,-0.15095251960033945,-0.15095251960033945,-0.006248052971884782,0.15496056298111707,-0.08337060203696614,-0.10943450289149592,-0.19709110117081582,0.21356783645659927,-0.1048139380298631,0.05946577156671398,0.23850522026661203,0.2522340459279769,-0.20493922821418992,-0.06329592132101956,-0.19709110117081582
C5,-0.21607904483039306,0.24541819223566258,0.29677306362585987,-0.11420019345099902,-0.2684222291252789,0.22731187788832788,-0.009325106776972417,-0.16387230962570484,0.33209047363386424,-0.1514492542442205,-0.27394893364970124,-0.31811445065121513,0.1745383739093674,-0.33871517332606926,-0.2285021002118763,-0.1940404512777999,-0.12109654430806104,0.0,-0.17629536500718918,0.19198630684816198,-0.18721232496583726,0.2012766778448161,0.3554987135190949,-0.09216159989840696,-0.3222032842978995,0.33522315801869446,-0.15692783957477605,0.29625917836714977,-0.1514492542442205,-0.09625043354509237,0.2993918627519789,-0.2574370446215304,-0.20114147577015784,0.06902501117803107,-0.2326591584036622,0.28409306561502023,-0.2244132665651909,0.03600123312169264,-0.2863719890311845,0.34310782178044064,0.22986245246934803,0.37201060254726576,0.3211052891301173,-0.17343972860294582,0.3624632889212541,-0.3470493950608682,-0.06322665548875286,-0.06322665548875286,0.24346643609921284,0.32519412277680326,-0.2543043602367013,-0.21888656204076856,-0.20646350665928423,0.384433657928749,-0.18305526677405354,0.24372337872856817,0.3624632889212541,0.4364838386920113,-0.1445047841932917,-0.2973571735349319,-0.2353984510689383
TP7,0.012990928029189138,-0.22824850212100437,-0.11976633430131223,0.12025789744368791,0.07447971740640044,-0.2773922189259462,0.24277021009077954,0.22161467910512528,-0.06500516106792727,0.26229549203750957,0.10669762646622613,-0.08702833591794548,0.3177015588789478,0.012588550272154,0.09609244936529558,0.06132182418597271,-0.02218207490716779,0.0,0.235174950082586,-0.09003825301068463,0.1791939707014031,-0.006069087810210978,0.01809636026818027,0.001983373171224541,0.03420128223104914,-0.12480887819000859,-0.011576897806237246,-0.07856543204538796,0.24873522106004778,-0.06796025494445743,-0.06291771105576215,0.03675399835054633,0.180933866172741,-0.046347522985560115,0.16563369972394132,-0.09768833623508502,0.06091944642893866,-0.06755787718742229,0.07192700128690326,-0.14897432626840093,-0.23329104600970071,-0.14005422142259927,-0.06796025494445743,-0.011576897806237246,-0.019226981030637625,-0.033600072656258716,-0.02218207490716779,-0.02218207490716779,-0.21590803729134156,-0.13240413819819888,0.060454180321606585,0.04776155320851092,-0.059907793963021906,-0.05695270008649174,0.03675399835054633,-0.16844478499892304,-0.008621803929707085,-0.05399760620996158,-0.057355077843525795,0.08253217838783379,-0.08407324204141423
CP3,-0.0012236872792276807,-0.06635671469433234,-0.10932120562292089,0.1065672512478545,0.06129325818703693,-0.10701170349069185,0.22935638505332054,0.2059171760714631,-0.07745017642466592,0.24888166700005057,0.0922457542716576,-0.1037836682448307,0.32215832178909604,-0.0018732129904696561,0.08214476414719912,0.04762128692208417,-0.03639669021558461,0.0,0.22023867304765893,-0.10476694636362757,0.16551321557362483,-0.018504212098896675,0.0059182750017597935,-0.011974203114930306,0.01897829296969145,-0.1392904235887436,-0.026295700091126126,-0.09177167340086283,0.23456017002385474,-0.08167068327640327,-0.06180245543504011,0.02254927411018573,0.14863118816667767,-0.06081917731624108,0.15119171859742794,-0.11064742963635196,0.046971761210841116,-0.0810211575651602,0.057722277046542654,-0.11064742963635196,-0.0719034455594986,-0.12986613176647205,-0.08167068327640327,-0.026295700091126126,-0.032176183363849434,-0.05262919191128981,-0.03639669021558461,-0.03639669021558461,-0.16503913470283008,-0.14840813559440413,0.04472700408377575,0.03329978994588835,-0.0751406742924369,-0.07092016744070063,0.02254927411018573,-0.0719034455594986,-0.022075193239388786,-0.042277173488307916,-0.07156969315194261,0.06782326717100222,-0.09956316139309228
P1,0.03204738955013344,-0.23920080832826154,-0.2587619025862138,0.13545293816314505,0.09048249295543909,-0.24940452724256645,0.25345130183152953,0.24689730316031214,-0.07071019435029363,0.2725306901303489,0.12263624467812664,-0.06418982959764395,0.3788390033575484,0.031176902631209983,0.1122084897435397,0.07853628638934523,-0.0024953007229834004,0.0,0.2597139966453305,-0.0680635858610135,0.19236958993694486,0.011839844393541906,0.02226759932812994,0.02074914769662195,0.05290289941930951,-0.11455248270022421,0.007932454211604632,-0.0835268878353131,0.2725306901303489,-0.04746574593068828,-0.0680635858610135,0.05442135105081533,0.208447222705258,-0.02573974914258983,0.19236958993694486,-0.14257480822069246,0.07766579947042176,-0.04659525901176481,0.08896404132393435,-0.16255831735700305,-0.2442363553679731,-0.37181461658634823,-0.06028243941570776,0.007932454211604632,-0.0001063621725530322,0.0016361254792369904,-0.0024953007229834004,-0.0024953007229834004,-0.2629605966255675,-0.3500886197982476,0.07879395632819605,0.06571959290432791,-0.03855644262760715,-0.02573974914258983,0.05442135105081533,-0.22903072333252325,0.010321392762036084,-0.20410156452796369,-0.037037990996101326,0.09939179625852129,-0.0618008910472125
P5,0.013298599942741754,-0.1903697704374496,-0.11820189979461633,0.09336892873225582,0.04814687441867994,-0.1865474562593286,0.21115675514465926,0.20494734172034004,-0.06882663583805812,0.23032037495906457,0.08068241211289245,-0.08266952084828431,0.2889887096169234,-0.010918064905119965,0.07017971738003646,0.036487811294961106,0.001768451714242311,0.0,0.2176338583397023,-0.05327089607174466,0.1502500461695505,-0.02026439124711421,-0.02244821313362049,0.001768451714242311,0.011114778056235472,-0.08914662404332736,-0.03410727625733932,-0.08151315245742148,0.23032037495906457,-0.04345360259933356,-0.06595741269110801,0.012271146447098306,0.1668877918622532,-0.03410727625733932,0.1502500461695505,-0.1293899957879194,0.03546035779931766,-0.031923454370834124,0.046990506027817104,-0.10224955536235965,-0.21861202682312533,-0.04679379287670268,-0.06882663583805812,-0.03410727625733932,-0.021420759637977044,-0.039631288421213634,0.001768451714242311,0.001768451714242311,-0.20224326769119866,-0.06998300422892204,0.037173212555404934,0.02380129467559883,-0.057296487609558674,-0.023604581524483324,0.012271146447098306,-0.20374168831725786,0.001768451714242311,0.026725070253295787,-0.05614011921869584,0.0574932007606731,-0.057296487609558674
PO7,-0.17530289849406958,0.14145756739820867,0.22346385579895842,-0.13038177996759176,-0.18202496969909654,0.13721939608354083,-0.0317983121453678,-0.015498170014158425,0.2603023113760439,-0.0029774835639185047,-0.1537026104432454,-0.2662286900011214,0.14483974075202424,-0.21786648662498903,-0.14118192399300547,-0.17530289849406958,-0.17702344091889688,0.0,-0.015498170014158425,0.13807179139718473,-0.08374011901628772,0.17097069279901753,0.30694397232734794,-0.14698053923821733,-0.2003442713945494,0.26324492690010254,-0.21286495784478934,0.24778162492580402,-0.0029774835639185047,-0.17530289849406958,0.25072424044986263,-0.19454565614933647,-0.05306022936487819,-0.002564646080032656,-0.08374011901628772,0.21144163867431556,-0.18374551212392493,-0.03760907654091187,-0.16450275446865695,0.24040098590089673,0.12599426542391015,0.3011453570821361,0.27282299782628383,-0.21286495784478934,0.3153865859572033,-0.23790633074526918,-0.11693763755753782,-0.11693763755753782,0.1407339636245744,0.29034521305672345,-0.17408082539483827,-0.2003442713945494,-0.2411873171006416,0.31366604353237604,-0.19454565614933647,0.14023549429897736,0.33870741643285585,0.36422567880978246,-0.2003442713945494,-0.17702344091889688,-0.2411873171006416
PO3,0.007053193138014181,-0.14867023488504436,-0.12358554466533384,0.08712970393838768,0.07662082719467117,-0.15827874105395984,0.19264643967128528,0.1987328449699129,-0.07427210081737542,0.2240935141869175,0.07444936932988593,-0.08849950171315545,0.36406241475672496,-0.016760409791712148,0.06394049258616832,0.03024240449023354,-0.0040800751832093096,0.0,0.21141317957841466,-0.05871636105106197,0.144017003386544,-0.0257222202481504,-0.02789367811293672,-0.0040800751832093096,0.0048817352732289454,-0.09458590701178307,-0.0399496211439315,-0.08695243542587719,0.2240935141869175,-0.04891143160036976,-0.07139669565956372,0.0064288015605061255,0.16069184114440546,-0.027269286535428663,0.144017003386544,-0.13479836870207682,0.02961801291272548,-0.02509782867064343,0.04075128123394897,-0.0732921745270549,-0.17690630925986067,-0.052629955752433254,-0.07427210081737542,-0.0399496211439315,-0.027269286535428663,-0.04583960316078132,-0.0040800751832093096,-0.0040800751832093096,-0.20758982049675734,-0.07581916710465261,0.030946351783257844,0.0175620698817307,-0.06313883249615086,-0.0294407444002139,0.0064288015605061255,-0.1620545167865726,-0.0040800751832093096,0.03361251606208629,-0.06159176620887259,0.05126015797766657,-0.06313883249615086
POz,-0.19794253985156823,0.19809851480270377,0.25468925014773236,-0.09971564802840212,-0.23956261988108138,0.18976789889144222,0.040673046458480785,-0.1395880373511741,0.2942294209621054,-0.12682269027943086,-0.2484240439777318,-0.26287996755648324,0.163216626128285,-0.3261268187543901,-0.1873905392479096,-0.1785291151512592,-0.11970895688952055,0.0,-0.12682269027943086,0.16763240461563897,-0.16238261506549953,0.18825179738848663,0.34086411631290914,-0.09085422393175062,-0.32280277994010775,0.30969272293640393,-0.1430263045649224,0.25814672621495927,-0.11405734320768761,-0.09196491627794942,0.2736100281892578,-0.21624527220567843,-0.16844277030894403,0.04619147906772165,-0.20732673390929615,0.24365264110960203,-0.20959719457711157,0.0012473602239261288,-0.2739547381212183,0.29973668294217853,0.18263521282840525,0.33363615452353346,0.296442767430189,-0.1591156904509491,0.3252975003879589,-0.29727208579662123,-0.0619994909739807,-0.0619994909739807,0.19934264440184765,0.33806284745970216,-0.22963670318914986,-0.21682515636648894,-0.20184646282665997,0.3719321957387632,-0.15521176747585624,0.1976139063682326,0.36138019513510455,0.3947348116774016,-0.13026095749317915,-0.27174139165313477,-0.2307011957844299
