,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.0004988692633316749,0.0008541368885140316,0.0002486267462191473,-0.0001961141921842345,-0.00012512125855626208,0.0005607734856843717,0.001085899026033503,0.0008635285568318121,-5.4128324928293114e-05,0.0008635285568318121,-0.0001961141921842345,-0.00042787632970370595,0.0007121510212580902,-0.00042787632970370595,-0.000347491727757953,-0.0006502467989053969,-0.000276498794129984,0.0,0.0008635285568318121,-5.4128324928293114e-05,0.00025801841453692784,-5.4128324928293114e-05,9.724921064542882e-05,-0.000276498794129984,-0.0006502467989053969,-5.4128324928293114e-05,-0.00042787632970370595,-5.4128324928293114e-05,0.0008635285568318121,-5.4128324928293114e-05,-5.4128324928293114e-05,-0.000276498794129984,0.0008635285568318121,-0.000276498794129984,0.00025801841453692784,9.724921064542882e-05,-0.00012512125855626208,-0.000276498794129984,-0.0004988692633316749,0.0007027593529403096,0.0008541368885140316,-0.00012512125855626208,-5.4128324928293114e-05,-0.00042787632970370595,-0.000276498794129984,-0.0006502467989053969,-0.000276498794129984,-0.000276498794129984,0.00040000428179286923,-0.000276498794129984,-0.0004988692633316749,-0.0006502467989053969,-0.00042787632970370595,-0.00012512125855626208,-0.000276498794129984,0.0007027593529403096,-0.000276498794129984,0.0007831439548860626,-0.00020550586050201505,-0.000347491727757953,-0.00042787632970370595
T8,0.000674157769871564,-0.0013620109011616994,-0.0017677395872293025,0.0011229908039828776,0.0009733797926124409,-0.0015978306086195538,0.002362983242990082,0.0021702678835759347,-0.002216572621340616,0.0021702678835759347,0.0011229908039828776,0.0007172621179152745,0.001442510793963063,0.0008668731292857113,0.0009733797926124409,0.000674157769871564,0.001016484140656148,0.0,0.0021702678835759347,-0.0012529958242698883,0.0015718238380941878,-0.0011033848128994515,-0.0019173505985997392,0.0008237687812420007,0.000674157769871564,-0.002216572621340616,0.0008668731292857113,-0.002216572621340616,0.0021702678835759347,0.0008668731292857113,-0.002216572621340616,0.001016484140656148,0.0021702678835759347,-0.00028941902719916215,0.0015718238380941878,-0.0020669616099701794,0.0011660951520265882,9.601169162912898e-05,0.0008237687812420007,-0.0015116219125321361,-0.0013620109011616994,-0.002259676969384323,-0.002216572621340616,0.0008668731292857113,-0.00240928798075476,0.000674157769871564,0.0008237687812420007,0.0008237687812420007,-0.0016181285758588657,-0.00240928798075476,0.0008237687812420007,0.000674157769871564,0.0007172621179152745,-0.002259676969384323,0.001016484140656148,-0.0015116219125321361,-0.002259676969384323,-0.0012123998897912627,0.0008668731292857113,0.0009733797926124409,0.0007172621179152745
FT10,0.0013218340414112677,-0.0017458394332542457,-0.002157888537285463,0.0008792299796388861,0.0015071565024935493,-0.001967141464140435,0.0019246302185875128,0.003072544554885117,-0.0026059172111205856,0.003072544554885117,0.0018418218548542087,0.001357813611215175,0.0008846545917016273,0.001877801424658116,0.0014711769326896454,0.0009511891192467009,0.0005445646272782267,0.0,0.003072544554885117,-0.001828647796987548,0.0021045280676070498,-0.0016793049057091704,-0.002307231428563837,0.0003592421661959451,0.001692478963575831,-0.0026059172111205856,0.00039522173599984903,-0.0027552601023989633,0.003072544554885117,0.00039522173599984903,-0.0027552601023989633,0.001656499393771927,0.003072544554885117,-0.0009020354915761329,0.0024751729897716165,-0.0024565743198422113,0.0012858544716073603,-0.0005313905694115661,0.0018418218548542087,-0.00189518232453262,-0.0017458394332542457,-0.0026418967809244947,-0.0027552601023989633,0.0005805441970821341,-0.0029405825634812467,0.001692478963575831,0.00017391970511365998,0.00017391970511365998,-0.0021938681070893685,-0.0029405825634812467,0.001656499393771927,0.0009511891192467009,0.0008018462279683267,-0.0026418967809244947,0.0011005320105250786,-0.00189518232453262,-0.002791239672202869,-0.001596496541975868,0.00039522173599984903,0.001692478963575831,0.0009871686890506083
FC6,-0.00044298685724075346,7.374956150011866e-05,-0.00015190451716064202,0.00015092554068055208,2.4474412002248314e-06,-0.00021733277857999625,0.0014100524568230605,0.0011902722370428394,-0.00030038261664096927,0.0011902722370428394,0.00015092554068055208,-0.0005201628364211869,0.000822013917782291,-7.472853798020512e-05,2.4474412002248314e-06,-0.0002945087577604262,-0.00022320663746053238,0.0,0.0011902722370428394,-0.00030038261664096927,0.0005963598391215338,0.0001450516818000125,0.00029352978128033627,-7.472853798020512e-05,-0.0002945087577604262,-0.0004488607161212965,-0.00022320663746053238,-0.00030038261664096927,0.0011902722370428394,-0.00015190451716064202,-0.00030038261664096927,7.374956150011866e-05,0.0011902722370428394,-0.00037168473694085963,0.0005963598391215338,-0.00030038261664096927,0.0002222276609804459,-0.0006686409359015141,-0.00014603065828010242,-7.472853798020512e-05,0.0002222276609804459,-0.0006686409359015141,-0.00015190451716064202,-0.00022320663746053238,-0.00037168473694085963,-0.0002945087577604262,-0.00022320663746053238,-0.00022320663746053238,-0.00015190451716064202,-0.0006686409359015141,-0.00014603065828010242,-0.0002945087577604262,-0.0005201628364211869,-0.00037168473694085963,7.374956150011866e-05,7.374956150011866e-05,-0.00022320663746053238,0.00037070576046077316,-0.00015190451716064202,2.4474412002248314e-06,-0.0006686409359015141
FC2,0.0007880142238245007,-0.0012648027448024426,-0.0018622635364379924,0.0012361098175511648,0.0011310277563577123,-0.0015027342161422017,0.0024753145375376977,0.002132301005004486,-0.0023103591301646565,0.002132301005004486,0.0010867446196422756,0.0008322973605399374,0.0015956391378469555,0.000981662558448823,0.0010867446196422756,0.0007880142238245007,0.0009373794217333899,0.0,0.002132301005004486,-0.001342117457043046,0.0015348402133689397,-0.0011927522591341569,-0.0020116287343468816,0.0007437310871090674,0.0007880142238245007,-0.0023103591301646565,0.0007880142238245007,-0.0023103591301646565,0.002132301005004486,0.0007880142238245007,-0.0023103591301646565,0.0011310277563577123,0.002132301005004486,-0.0003738757839214339,0.0015348402133689397,-0.0021609939322557673,0.001280392954266598,1.3420885327210946e-05,0.0009373794217333899,-0.0014141679427113318,-0.0012648027448024426,-0.0023546422668800897,-0.0023103591301646565,0.0007880142238245007,-0.002504007464788979,0.0007880142238245007,0.0007437310871090674,0.0007437310871090674,-0.0017128983385291067,-0.002504007464788979,0.0009373794217333899,0.0007880142238245007,0.0008322973605399374,-0.0023546422668800897,0.0011310277563577123,-0.0014141679427113318,-0.0023546422668800897,-0.0013090858815178793,0.0007880142238245007,0.0009373794217333899,0.0008322973605399374
F4,-0.0005488733169279614,0.0006351844926864199,4.373099571761824e-05,4.25801800408368e-05,0.0001170872750003299,0.00033830692852523936,0.0012999942689379297,0.0010776237997362388,-0.00025199575276678085,0.0010776237997362388,4.25801800408368e-05,-0.000622229596210673,0.0009297604254940393,-0.00017863947348407266,-0.00010528319420136101,-0.00040100994268576357,-0.0003265028477262705,0.0,0.0010776237997362388,-0.00025199575276678085,0.00048617030276743717,4.373099571761824e-05,0.00019159436995981952,-0.00017863947348407266,-0.00040100994268576357,-0.00039985912700898213,-0.0003265028477262705,-0.00025199575276678085,0.0010776237997362388,-0.00025199575276678085,-0.00025199575276678085,-3.0776099241871385e-05,0.0010776237997362388,-0.00047436622196847175,0.00048617030276743717,-0.00025199575276678085,0.0001170872750003299,-0.000622229596210673,-0.0002531465684435623,0.0004873211184442186,0.0006351844926864199,-0.00047436622196847175,-0.00025199575276678085,-0.0003265028477262705,-0.00047436622196847175,-0.00040100994268576357,-0.0003265028477262705,-0.0003265028477262705,0.00019159436995981952,-0.000622229596210673,-0.0002531465684435623,-0.00040100994268576357,-0.000622229596210673,-0.0003265028477262705,-3.0776099241871385e-05,0.0004873211184442186,-0.0003265028477262705,0.0005606773977269303,-0.00025199575276678085,-0.00010528319420136101,-0.000622229596210673
F8,0.001565046843183971,-0.0013985524981643994,-0.0018572444186933188,0.0006649367904219133,0.0014281052444053768,-0.0016072947832326875,0.0006649367904219133,0.001982531413320547,-0.0023398699013188005,0.001982531413320547,0.0017977226903488248,0.001588980405280535,-0.0003960484232153061,0.0021434065741957053,0.0014041716823088093,0.0010345542363653613,0.0006410032283253493,0.0,0.001982531413320547,-0.0015767014473353422,0.001612913967377099,-0.0015767014473353422,-0.0023398699013188005,0.00045619450535362704,0.001958597851223983,-0.0023398699013188005,0.0004801280674501876,-0.002500745062193962,0.001982531413320547,0.0006410032283253493,-0.002500745062193962,0.001588980405280535,0.002167340136292273,-0.0006526578324767204,0.001982531413320547,-0.0021789947404436388,0.0012193629593370836,-0.00028304038653327243,0.001958597851223983,-0.0015594276590395594,-0.0013985524981643994,-0.0023638034634153628,-0.002500745062193962,0.0006649367904219133,-0.002685553785165686,0.001958597851223983,0.0002713857823819013,0.0002713857823819013,-0.001881177980789881,-0.002685553785165686,0.0017737891282522573,0.0010345542363653613,0.0010345542363653613,-0.0023638034634153628,0.0010345542363653613,-0.0015594276590395594,-0.002685553785165686,-0.0012376773372892377,0.0004801280674501876,0.0017977226903488248,0.0012193629593370836
Fp2,0.0006469506683074999,-0.0014164167966589439,-0.002010505612936978,0.0012410394845855342,0.0012894839931415908,-0.0016618280178405664,0.0024776616256976577,0.0022806949130720917,-0.0023075500210759936,0.0022806949130720917,0.0012410394845855342,0.0006953951768635565,0.001935205996377018,0.0009924395850025754,0.0010925172805160248,0.0007954728723770094,0.0009924395850025754,0.0,0.0022806949130720917,-0.0013227164579481636,0.001686606096794059,-0.0011741942538786541,-0.002010505612936978,0.0007954728723770094,0.0007954728723770094,-0.002456072225145503,0.0008439173809330659,-0.0023075500210759936,0.0022806949130720917,0.0008439173809330659,-0.0023075500210759936,0.0011409617890720813,0.0022806949130720917,-0.0003378828948203301,0.001686606096794059,-0.0023075500210759936,0.0012894839931415908,-9.247167363870754e-05,0.0009439950764465153,-0.0015649390007284533,-0.0014164167966589439,-0.0025045167337015596,-0.0023075500210759936,0.0008439173809330659,-0.0025045167337015596,0.0007954728723770094,0.0007954728723770094,0.0007954728723770094,-0.0018619834088674687,-0.002653038937771069,0.0009439950764465153,0.0007954728723770094,0.0006953951768635565,-0.00235599452963205,0.0011409617890720813,-0.0015649390007284533,-0.00235599452963205,-0.0014648613052150004,0.0008439173809330659,0.0010925172805160248,0.0006953951768635565
AF7,-0.0005517300031448874,0.0006383418827156512,4.688838574684953e-05,3.972349382391077e-05,0.00011723762690648426,0.00033545024230831333,0.001300144620844084,0.0010747671135193128,-0.00024883836273754956,0.0010747671135193128,3.972349382391077e-05,-0.0006220792443045187,0.0009269037392771132,-0.0001784891215779183,-0.00010813988041828704,-0.0004038666289026896,-0.0003263524958201161,0.0,0.0010747671135193128,-0.00024883836273754956,0.00048331361655051114,4.688838574684953e-05,0.0001947517599890508,-0.0001784891215779183,-0.0004038666289026896,-0.00039670173697975084,-0.0003263524958201161,-0.00024883836273754956,0.0010747671135193128,-0.00024883836273754956,-0.00024883836273754956,-3.062574733571702e-05,0.0010747671135193128,-0.0004742158700623174,0.00048331361655051114,-0.00024883836273754956,0.00011723762690648426,-0.0006220792443045187,-0.0002560032546604883,0.0004904785084734499,0.0006383418827156512,-0.0004742158700623174,-0.00024883836273754956,-0.0003263524958201161,-0.0004742158700623174,-0.0004038666289026896,-0.0003263524958201161,-0.0003263524958201161,0.0001947517599890508,-0.0006220792443045187,-0.0002560032546604883,-0.0004038666289026896,-0.0006220792443045187,-0.0003263524958201161,-3.062574733571702e-05,0.0004904785084734499,-0.0003263524958201161,0.0005608277496330846,-0.00024883836273754956,-0.00010813988041828704,-0.0006220792443045187
AF3,0.0013362171373329755,-0.0014214204373223203,-0.0020211205872473596,0.0009208510498848951,0.0015631528498046068,-0.0016483561497939551,0.0019703263122537104,0.0025741227746782364,-0.0024708956996911356,0.0025741227746782364,0.001524647512309421,0.0013747224748281613,0.0011051851123618506,0.0015631528498046068,0.0013362171373329755,0.0009978617248752666,0.0005824956374271897,0.0,0.0025741227746782364,-0.0016786688622901658,0.001974422624753197,-0.0016786688622901658,-0.0023209706622098793,0.00039406526245074416,0.0013747224748281613,-0.0024708956996911356,0.0004325705999459299,-0.0026208207371723954,0.0025741227746782364,0.0005824956374271897,-0.0026208207371723954,0.001524647512309421,0.0025741227746782364,-0.0007365169874079328,0.001974422624753197,-0.0023209706622098793,0.0013362171373329755,-0.0003596562374550416,0.001524647512309421,-0.0015713454748035802,-0.0014214204373223203,-0.0025094010371863266,-0.0026208207371723954,0.0006210009749223755,-0.0028092511121488428,0.0013747224748281613,0.00020563488747429512,0.00020563488747429512,-0.0018711955497660998,-0.0028092511121488428,0.001524647512309421,0.0009978617248752666,0.0009978617248752666,-0.0025094010371863266,0.0011477867623565265,-0.0015713454748035802,-0.0028092511121488428,-0.0014599257748175096,0.0004325705999459299,0.0013747224748281613,0.0011862920998517157
AFz,0.0015603180447427735,-0.0012919863560505469,-0.001933114742009837,0.0006482975532144213,0.00145534095279257,-0.0015075734570799883,0.0004880154567246005,0.002019144749071465,-0.0024139610314793027,0.0018312101503118357,0.0016432755515522028,0.0014276884505227613,0.0009191896587834834,0.0019914922468016565,0.0012397538517631285,0.001024166750733687,0.0006206450509446161,0.0,0.002019144749071465,-0.0016345701341709644,0.00145534095279257,-0.0016345701341709644,-0.0024139610314793027,0.00043271045218498325,0.0018035576480420236,-0.0024139610314793027,0.00046036295445479186,-0.0025742431279691235,0.002019144749071465,0.0006206450509446161,-0.0025742431279691235,0.0014276884505227613,0.0038984907366677833,-0.000694897140372807,0.002019144749071465,-0.0022536789349894785,0.0010518192530034956,-0.00031902794285354474,0.0018035576480420236,-0.0014522684525403694,-0.0012919863560505469,-0.0024416135337491096,-0.0025742431279691235,0.0006482975532144213,-0.0027621777267287546,0.0019914922468016565,0.0002447758534253504,0.0002447758534253504,-0.001960767244279644,-0.0027621777267287546,0.0016156230492823907,0.001024166750733687,0.001024166750733687,-0.0024416135337491096,0.0008638846542438662,-0.0014522684525403694,-0.0027621777267287546,-0.0013196388583203572,0.0003000808579649711,0.0018312101503118357,0.0012121013494933164
F1,0.00018584131161246756,-0.0007511790288699353,-0.0013452678451479697,0.0007799301278905019,0.0008345360976987071,-0.0010089131725558587,0.002022713730254774,0.0018195855563770593,-0.001642312253286985,0.0018195855563770593,0.0007799301278905019,0.00024044728142067276,0.0014679351784298335,0.0005374916895596916,0.0006314079238209924,0.000334363515681977,0.0005374916895596916,0.0,0.0018195855563770593,-0.0006266713838984014,0.0012254967400990267,-0.000478149179828892,-0.0013452678451479697,0.0005374916895596916,0.000334363515681977,-0.0017908344573564945,0.0003889694854901822,-0.001642312253286985,0.0018195855563770593,0.0005920976593679003,-0.001642312253286985,0.0006860138936291976,0.0018195855563770593,0.00018584131161246756,0.0012254967400990267,-0.001642312253286985,0.0008345360976987071,0.00024044728142067276,0.000482885719751483,-0.0008997012329394448,-0.0007511790288699353,-0.0018454404271647015,-0.001642312253286985,0.0003889694854901822,-0.0018454404271647015,0.000334363515681977,0.0005374916895596916,0.0005374916895596916,-0.0011967456410784602,-0.001993962631234211,0.000482885719751483,0.000334363515681977,0.00024044728142067276,-0.001696918223095192,0.0006860138936291976,-0.0008997012329394448,-0.001696918223095192,-0.0008057849986781423,0.0005920976593679003,0.0006314079238209924,0.00024044728142067276
F5,0.0014893408851250726,-0.0015163173218115753,-0.001953979809546357,0.0005944881905615498,0.0013629140027435448,-0.0017303169650784,0.0012169594012680536,0.002539811382365219,-0.0024208332175762338,0.002539811382365219,0.0017325314486869928,0.0015185318054201716,0.00016648890402790398,0.002072957974335342,0.0013337230824484458,0.0009641056365049978,0.0005652972702664509,0.0,0.002539811382365219,-0.0016524074053942406,0.0017033405283918938,-0.0016524074053942406,-0.0024208332175762338,0.00038048854729472864,0.0018881492513636196,-0.0024208332175762338,0.0004096794675898241,-0.0025764510202528606,0.002539811382365219,0.0005652972702664509,-0.0025764510202528606,0.0015185318054201716,0.0027246201053369445,-0.0007283637905356188,0.002072957974335342,-0.0022652154148996104,0.00114891435947672,-0.00035874634459217083,0.0018881492513636196,-0.0016719351244882004,-0.0015163173218115753,-0.0024500241378713344,-0.0025764510202528606,0.0005944881905615498,-0.0027612597432245846,0.0018881492513636196,0.0001956798243230029,0.0001956798243230029,-0.001983170729841454,-0.0027612597432245846,0.0017033405283918938,0.0009641056365049978,0.0009641056365049978,-0.0024500241378713344,0.0009641056365049978,-0.0016719351244882004,-0.0027612597432245846,-0.0013606995191349502,0.0004096794675898241,0.0017325314486869928,0.00114891435947672
FT7,-0.0005187206529488411,-6.555711253679319e-07,-0.00022830264441002848,0.00022699150215928915,7.78490711376631e-05,-0.00029107357966418404,0.0014907687390908891,0.001270988519310668,-0.00037744507543165454,0.001270988519310668,0.00022699150215928915,-0.0004480828641902461,0.0009020658685088209,-6.555711253679319e-07,7.78490711376631e-05,-0.000220435790905589,-0.00029894043316862004,0.0,0.001270988519310668,-0.00037744507543165454,0.0006744187952241638,6.998221763322363e-05,0.00021912464865484968,-0.00014979800214699399,-0.000220435790905589,-0.0005265875064532771,-0.00014979800214699399,-0.00037744507543165454,0.001270988519310668,-0.00022830264441002848,-0.00037744507543165454,0.00014848685989625812,0.001270988519310668,-0.0004480828641902461,0.0006744187952241638,-0.00037744507543165454,0.0002976292909178842,-0.0007463677262334947,-7.129335988396296e-05,-0.00014979800214699399,0.00014848685989625812,-0.0007463677262334947,-0.00022830264441002848,-0.00014979800214699399,-0.0004480828641902461,-0.000220435790905589,-0.00029894043316862004,-0.00029894043316862004,-0.00022830264441002848,-0.0007463677262334947,-7.129335988396296e-05,-0.000220435790905589,-0.0004480828641902461,-0.0004480828641902461,0.00014848685989625812,-6.555711253679319e-07,-0.00029894043316862004,0.0002976292909178842,-7.916021338840243e-05,7.78490711376631e-05,-0.0005972252952118721
FC3,0.0013120976637090546,-0.0014266289685537312,-0.0018429799381366255,0.001087238037683725,0.0011610174401103235,-0.0016514885945790592,0.0019937193792761085,0.002218579005301438,-0.0022962206089328155,0.002218579005301438,0.0013120976637090546,0.0013489873649223522,0.000939679232830528,0.0013489873649223522,0.0013120976637090546,0.0009730475152982948,0.0007481878892729651,0.0,0.002218579005301438,-0.0015074512084713963,0.0016142581109065135,-0.0015074512084713963,-0.002145140385334088,0.000560217964460933,0.0011610174401103235,-0.0022962206089328155,0.000597107665674234,-0.0024473008325315466,0.002218579005301438,0.0007481878892729651,-0.0024473008325315466,0.0015000675885210833,0.002218579005301438,-0.000567601584411246,0.0016142581109065135,-0.002145140385334088,0.0013120976637090546,-0.00019166173478718518,0.0013120976637090546,-0.0015777091921524624,-0.0014266289685537312,-0.002333110310146118,-0.0024473008325315466,0.0007850775904862627,-0.002635270757343577,0.0011610174401103235,0.0003722480396489043,0.0003722480396489043,-0.0016918997145378943,-0.002635270757343577,0.0013120976637090546,0.0009730475152982948,0.0009730475152982948,-0.002333110310146118,0.001124127738897026,-0.0015777091921524624,-0.002635270757343577,-0.001275548744955,0.000597107665674234,0.0011610174401103235,0.0011610174401103235
C1,0.0004340168059359141,-0.0013512042693631064,-0.0015964468787304266,0.001025033354399272,0.0008772792172834325,-0.0015994897362076634,0.002257332116190341,0.0020593123142101464,-0.0018919551529621055,0.0020593123142101464,0.001025033354399272,0.0003365283336844299,0.0015155185731339105,0.0007797907450319483,0.0008772792172834325,0.0005817709430517536,0.0006320366079161088,0.0,0.0020593123142101464,-0.0009018561430611145,0.0014682957657467903,-0.0006063478688294356,-0.0014486927416145871,0.0007797907450319483,0.0005817709430517536,-0.002039709290077945,0.0006320366079161088,-0.0018919551529621055,0.0020593123142101464,0.0006823022727804676,-0.0018919551529621055,0.0009275448821477877,0.0020593123142101464,8.824286683987645e-05,0.0014682957657467903,-0.0018919551529621055,0.0010752990192636272,0.0001385085317042352,0.000729525080167593,-0.0014989584064789459,-0.001203450132247267,-0.002237729092058143,-0.0018919551529621055,0.0006320366079161088,-0.0020899749549423037,0.0005817709430517536,0.0006320366079161088,0.0006320366079161088,-0.0015964468787304266,-0.002237729092058143,0.000729525080167593,0.0005817709430517536,0.0003365283336844299,-0.0019422208178264642,0.0009275448821477877,-0.0013512042693631064,-0.0019422208178264642,-0.0010556959951314275,0.0006823022727804676,0.0008772792172834325,0.0003365283336844299
C5,0.001405394411763728,-0.0016576218932787112,-0.002071999582121467,0.0008140296049158544,0.0014407918353647499,-0.0018783417779620198,0.0018635048672846696,0.0030108370573793918,-0.002521774694565243,0.0030108370573793918,0.0017760393339282914,0.0014407918353647499,0.0008223649479930165,0.0018114367575293167,0.001405394411763728,0.0008848244521179015,0.0004787821063523094,0.0,0.0030108370573793918,-0.0017450874266350877,0.0020404919852897857,-0.0017450874266350877,-0.0023718496570839867,0.00029345964527002777,0.0016261142964470315,-0.002521774694565243,0.0003288570688710496,-0.002671699732046503,0.0030108370573793918,0.0004787821063523094,-0.002671699732046503,0.0015907168728460097,0.0030108370573793918,-0.0008184751212236725,0.0024111369074543525,-0.0023718496570839867,0.001220071950681443,-0.00044783019905910576,0.0017760393339282914,-0.001807546930759971,-0.0016576218932787112,-0.00255717211816627,-0.002671699732046503,0.0005141795299533347,-0.0028570221931287863,0.0016261142964470315,0.00010813718418774265,0.00010813718418774265,-0.0021073970057224906,-0.0028570221931287863,0.0015907168728460097,0.0008848244521179015,0.0008848244521179015,-0.00255717211816627,0.0010347494895991613,-0.001807546930759971,-0.0028570221931287863,-0.001507696855797453,0.0003288570688710496,0.0016261142964470315,0.0010701469132001831
TP7,-0.0004253081871756284,-0.0007486302743767784,-0.0007486302743767784,0.00034856582613500275,0.0004190669865276192,-0.0008191314347693948,0.0016572654078246315,0.0014319894447698909,-0.000284305866390399,0.0014319894447698909,0.00034856582613500275,-0.00035480702678301543,0.0015024906051625039,0.00010951738120336396,0.0001937910234728786,-0.00011575858185137664,-0.0002000322241208878,0.0,0.0014319894447698909,-0.000284305866390399,0.0008128902341213856,0.00018001854159598388,0.00033479334425810803,-4.525742145876019e-05,-0.00011575858185137664,-0.0005938554717146508,-4.525742145876019e-05,-0.000284305866390399,0.0014319894447698909,-0.00012953106372827136,-0.000284305866390399,0.0002642921838654916,0.0014319894447698909,-0.00035480702678301543,0.0008128902341213856,-0.0005938554717146508,0.0004190669865276192,-0.0006643566321072672,3.9016220810750984e-05,-0.0007486302743767784,-0.0005938554717146508,-0.0011286810400936466,-0.00012953106372827136,-4.525742145876019e-05,-0.00035480702678301543,-0.00011575858185137664,-0.0002000322241208878,-0.0002000322241208878,-0.0009034050770389025,-0.0008191314347693948,3.9016220810750984e-05,-0.00011575858185137664,-0.00035480702678301543,-0.000509581829445143,0.0002642921838654916,-0.00043908066905252313,-0.0002000322241208878,-0.0006643566321072672,2.5243738933856258e-05,0.0001937910234728786,-0.000509581829445143
CP3,-0.00044833193773587826,-0.0006234643538757315,-0.0006234643538757315,0.000333773490075788,0.0004026283675681967,-0.0006923192313681402,0.0016539970520668672,0.0014287210890121266,-0.0003106221827510608,0.0014287210890121266,0.000333773490075788,-0.000379477060243473,0.0014975759665045336,8.978619644352953e-05,0.00017735240451345613,-0.00013548976661121107,-0.00022305597468113766,0.0,0.0014287210890121266,-0.0003106221827510608,0.0008030367467627905,0.00015864107393593826,0.0003150621594982736,-6.66348891188058e-05,-0.00013548976661121107,-0.0006234643538757315,-6.66348891188058e-05,-0.0003106221827510608,0.0014287210890121266,-0.00015420109718872893,-0.0003106221827510608,0.0002462072820058614,0.0014287210890121266,-0.000379477060243473,0.0008030367467627905,-0.0006234643538757315,0.0004026283675681967,-0.0006923192313681402,2.0931318951120798e-05,-0.0006234643538757315,-0.0004670432683133961,-0.0010051614024928074,-0.00015420109718872893,-6.66348891188058e-05,-0.000379477060243473,-0.00013548976661121107,-0.00022305597468113766,-0.00022305597468113766,-0.0007798854394380633,-0.0008487403169304755,2.0931318951120798e-05,-0.00013548976661121107,-0.000379477060243473,-0.0005358981458058049,0.0002462072820058614,-0.0004670432683133961,-0.00022305597468113766,-0.0005358981458058049,2.219988373606402e-06,0.00017735240451345613,-0.0005358981458058049
P1,-0.0006001810226594524,-8.82716024984756e-06,0.00020826169499921915,0.00014419890885759498,0.00021656186060728388,-0.00030242905005263554,0.0014075697510345583,0.0011863308129814593,-0.0004554551191600746,0.0011863308129814593,0.00014419890885759498,-0.0005278180709097635,0.0008162158886249535,-8.119011199953646e-05,-4.677077445815192e-06,-0.00030242905005263554,-0.00037894208460635334,0.0,0.0011863308129814593,-0.0004554551191600746,0.000590826867767822,-8.82716024984756e-06,0.00014004882605355914,-0.00023006609830294317,-0.00030242905005263554,-0.000753207091766895,-0.00023006609830294317,-0.0004554551191600746,0.0011863308129814593,-0.0003065791328566679,-0.0004554551191600746,6.768587430387371e-05,0.0011863308129814593,-0.0005278180709097635,0.000590826867767822,-0.0006043311054634848,0.00021656186060728388,-0.0008255700435165804,-0.00015355306374922537,-0.00015770314655325773,0.00014004882605355914,0.0007954654746047882,-0.0003065791328566679,-0.00023006609830294317,-0.0005278180709097635,-0.00030242905005263554,-0.00037894208460635334,-0.00037894208460635334,-0.0004554551191600746,0.0005742265365516891,-0.00015355306374922537,-0.00030242905005263554,-0.0005278180709097635,-0.0005278180709097635,6.768587430387371e-05,-8.82716024984756e-06,-0.00037894208460635334,0.0013951195026224578,-0.00015770314655325773,-4.677077445815192e-06,-0.0006766940572131702
P5,-0.0006246387470684039,0.0007112354157520276,0.00011714659947399328,-3.0549930790369634e-05,4.329833434181182e-05,0.00041501668141815523,0.0012314759668978787,0.0010091054976961878,-0.00017989780866502214,0.0010091054976961878,-3.0549930790369634e-05,-0.0005507904819362225,0.0008605832936266801,-0.0002537460737972036,-0.00017907213485987908,-0.0004761165429988945,-0.0002537460737972036,0.0,0.0010091054976961878,-0.00017989780866502214,0.00041501668141815523,-3.1375604595512696e-05,0.00011714659947399328,-0.0002537460737972036,-0.0004761165429988945,-0.0003284200127345316,-0.00040226827786671304,-0.00017989780866502214,0.0010091054976961878,-0.00017989780866502214,-0.00017989780866502214,-0.00010522386972769762,0.0010091054976961878,-0.00040226827786671304,0.00041501668141815523,-0.00017989780866502214,4.329833434181182e-05,-0.0005507904819362225,-0.0003275943389293885,0.0005627132116825181,0.0007112354157520276,-0.00040226827786671304,-0.00017989780866502214,-0.00040226827786671304,-0.00040226827786671304,-0.0004761165429988945,-0.0002537460737972036,-0.0002537460737972036,0.0002656688035435027,-0.0005507904819362225,-0.0003275943389293885,-0.0004761165429988945,-0.0005507904819362225,-0.0002537460737972036,-0.00010522386972769762,0.0005627132116825181,-0.0002537460737972036,0.0006373871506198461,-0.00017989780866502214,-0.00017907213485987908,-0.0005507904819362225
