,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0003747794115192618,0.0017584709721922154,0.0007908850989459641,-0.0002941472554154091,-0.0003747794115192618,0.0024841603771269035,0.00012742068760949674,2.8381369000008566e-05,-0.00021351509931155296,-0.00013288294320770028,-0.00021351509931155296,-5.225078710384412e-05,-0.0003379650865079943,-0.0002941472554154091,-0.0002941472554154091,-0.0003747794115192618,-0.0003747794115192618,0.0,2.8381369000008566e-05,-0.0001144757807020648,-0.00021351509931155296,-0.0003747794115192618,-0.00021351509931155296,-0.0003747794115192618,-0.00021351509931155296,-3.384362459821211e-05,-0.0002941472554154091,-0.00013288294320770028,-0.00013288294320770028,-0.0003747794115192618,-3.384362459821211e-05,-0.0002941472554154091,0.0002702778373115701,-0.0002941472554154091,-0.00021351509931155296,0.00036931715592105827,-0.0002941472554154091,-0.00045541156762311796,-0.0002941472554154091,0.000933742248648041,0.0017400638096865817,-0.00013288294320770028,-0.00021351509931155296,-0.0002941472554154091,-0.0002941472554154091,0.0001896456812077174,-0.0003747794115192618,-0.0003747794115192618,0.0010765993983501143,-5.225078710384412e-05,-3.384362459821211e-05,-0.0002941472554154091,-0.0002941472554154091,-0.00013288294320770028,-0.0002941472554154091,0.0014981673413750184,-0.0002941472554154091,0.00035090999341542625,-0.0003747794115192618,-0.00021351509931155296,-0.0002941472554154091
C4,-0.0002939098110293359,0.0016219602372325864,0.0006403651452080474,-0.00021211022002728952,-0.0002939098110293359,0.0022763569652489452,5.0528280586287916e-05,0.00011508814398088901,-0.0002939098110293359,-4.8511038023200254e-05,-0.00013031062902524662,-4.8511038023200254e-05,-0.0002594303558144488,-0.00021211022002728952,-0.00021211022002728952,-0.0002939098110293359,-0.0002939098110293359,0.0,3.3288552978846114e-05,-0.00019487049241984772,-0.00013031062902524662,-0.00045750899303342515,-0.0002939098110293359,-0.0002939098110293359,-0.00013031062902524662,-0.00011307090141780135,-0.00021211022002728952,-0.00021211022002728952,-4.8511038023200254e-05,-0.0003757094020313788,-0.00011307090141780135,-0.00021211022002728952,0.00036048691698702465,-0.0002939098110293359,-0.00013031062902524662,0.00021412746259037718,-0.00021211022002728952,-0.00045750899303342515,-0.00021211022002728952,0.0007867245996046913,0.0016047205096251429,-0.00021211022002728952,-0.0002939098110293359,-0.00021211022002728952,-0.0003757094020313788,0.00019688773498293538,-0.0002939098110293359,-0.0002939098110293359,0.0009330840540013388,-0.00021211022002728952,5.0528280586287916e-05,-0.00021211022002728952,-0.00021211022002728952,-0.00021211022002728952,-0.00021211022002728952,0.0013593217366190073,-0.0003757094020313788,0.00019688773498293538,-0.0002939098110293359,-0.00013031062902524662,-0.00021211022002728952
T8,-0.0004951014391784796,0.0020248346840292877,0.00098400201789638,-0.0003349733366964959,-0.0004951014391784796,0.002745411145198223,0.00016438623811795838,-0.00017484523421450876,-9.478118297351693e-05,-0.0002549092854555006,-0.0003349733366964959,-0.00017484523421450876,-0.00045715090444149037,-0.00041503738793748773,-0.00041503738793748773,-0.0004951014391784796,-0.0003349733366964959,0.0,-9.478118297351693e-05,-7.580591560502059e-05,-0.0003349733366964959,-0.0003349733366964959,-9.478118297351693e-05,-0.0003349733366964959,-0.0003349733366964959,8.432218687696308e-05,-0.0002549092854555006,-1.471713173252509e-05,-0.0002549092854555006,-0.00041503738793748773,0.00016438623811795838,-0.00041503738793748773,6.534691950847021e-05,-0.0002549092854555006,-0.0003349733366964959,0.000564706494322921,-0.0003349733366964959,-0.00041503738793748773,-0.00041503738793748773,0.0011251548530098708,0.0019257953654197996,-1.471713173252509e-05,-0.00017484523421450876,-0.0002549092854555006,-0.0002549092854555006,-1.471713173252509e-05,-0.0003349733366964959,-0.0003349733366964959,0.0012663076881233616,-1.471713173252509e-05,-0.00015586996684601243,-0.0003349733366964959,-0.00041503738793748773,-9.478118297351693e-05,-0.00041503738793748773,0.0016856032116968206,-0.0002549092854555006,0.0005457312269544247,-0.0003349733366964959,-0.0003349733366964959,-0.00041503738793748773
FT10,-0.000550803028317743,0.002274593712003451,0.0011604762521912615,-0.0003916433912017174,-0.0006303828468757593,0.0029112322604675604,0.00010588706554172031,-0.000550803028317743,0.00016541533870437913,-0.0006303828468757593,-0.0006303828468757593,-0.0003120635726437046,-0.00035154030041099904,-0.000550803028317743,-0.000550803028317743,-0.000550803028317743,-0.0003120635726437046,0.0,-0.0004712232097597302,0.00010588706554172031,-0.000550803028317743,-0.00015290393552767553,8.583552014636633e-05,-0.0003120635726437046,-0.000550803028317743,0.0002650467026577494,-0.00023248375408568833,0.00016541533870437913,-0.000550803028317743,-0.0003916433912017174,0.00042420633977377845,-0.000550803028317743,-0.0003120635726437046,-0.00023248375408568833,-0.0006303828468757593,0.0007425256140058331,-0.0003916433912017174,-0.0003120635726437046,-0.000550803028317743,0.001299584343911928,0.002254542166608092,0.00016541533870437913,6.2557015883500655e-06,-0.0003120635726437046,-7.332411696966273e-05,-0.0003120635726437046,-0.0003120635726437046,-0.0003120635726437046,0.0014386924356325978,0.00024499515726239193,-0.00037159184580635995,-0.0004712232097597302,-0.0004712232097597302,0.00016541533870437913,-0.0004712232097597302,0.0019362228923760372,-7.332411696966273e-05,0.0008020538871684885,-0.00023248375408568833,-0.0006303828468757593,-0.0004712232097597302
FC6,-0.000302843014041692,0.0016979252883348277,0.000634095501100787,-0.00022100995348522945,-0.000302843014041692,0.0022707567122300827,4.2876652694850276e-05,0.00010632228874063107,-0.000302843014041692,-5.7343832372297454e-05,-0.00013917689292876345,-5.7343832372297454e-05,-8.401461939671478e-05,-0.00022100995348522945,-0.00022100995348522945,-0.000302843014041692,-0.000302843014041692,0.0,2.4489228184165074e-05,-0.00020262252897454425,-0.00013917689292876345,-0.00046650913515462397,-0.000302843014041692,-0.000302843014041692,-0.00013917689292876345,-0.00012078946841808172,-0.00022100995348522945,-0.00022100995348522945,-5.7343832372297454e-05,-0.000384676074598158,-0.00012078946841808172,-0.00022100995348522945,0.0003518214704100256,-0.000302843014041692,-0.00013917689292876345,0.0002065427738077788,-0.00022100995348522945,-0.00046650913515462397,-0.00022100995348522945,0.0007793741977030338,0.001679537863824146,-0.00022100995348522945,-0.000302843014041692,-0.00022100995348522945,-0.000384676074598158,0.00018815534929709707,-0.000302843014041692,-0.000302843014041692,0.0009246528943052806,-0.00022100995348522945,4.2876652694850276e-05,-0.00022100995348522945,-0.00022100995348522945,-0.00022100995348522945,-0.00022100995348522945,0.0014340386821547514,-0.000384676074598158,0.0002699884098535596,-0.000302843014041692,-0.00013917689292876345,-0.00022100995348522945
FC2,-0.0004945991068106559,0.002116606943535734,0.0009904808174096072,-0.0003337239459354942,-0.0004945991068106559,0.0026796700065987965,8.706569442431394e-05,-0.00017284878506033247,-9.241120462275335e-05,-0.00025328636549791506,-0.0003337239459354942,-0.00025328636549791506,-0.00037695805002925867,-0.0004141615263730733,-0.0004141615263730733,-0.0004945991068106559,-0.0003337239459354942,0.0,-0.00017284878506033247,-7.38094664508443e-05,-0.0003337239459354942,-0.0003337239459354942,-9.241120462275335e-05,-0.0003337239459354942,-0.0003337239459354942,8.706569442431394e-05,-0.00025328636549791506,-1.1973624185174225e-05,-0.00025328636549791506,-0.0004945991068106559,0.00016750327486189653,-0.0004141615263730733,6.846395625240836e-05,-0.00025328636549791506,-0.0003337239459354942,0.0005696911770497991,-0.0003337239459354942,-0.0004141615263730733,-0.0004141615263730733,0.0011327542401128616,0.002017567624926246,-1.1973624185174225e-05,-0.00017284878506033247,-0.00025328636549791506,-0.00025328636549791506,-9.241120462275335e-05,-0.0003337239459354942,-0.0003337239459354942,0.0012750276628161143,-9.241120462275335e-05,-0.00015424704688842689,-0.0003337239459354942,-0.0004141615263730733,-9.241120462275335e-05,-0.0004141615263730733,0.001776254883613505,-0.00025328636549791506,0.0006315270193154691,-0.0003337239459354942,-0.0003337239459354942,-0.0004141615263730733
F4,-0.0002717575900051429,0.0015692716786995,0.0005842117542207599,-0.00018966926296524675,-0.0002717575900051429,0.002225978295018659,7.413875506791234e-05,0.00013868404519433095,-0.00035384591704503907,-2.54926088854579e-05,-0.00010758093592535406,-2.54926088854579e-05,-0.0002366715161781878,-0.00018966926296524675,-0.00018966926296524675,-0.0002717575900051429,-0.0002717575900051429,0.0,5.659571815443826e-05,-0.00017212622605177266,-0.00010758093592535406,-0.00043593424408493175,-0.00035384591704503907,-0.0002717575900051429,-0.00010758093592535406,-0.00017212622605177266,-0.00018966926296524675,-0.0002717575900051429,-2.54926088854579e-05,-0.00035384591704503907,-0.00017212622605177266,-0.00018966926296524675,0.00038494902631401595,-0.0002717575900051429,-0.00010758093592535406,0.0001562270821078085,-0.00018966926296524675,-0.00043593424408493175,-0.00018966926296524675,0.0007308453713870712,0.0015517286417860206,-0.0002717575900051429,-0.0002717575900051429,-0.00018966926296524675,-0.00043593424408493175,0.0002207723722342271,-0.0002717575900051429,-0.0002717575900051429,0.000877478988553386,-0.00018966926296524675,7.413875506791234e-05,-0.00018966926296524675,-0.00018966926296524675,-0.0002717575900051429,-0.00018966926296524675,0.0013054636606663356,-0.00035384591704503907,0.00013868404519433095,-0.0002717575900051429,-0.00010758093592535406,-0.00018966926296524675
F8,-0.000809332079137904,0.0024441457701096982,0.001318472376204416,-0.00032690062460706895,-0.000728926836716097,0.0030069824670623385,9.375966368964372e-05,-0.00064852159429429,0.00023593607234557307,-0.000728926836716097,-0.000809332079137904,-0.0005681163518724865,-0.00020922722980989614,-0.00064852159429429,-0.00064852159429429,-0.0005681163518724865,-0.00024649538218526196,0.0,-0.00064852159429429,0.00017416490611145072,-0.000728926836716097,-5.279654919844445e-06,0.00023593607234557307,-0.00016609013976345496,-0.0005681163518724865,0.00033497539095506124,-0.00016609013976345496,0.00031634131476738006,-0.000728926836716097,-0.0005681163518724865,0.00041538063337686823,-0.00064852159429429,-0.0005681163518724865,-0.00016609013976345496,-0.000809332079137904,0.0008978120879077033,-0.00032690062460706895,-0.00024649538218526196,-0.00064852159429429,0.0014606487848603453,0.00234510645150021,0.00031634131476738006,7.512558750196255e-05,-0.00024649538218526196,7.512558750196255e-05,-0.0005681163518724865,-0.00024649538218526196,-0.00024649538218526196,0.0016028251935162746,7.512558750196255e-05,-0.0005494822756848018,-0.00032690062460706895,-0.00048771110945067947,0.00015553082992376954,-0.00048771110945067947,0.0021038907242347926,-5.279654919844445e-06,0.0009595832541418256,-0.00024649538218526196,-0.000809332079137904,-0.00048771110945067947
Fp2,-0.0006001767162588864,0.00216483328554138,0.001122498455522137,-0.0003596379093313666,-0.0006001767162588864,0.002726090501705589,-1.9467738450480027e-05,-0.00019927870471302123,4.126010221449511e-05,-0.0003596379093313666,-0.00043981751164054103,-0.0003596379093313666,-0.00032073438604296803,-0.000519997113949712,-0.000519997113949712,-0.000519997113949712,-0.0003596379093313666,0.0,-0.00027945830702219565,-1.9467738450480027e-05,-0.00043981751164054103,-0.00019927870471302123,4.126010221449511e-05,-0.00027945830702219565,-0.00043981751164054103,0.00014089146616786535,-0.00027945830702219565,0.00012143970452366953,-0.0003596379093313666,-0.000519997113949712,0.00014089146616786535,-0.000519997113949712,4.126010221449511e-05,-0.00027945830702219565,-0.00043981751164054103,0.0007021486823320724,-0.0003596379093313666,-0.0003596379093313666,-0.000519997113949712,0.0012634058984962813,0.002145381523897179,0.00012143970452366953,-0.00011909910240385027,-0.00027945830702219565,-0.00011909910240385027,-0.00011909910240385027,-0.0003596379093313666,-0.0003596379093313666,0.001404313341470429,-3.8919500094675846e-05,-0.00026000654537799636,-0.0003596379093313666,-0.00043981751164054103,-3.8919500094675846e-05,-0.00043981751164054103,0.001904842716969661,-0.00019927870471302123,0.0007628765229970476,-0.0003596379093313666,-0.00043981751164054103,-0.00043981751164054103
AF7,-0.00027314583361159536,0.001568018216025712,0.0005007823569008439,-0.00019105076752506944,-0.00027314583361159536,0.002142683678631409,7.277072860135958e-05,0.00021942456290757403,-0.00035524089969812475,-2.6860635352010664e-05,-0.00010895570143854005,-2.6860635352010664e-05,-0.0001559781717913808,-0.00019105076752506944,-0.00019105076752506944,-0.00027314583361159536,-0.00027314583361159536,0.0,0.00013732949682104464,-0.00017351446965822512,-0.00010895570143854005,-0.00043733596578465414,-0.00035524089969812475,-0.00027314583361159536,-0.00010895570143854005,-0.00017351446965822512,-0.00019105076752506944,-0.00027314583361159536,5.5234430734515255e-05,-0.00035524089969812475,-0.0002556095357447545,-0.00019105076752506944,0.00046570976116715873,-0.00027314583361159536,-2.6860635352010664e-05,7.277072860135958e-05,-0.00019105076752506944,-0.00043733596578465414,-0.00019105076752506944,0.0006474361912070549,0.001550481918158866,-0.00027314583361159536,-0.00027314583361159536,-0.00019105076752506944,-0.00043733596578465414,0.00030151962899409995,-0.00027314583361159536,-0.00027314583361159536,0.0007940900255132693,-0.00019105076752506944,7.277072860135958e-05,-0.00019105076752506944,-0.00019105076752506944,-0.00027314583361159536,-0.00019105076752506944,0.0013041967198992813,-0.00035524089969812475,0.00013732949682104464,-0.00027314583361159536,-0.00010895570143854005,-0.00019105076752506944
AF3,-0.0006180234523911615,0.002285016611499678,0.0011716965319768166,-0.0003794548639219769,-0.0006180234523911615,0.002841676651261109,0.000117790814146701,-0.00045897772674503845,9.76823130163923e-05,-0.0005385005895681,-0.0006180234523911615,-0.0003794548639219769,-0.00033923786166135603,-0.0005385005895681,-0.0005385005895681,-0.0005385005895681,-0.0002999320010989154,0.0,-0.00045897772674503845,0.000117790814146701,-0.0005385005895681,-0.0001408862754527923,9.76823130163923e-05,-0.0002999320010989154,-0.00045897772674503845,0.0002768365397928241,-0.00022040913827585384,0.00017720517583945383,-0.0005385005895681,-0.0005385005895681,0.0003563594026158856,-0.0005385005895681,-0.00022040913827585384,-0.00022040913827585384,-0.0006180234523911615,0.0007539737167311968,-0.0003794548639219769,-0.0003794548639219769,-0.0005385005895681,0.0013106337564926258,0.0021853852475463044,0.00017720517583945383,1.8159450193330762e-05,-0.0002999320010989154,-6.136341262973077e-05,-0.0003794548639219769,-0.0002999320010989154,-0.0002999320010989154,0.0014495709810084419,9.76823130163923e-05,-0.0003593463627916682,-0.0003794548639219769,-0.00045897772674503845,9.76823130163923e-05,-0.00045897772674503845,0.0019468166590771198,-6.136341262973077e-05,0.0008133880784239496,-0.0002999320010989154,-0.0006180234523911615,-0.00045897772674503845
AFz,-0.0007242118364233843,0.002667969994898786,0.0014394687663975576,-0.0003966115088230582,-0.0007242118364233843,0.0032412705681993583,0.00019382830118692268,-0.0008880120002235474,0.00042238931017776066,-0.0008880120002235474,-0.0009699120821236307,-0.0006423117545233045,-0.00019853287160408184,-0.0007242118364233843,-0.0007242118364233843,-0.0005604116726232213,-0.0002328113450228951,0.0,-0.0008880120002235474,0.00019382830118692268,-0.0008880120002235474,9.478898257743451e-05,0.00034048922827768086,-0.0002328113450228951,-0.0005604116726232213,0.000439528546887169,-0.0002328113450228951,0.00042238931017776066,-0.0009699120821236307,-0.0003966115088230582,0.0006033287106873321,-0.0007242118364233843,-0.0008880120002235474,-0.00015091126312281183,-0.001051812164023714,0.0010128291201877415,-0.0003966115088230582,-0.00015091126312281183,-0.0007242118364233843,0.001586129693488314,0.0025689306762892977,0.00042238931017776066,0.0001766890644775143,-0.0003147114269229749,0.0001766890644775143,-0.0008061119183234676,-0.0002328113450228951,-0.0002328113450228951,0.0017327906205790722,9.478898257743451e-05,-0.0007070725997139794,-0.0003147114269229749,-0.0005604116726232213,0.0002585891463775976,-0.0005604116726232213,0.0022413303486889698,9.478898257743451e-05,0.0010775899653784164,-0.0002328113450228951,-0.001051812164023714,-0.0005604116726232213
F1,-0.000451982614503077,0.001992746106965277,0.0009496585678494956,-0.0002915076084852655,-0.000451982614503077,0.0025544086280276223,4.824421915094329e-05,-5.079509945854488e-05,-0.0001310326024674506,-0.0002112701054763598,-0.0002915076084852655,-0.0002112701054763598,-0.00033414148029300636,-0.00037174511149417125,-0.00037174511149417125,-0.000451982614503077,-0.00037174511149417125,0.0,-0.0001310326024674506,-0.00011223078686687163,-0.0002915076084852655,-0.00037174511149417125,-0.0001310326024674506,-0.00037174511149417125,-0.0002915076084852655,4.824421915094329e-05,-0.0002915076084852655,-5.079509945854488e-05,-0.0002112701054763598,-0.000451982614503077,0.00012848172215984902,-0.00037174511149417125,0.0001899174095681723,-0.0002915076084852655,-0.0002915076084852655,0.0005296692372043811,-0.0002915076084852655,-0.000451982614503077,-0.00037174511149417125,0.0010913317582667247,0.0019739442913646946,-5.079509945854488e-05,-0.0002112701054763598,-0.0002915076084852655,-0.0002915076084852655,2.9442403550360846e-05,-0.00037174511149417125,-0.00037174511149417125,0.0012330049486839554,-0.0001310326024674506,-0.00011223078686687163,-0.0002915076084852655,-0.00037174511149417125,-0.0001310326024674506,-0.00037174511149417125,0.0017332317823379757,-0.0002915076084852655,0.0005911049246127044,-0.00037174511149417125,-0.0002915076084852655,-0.00037174511149417125
F5,-0.0007478218432078153,0.0024147628432059347,0.0012930578516187237,-0.0003472129176409558,-0.0007478218432078153,0.002975615338999541,0.00015243532653539532,-0.0005875782729810736,0.00021363957815265233,-0.0006677000580944462,-0.0007478218432078153,-0.000507456487867701,-0.00022925606553535205,-0.0006677000580944462,-0.0006677000580944462,-0.0005875782729810736,-0.0002670911325275832,0.0,-0.0005875782729810736,0.00015243532653539532,-0.0006677000580944462,-2.6725777187465438e-05,0.00021363957815265233,-0.00018696934741421062,-0.0005875782729810736,0.0003126788967621405,-0.00018696934741421062,0.0002937613632660249,-0.0006677000580944462,-0.000507456487867701,0.0003928006818755131,-0.0006677000580944462,-0.000507456487867701,-0.00018696934741421062,-0.0007478218432078153,0.0008735313925557452,-0.0003472129176409558,-0.0002670911325275832,-0.0006677000580944462,0.0014343838883493516,0.0023157235245964466,0.0002937613632660249,5.339600792590715e-05,-0.0002670911325275832,5.339600792590715e-05,-0.000507456487867701,-0.0002670911325275832,-0.0002670911325275832,0.0015757099250799812,0.00013351779303927974,-0.0004885389543715854,-0.0003472129176409558,-0.000507456487867701,0.00013351779303927974,-0.000507456487867701,0.0020753581692563305,-2.6725777187465438e-05,0.0009347356441730022,-0.0002670911325275832,-0.0007478218432078153,-0.000507456487867701
FT7,-0.00018808081308983177,0.00110490562338161,0.00017944710074994236,-0.00010394822012331842,-0.00018808081308983177,0.0017779663671137307,0.000163948329763082,0.00031671474470925873,-0.00044047859198937875,6.431696580971175e-05,-1.9815627156801602e-05,6.431696580971175e-05,-0.00015708327111611797,-0.00010394822012331842,-0.00010394822012331842,-0.00018808081308983177,-0.00018808081308983177,0.0,0.0002325821517427419,-8.844944913646152e-05,-1.9815627156801602e-05,-0.00035634599902286193,-0.00035634599902286193,-0.00018808081308983177,-1.9815627156801602e-05,-0.00017258204210297834,-0.00010394822012331842,-0.00035634599902286193,0.00014844955877622856,-0.0002722134060563486,-0.0002567146350694917,-0.00010394822012331842,0.0005691125236088022,-0.00018808081308983177,6.431696580971175e-05,-0.00017258204210297834,-0.00010394822012331842,-0.00035634599902286193,-0.00010394822012331842,0.0002480809227295988,0.0010894068523947496,-0.00035634599902286193,-0.0002722134060563486,-0.00010394822012331842,-0.00035634599902286193,0.0004008473376757721,-0.00018808081308983177,-0.00018808081308983177,0.0004008473376757721,-0.00010394822012331842,0.000163948329763082,-0.00010394822012331842,-0.00010394822012331842,-0.0002722134060563486,-0.00010394822012331842,0.0008370090734952061,-0.0002722134060563486,-0.00018808081308983177,-0.00018808081308983177,-1.9815627156801602e-05,-0.00010394822012331842
FC3,-0.000583528104605862,0.002165977737205683,0.0010497283351964329,-0.0003443318041753095,-0.000583528104605862,0.002803834538353825,0.0001533680151517662,-0.000264599704031792,-2.5403403601239466e-05,-0.0003443318041753095,-0.000424063904318827,-0.000264599704031792,-0.00038544946738688565,-0.0005037960044623445,-0.0005037960044623445,-0.0005037960044623445,-0.0003443318041753095,0.0,-0.00018486760388827447,-6.0961851352688e-06,-0.000424063904318827,-0.000264599704031792,-2.5403403601239466e-05,-0.0003443318041753095,-0.000424063904318827,0.0001533680151517662,-0.000264599704031792,5.432869654227804e-05,-0.0003443318041753095,-0.000424063904318827,0.0002331001152952837,-0.0005037960044623445,-2.5403403601239466e-05,-0.000264599704031792,-0.000424063904318827,0.0006317606160128747,-0.0003443318041753095,-0.000424063904318827,-0.0005037960044623445,0.001189885317017499,0.002066938418596195,5.432869654227804e-05,-0.00010513550374475697,-0.000264599704031792,-0.00018486760388827447,-0.00010513550374475697,-0.0003443318041753095,-0.0003443318041753095,0.0013300422988385633,5.432869654227804e-05,-0.0002452924855658213,-0.0003443318041753095,-0.000424063904318827,-2.5403403601239466e-05,-0.000424063904318827,0.0018277421181656407,-0.00018486760388827447,0.0006921854976904215,-0.0003443318041753095,-0.000424063904318827,-0.000424063904318827
C1,-0.0004513162113475959,0.0019029675049322316,0.0009446541364607416,-0.0002915973166023496,-0.0004513162113475959,0.0026217025312858504,0.00012687979149763468,-5.201897448447665e-05,-0.0001318784218570998,-0.00021173786922972296,-0.0002915973166023496,-0.0001318784218570998,-0.00041295646887386933,-0.00037145676397497274,-0.00037145676397497274,-0.0004513162113475959,-0.00037145676397497274,0.0,-5.201897448447665e-05,-0.00011269855062023479,-0.0002915973166023496,-0.00037145676397497274,-0.0001318784218570998,-0.00037145676397497274,-0.0002915973166023496,4.702034412501152e-05,-0.0002915973166023496,-5.201897448447665e-05,-0.00021173786922972296,-0.00037145676397497274,4.702034412501152e-05,-0.00037145676397497274,0.00018755936763339628,-0.0002915973166023496,-0.0002915973166023496,0.0005261770283607574,-0.0002915973166023496,-0.0004513162113475959,-0.00037145676397497274,0.0010851931599691264,0.0018837876336953684,-5.201897448447665e-05,-0.00021173786922972296,-0.0002915973166023496,-0.0002915973166023496,0.00010769992026077313,-0.00037145676397497274,-0.00037145676397497274,0.0012257321834775112,-5.201897448447665e-05,-0.00011269855062023479,-0.0002915973166023496,-0.00037145676397497274,-0.0001318784218570998,-0.00037145676397497274,0.0016442092915774954,-0.0002915973166023496,0.0005069971571238924,-0.00037145676397497274,-0.0002915973166023496,-0.00037145676397497274
C5,-0.0006276347850318539,0.002276911201945545,0.0011629710364458624,-0.0003889333209962098,-0.0006276347850318539,0.0029134484393739356,0.00018810097102845563,-0.0004685004756747567,8.846960707508539e-05,-0.000548067630353307,-0.0006276347850318539,-0.00030936616631765945,-0.0003488049024465631,-0.000548067630353307,-0.000548067630353307,-0.000548067630353307,-0.00030936616631765945,0.0,-0.0003889333209962098,0.00010853381634990528,-0.000548067630353307,-0.0001502318569605622,8.846960707508539e-05,-0.00030936616631765945,-0.0004685004756747567,0.0002676681257070025,-0.00022979901163911257,0.00016803676175363227,-0.000548067630353307,-0.0004685004756747567,0.0003472352803855529,-0.000548067630353307,-0.00022979901163911257,-0.00022979901163911257,-0.0006276347850318539,0.0007450710537782942,-0.0003889333209962098,-0.0003889333209962098,-0.000548067630353307,0.0013020411365281363,0.002177279837992171,0.00016803676175363227,8.902452396535032e-06,-0.00030936616631765945,-7.066470228201185e-05,-0.00030936616631765945,-0.00030936616631765945,-0.00030936616631765945,0.001441111236610412,0.00016803676175363227,-0.00036886911172138645,-0.0003889333209962098,-0.0004685004756747567,8.846960707508539e-05,-0.0004685004756747567,0.0019385783739565253,-7.066470228201185e-05,0.0008045739991820212,-0.00030936616631765945,-0.0006276347850318539,-0.0004685004756747567
TP7,-0.00012560201489655518,0.0005959436972908932,-9.886262544664404e-05,-3.875122455436128e-05,-0.00012560201489655518,0.0012907500200284305,0.00023517084119717077,0.0003955027271565978,-0.0003861543859231299,0.00013495035613002304,4.8099565787829146e-05,0.00013495035613002304,1.357859620503693e-06,-3.875122455436128e-05,-3.875122455436128e-05,-0.00012560201489655518,-0.00012560201489655518,0.0,0.00030865193681440736,-2.5381529829407445e-05,4.8099565787829146e-05,-0.0002993035955809395,-0.0002993035955809395,-0.00012560201489655518,4.8099565787829146e-05,-0.00011223232017159787,-3.875122455436128e-05,-0.0002993035955809395,0.00022180114647221347,-0.0002124528052387456,-0.00019908311051379177,-3.875122455436128e-05,0.0006560550981831725,-0.00012560201489655518,0.00013495035613002304,-0.0002859339008559822,-3.875122455436128e-05,-0.0002993035955809395,-3.875122455436128e-05,-0.00011223232017159787,0.0005825740025659394,-0.0002993035955809395,-0.0002124528052387456,-3.875122455436128e-05,-0.0002993035955809395,0.0004823535174987917,-0.00012560201489655518,-0.00012560201489655518,-3.875122455436128e-05,-3.875122455436128e-05,0.00023517084119717077,-3.875122455436128e-05,-3.875122455436128e-05,-0.0002124528052387456,-3.875122455436128e-05,0.0003220216315393612,-0.0002124528052387456,-0.0003861543859231299,-0.00012560201489655518,4.8099565787829146e-05,-3.875122455436128e-05
CP3,-5.758403214645158e-05,-0.00031577450578394034,-4.059563952086773e-05,3.414225660790596e-05,-5.758403214645158e-05,0.00032630951549655896,0.00031781531918376876,0.0004927737003796902,-0.0003327628984095207,0.00021759483411662103,0.0001258685453622635,0.00021759483411662103,-3.2101443208077535e-05,3.414225660790596e-05,3.414225660790596e-05,-5.758403214645158e-05,-5.758403214645158e-05,0.0,0.0004010474116253361,4.263645292069615e-05,0.0001258685453622635,-0.0002410366096551632,-0.0002410366096551632,-5.758403214645158e-05,0.0001258685453622635,-4.908983583366139e-05,3.414225660790596e-05,-0.0002410366096551632,0.00030932112287097857,-0.00014931032090080912,-0.000232542413342373,3.414225660790596e-05,0.0008596788553971203,-5.758403214645158e-05,0.00021759483411662103,-0.000232542413342373,3.414225660790596e-05,-0.0002410366096551632,3.414225660790596e-05,-0.000232542413342373,-0.00032426870209673053,-0.0002410366096551632,-0.00014931032090080912,3.414225660790596e-05,-0.0002410366096551632,0.0005844999891340477,-5.758403214645158e-05,-5.758403214645158e-05,-0.0002410366096551632,3.414225660790596e-05,0.00031781531918376876,3.414225660790596e-05,3.414225660790596e-05,-0.00014931032090080912,3.414225660790596e-05,-0.00032426870209673053,-0.00014931032090080912,-0.0003327628984095207,-5.758403214645158e-05,0.0001258685453622635,3.414225660790596e-05
P1,-0.0002715898438243776,0.0015682553341924976,0.0005831954097137576,-0.00018950151678448143,-0.0002715898438243776,0.0022249619505116565,7.371445590479558e-05,0.00013885179137509626,-0.00035367817086427375,-2.5324862704692586e-05,-0.00010741318974458874,-2.5324862704692586e-05,-0.0002376878606851901,-0.00018950151678448143,-0.00018950151678448143,-0.0002715898438243776,-0.0002715898438243776,0.0,5.676346433520357e-05,-0.00017255052521488942,-0.00010741318974458874,-0.00043576649790416644,-0.00035367817086427375,-0.0002715898438243776,-0.00010741318974458874,-0.00017255052521488942,-0.00018950151678448143,-0.0002715898438243776,-2.5324862704692586e-05,-0.00035367817086427375,-0.00017255052521488942,-0.00018950151678448143,0.00038511677249478127,-0.0002715898438243776,-0.00010741318974458874,0.00015580278294469174,-0.00018950151678448143,-0.00043576649790416644,-0.00018950151678448143,0.0007304210722239544,0.0015513043426229039,-0.0002715898438243776,-0.0002715898438243776,-0.00018950151678448143,-0.00043576649790416644,0.00022094011841499242,-0.0002715898438243776,-0.0002715898438243776,0.0008776467347341513,-0.00018950151678448143,7.371445590479558e-05,-0.00018950151678448143,-0.00018950151678448143,-0.0002715898438243776,-0.00018950151678448143,0.0013050393615032189,-0.00035367817086427375,0.00013885179137509626,-0.0002715898438243776,-0.00010741318974458874,-0.00018950151678448143
