space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9995955894094728,1.0000000000000029,0.990867586471208,1.0084992893871163,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,0.9987924532207972,1.000000000000003,0.9934905217650676,1.0040426954381998,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9999252591732266,1.0000000000000018,0.9955042283681764,1.0048779244364865,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.997766450675074,1.000000000000001,0.988927753498062,1.007081105320002,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY,0.999358856197012,1.0000000000000024,0.994497375066622,1.0044603099373433,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess02,LEFT,0.9973648825807362,1.0000000000000016,0.9902392211449916,1.0048528083455437,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess02,RIGHT,0.9997604242913496,1.0000000000000022,0.9931859074196924,1.0066886069118013,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,-0.0023955417106135,0.0,-0.0164493857668095,0.0116669009258514,bootstrap,delta
source_space,delta,False,full_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,0.0015924055219379,0.0,-0.0125837302533798,0.0155325564392811,bootstrap,delta
source_space,delta,False,full_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0036582774687976,0.0,-0.0215113688622002,0.0147953347816794,bootstrap,delta
source_space,delta,False,full_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0011328059524294,0.0,-0.0113874026714189,0.0085384670700232,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.9941732453101284,1.000000000000003,0.9687210908242532,1.017587081395926,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9897607366955488,1.000000000000002,0.9649958218767885,1.01645183289193,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,0.989119724156,1.000000000000002,0.9759005684922024,1.00372783802084,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,0.989149364880364,1.0000000000000004,0.9755858651716603,1.0016681635051872,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.9919669910028386,1.0000000000000029,0.9668584563505208,1.017019457143928,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY,0.989134544518182,1.000000000000001,0.9757432168319312,1.0026980007630135,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess02,LEFT,0.9916464847330642,1.0000000000000029,0.972310829658228,1.010657459708383,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess02,RIGHT,0.9894550507879564,1.000000000000001,0.9702908435242243,1.0090599981985586,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,0.0021914339451076,0.0,-0.0367491685403307,0.0403666161841587,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,-0.0028324464846565,0.0,-0.0412762403119966,0.0358395444124926,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.0044125086145797,0.0,-0.0477307420676768,0.0525912595191375,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,-2.96407243641772e-05,0.0,-0.0257675950129847,0.0281419728491795,bootstrap,delta
source_space,theta,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,1.0024888333711863,1.0,0.9910515873015872,1.015093820185732,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,1.004866937876091,1.0,0.992392711852094,1.0163007382586904,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,0.9991789626724548,1.0000000000000069,0.993259091288723,1.0060303500193766,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,1.0018830996085584,1.000000000000001,0.995059800922231,1.0081757300996126,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION,1.0036778856236386,1.0,0.9917221495768408,1.0156972792222112,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY,1.000531031140507,1.000000000000004,0.994159446105477,1.0071030400594947,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess02,LEFT,1.0008338980218203,1.0000000000000036,0.9921553392951552,1.0105620851025543,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess02,RIGHT,1.0033750187423247,1.0000000000000009,0.9937262563871624,1.0122382341791516,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,-0.0025411207205041,0.0,-0.0200828948839963,0.0168358287153918,bootstrap,delta
source_space,theta,False,full_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,-0.0031468544831319,0.0,-0.0215378331167341,0.015380890482654,bootstrap,delta
source_space,theta,False,full_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0023781045049047,0.0,-0.0252491509571031,0.022701108333638,bootstrap,delta
source_space,theta,False,full_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0027041369361036,0.0,-0.0149166388108895,0.0109705490971455,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.9567555944380004,0.9999999999999992,0.8890626935732827,1.0250648708025234,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9998142644498266,1.0000000000000009,0.920920417902137,1.0821944810827853,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,0.9595823508762849,0.9999999999999996,0.8927994038283174,1.0125769081582858,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9583223502714135,1.0,0.8885105195886295,1.0178380329481114,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.9782849294439137,1.0,0.9049915557377098,1.0536296759426542,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY,0.9589523505738492,0.9999999999999998,0.8906549617084734,1.0152074705531986,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S26,Sess02,LEFT,0.9581689726571426,0.9999999999999994,0.8909310487008,1.0188208894804047,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S26,Sess02,RIGHT,0.97906830736062,1.0000000000000004,0.9047154687453832,1.0500162570154483,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,-0.0208993347034774,0.0,-0.1590852083146483,0.1141054207350215,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,-0.0193325788700644,0.0,-0.1629747142341808,0.1102159148154887,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.043058670011826,0.0,-0.1931317875095025,0.1041444529003864,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0012600006048711,0.0,-0.125038629119794,0.1240663885696563,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.9178432231544436,1.0,0.832441714117676,0.9962955459871032,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.903778119565748,1.0,0.8207446578265302,0.9858945375950986,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,0.860732683166913,1.0000000000000018,0.7684334203118512,0.9506197305003328,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9518313683835808,1.000000000000001,0.8814545646788012,1.0302222555120146,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.9108106713600956,1.0,0.8265931859721031,0.9910950417911008,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY,0.9062820257752467,1.000000000000001,0.8249439924953262,0.9904209930061738,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S26,Sess02,LEFT,0.8892879531606783,1.0000000000000009,0.8004375672147637,0.973457638243718,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S26,Sess02,RIGHT,0.9278047439746644,1.0000000000000004,0.8510996112526656,1.0080583965535566,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,-0.038516790813986,0.0,-0.2076208293387929,0.1223580269910523,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,-0.0045286455848488,0.0,-0.1661510492957746,0.1638278070340707,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.0140651035886956,0.0,-0.1534528234774226,0.1755508881605729,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0910986852166677,0.0,-0.2617888352001634,0.0691651658215316,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,1.0665107709750563,1.0,0.9045369189342404,1.233266723356009,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9836507936507936,1.0000000000000004,0.8823611111111112,1.0631071428571428,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,1.0684948979591835,1.0,0.9478698979591836,1.199716198979592,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,1.0378968253968253,1.0000000000000002,0.916190476190476,1.1569444444444446,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION,1.025080782312925,1.0000000000000002,0.8934490150226757,1.148186933106576,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY,1.0531958616780046,1.0,0.9320301870748298,1.1783303217120182,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S26,Sess02,LEFT,1.06750283446712,1.0,0.926203408446712,1.2164914611678004,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S26,Sess02,RIGHT,1.0107738095238097,1.0000000000000004,0.8992757936507936,1.1100257936507938,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,0.0567290249433105,0.0,-0.1838223852040819,0.3172156675170068,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,0.0281150793650795,0.0,-0.2161567460317461,0.2848813066893425,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.0828599773242628,0.0,-0.1585702239229024,0.3509056122448979,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0305980725623584,0.0,-0.209074546485261,0.2835257227891158,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.8738957030623697,1.0000000000000009,0.7671362934904602,0.954085648148148,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.8963658255324923,1.0000000000000009,0.7617180504680504,0.9738479344729344,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,0.8904344193817878,0.9999999999999992,0.7852850877192983,0.9728654970760232,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,0.8458437761069338,0.999999999999999,0.7349148913951545,0.9348819966583124,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.8851307642974311,1.0000000000000009,0.7644271719792552,0.9639667913105412,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY,0.8681390977443608,0.9999999999999992,0.7600999895572265,0.953873746867168,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S26,Sess02,LEFT,0.8821650612220788,1.0,0.7762106906048792,0.9634755726120856,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S26,Sess02,RIGHT,0.8711048008197131,0.9999999999999998,0.7483164709316025,0.9543649655656234,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,0.0110602604023657,0.0,-0.1781542749607442,0.2151591016804832,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,-0.0169916665530702,0.0,-0.2038668017533147,0.1894465748879126,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0224701224701225,0.0,-0.2067116409824742,0.1923675976800977,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0445906432748539,0.0,-0.1495969089390141,0.2379506056808688,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.8495715972339348,1.0,0.7512479854200633,0.9406811154213752,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.8954290907425301,0.9999999999999992,0.7767888224222401,1.0261287960485583,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,0.952519633385424,1.0,0.85242406622548,1.0685158642636143,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,0.8995300337268097,1.0,0.7829174741150667,1.0387024400260183,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.8725003439882324,0.9999999999999996,0.7640184039211517,0.9834049557349668,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY,0.926024833556117,1.0,0.8176707701702733,1.0536091521448163,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S26,Sess02,LEFT,0.9010456153096796,1.0,0.8018360258227717,1.004598489842495,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S26,Sess02,RIGHT,0.8974795622346698,0.9999999999999996,0.7798531482686535,1.0324156180372883,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,0.0035660530750096,0.0,-0.2305795922145166,0.2247453415738411,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,0.0535244895678845,0.0,-0.1657341855646934,0.2895907482236646,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0458574935085952,0.0,-0.274880810628495,0.1638922929991351,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0529895996586143,0.0,-0.1862783738005383,0.2855983901485476,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.9417988420439402,1.0000000000000004,0.8350365028490028,1.0623017144892144,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9347118392811672,1.0,0.8194490643479614,1.0756649042192636,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,0.9566279308926366,1.0,0.8253305599629129,1.0657048200982024,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9436011904761904,1.0000000000000009,0.812319775132275,1.067492146164021,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.9382553406625536,1.0000000000000002,0.8272427835984821,1.068983309354239,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY,0.9501145606844136,1.0000000000000004,0.8188251675475939,1.0665984831311115,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S26,Sess02,LEFT,0.9492133864682883,1.0000000000000002,0.8301835314059578,1.0640032672937083,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S26,Sess02,RIGHT,0.9391565148786788,1.0000000000000004,0.8158844197401183,1.0715785251916423,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,0.0100568715896095,0.0,-0.2413949937856845,0.2481188475535902,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,0.01185922002186,0.0,-0.250158141806645,0.2393556995326295,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.007087002762773,0.0,-0.2406284013702608,0.242852650141253,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0130267404164461,0.0,-0.242161586201108,0.2533850449659274,bootstrap,delta
