,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.031746031746031744,0.023809523809523808,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0
CPz,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.003436426116838488,0.07903780068728522,0.0,0.020618556701030927,0.0,0.0,0.07216494845360824,0.0,0.0,0.054982817869415807,0.0859106529209622,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0859106529209622,0.020618556701030927,0.0,0.0,0.0,0.08247422680412371,0.07216494845360824,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0
CP4,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07983193277310924,0.0,0.02100840336134454,0.0,0.0,0.07563025210084033,0.0,0.0,0.058823529411764705,0.08403361344537816,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.08403361344537816,0.025210084033613446,0.0,0.0,0.0,0.07983193277310924,0.07983193277310924,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0
TP8,0.0,0.03414634146341464,0.00975609756097561,0.07560975609756097,0.036585365853658534,0.03170731707317073,0.0,0.0024390243902439024,0.0,0.0,0.007317073170731708,0.0,0.07804878048780488,0.0,0.0,0.05609756097560976,0.0,0.014634146341463415,0.0,0.036585365853658534,0.0,0.00975609756097561,0.007317073170731708,0.0,0.03902439024390244,0.007317073170731708,0.0,0.0,0.036585365853658534,0.007317073170731708,0.0,0.05121951219512195,0.0,0.007317073170731708,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.08292682926829269,0.0,0.00975609756097561,0.0,0.0,0.07804878048780488,0.0,0.03414634146341464,0.036585365853658534,0.00975609756097561,0.03414634146341464,0.0,0.06097560975609756,0.06341463414634146,0.0
C6,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.05952380952380952,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
C2,0.0,0.04436860068259386,0.013651877133105802,0.051194539249146756,0.04778156996587031,0.04436860068259386,0.0,0.0034129692832764505,0.0,0.0,0.010238907849829351,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.017064846416382253,0.0,0.04778156996587031,0.0,0.013651877133105802,0.010238907849829351,0.0,0.04778156996587031,0.010238907849829351,0.0,0.0,0.04778156996587031,0.010238907849829351,0.0,0.04778156996587031,0.0,0.010238907849829351,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.013651877133105802,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.04778156996587031,0.013651877133105802,0.04436860068259386,0.0,0.051194539249146756,0.051194539249146756,0.0
FC4,0.0,0.04421768707482993,0.013605442176870748,0.05102040816326531,0.047619047619047616,0.04421768707482993,0.0,0.003401360544217687,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.013605442176870748,0.01020408163265306,0.0,0.047619047619047616,0.01020408163265306,0.0,0.0,0.047619047619047616,0.01020408163265306,0.0,0.047619047619047616,0.0,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.013605442176870748,0.0,0.0,0.05102040816326531,0.0,0.04421768707482993,0.047619047619047616,0.013605442176870748,0.04421768707482993,0.0,0.05102040816326531,0.05102040816326531,0.0
FT8,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.031746031746031744,0.023809523809523808,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0
F6,0.0,0.04436860068259386,0.013651877133105802,0.051194539249146756,0.04778156996587031,0.04436860068259386,0.0,0.0034129692832764505,0.0,0.0,0.010238907849829351,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.017064846416382253,0.0,0.04778156996587031,0.0,0.013651877133105802,0.010238907849829351,0.0,0.04778156996587031,0.010238907849829351,0.0,0.0,0.04778156996587031,0.010238907849829351,0.0,0.04778156996587031,0.0,0.010238907849829351,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.013651877133105802,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.04778156996587031,0.013651877133105802,0.04436860068259386,0.0,0.051194539249146756,0.051194539249146756,0.0
AF8,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.07560137457044673,0.0,0.020618556701030927,0.0,0.0,0.07216494845360824,0.0,0.0,0.054982817869415807,0.08934707903780069,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.08247422680412371,0.020618556701030927,0.0,0.0,0.0,0.07903780068728522,0.07216494845360824,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0
AF4,0.0,0.03664921465968586,0.010471204188481676,0.06806282722513089,0.03926701570680628,0.034031413612565446,0.0,0.002617801047120419,0.0,0.0,0.007853403141361256,0.0,0.06806282722513089,0.0,0.0,0.060209424083769635,0.0,0.015706806282722512,0.0,0.03926701570680628,0.0,0.010471204188481676,0.007853403141361256,0.0,0.041884816753926704,0.007853403141361256,0.0,0.0,0.03926701570680628,0.007853403141361256,0.0,0.05235602094240838,0.0,0.007853403141361256,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.06806282722513089,0.0,0.010471204188481676,0.0,0.0,0.06806282722513089,0.0,0.03664921465968586,0.03926701570680628,0.010471204188481676,0.03664921465968586,0.0,0.06282722513089005,0.06544502617801047,0.0
F2,0.0,0.03664921465968586,0.010471204188481676,0.06806282722513089,0.03926701570680628,0.034031413612565446,0.0,0.002617801047120419,0.0,0.0,0.007853403141361256,0.0,0.06806282722513089,0.0,0.0,0.060209424083769635,0.0,0.015706806282722512,0.0,0.03926701570680628,0.0,0.010471204188481676,0.007853403141361256,0.0,0.041884816753926704,0.007853403141361256,0.0,0.0,0.03926701570680628,0.007853403141361256,0.0,0.05235602094240838,0.0,0.007853403141361256,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.06806282722513089,0.0,0.010471204188481676,0.0,0.0,0.06806282722513089,0.0,0.03664921465968586,0.03926701570680628,0.010471204188481676,0.03664921465968586,0.0,0.06282722513089005,0.06544502617801047,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
