,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.03272727272727273,0.04727272727272727,0.06545454545454546,0.06909090909090909,0.0,0.0,0.0,0.06909090909090909,0.05818181818181818,0.0,0.06181818181818182,0.0,0.06181818181818182,0.0,0.05818181818181818,0.05818181818181818,0.06909090909090909,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0036363636363636364
CPz,0.018779342723004695,0.051643192488262914,0.0,0.0,0.0,0.06103286384976526,0.06572769953051644,0.018779342723004695,0.023474178403755867,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.07042253521126761,0.018779342723004695,0.0,0.06572769953051644,0.0,0.06572769953051644,0.06572769953051644,0.06572769953051644,0.0,0.018779342723004695,0.014084507042253521,0.0,0.0,0.018779342723004695,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.018779342723004695,0.0,0.0,0.07042253521126761,0.0,0.004694835680751174,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.018779342723004695,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.030100334448160536,0.046822742474916385,0.06354515050167224,0.06688963210702341,0.0,0.0,0.0,0.06688963210702341,0.06020066889632107,0.0,0.06354515050167224,0.0,0.06354515050167224,0.0,0.06020066889632107,0.06020066889632107,0.06688963210702341,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0033444816053511705
TP8,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.04814814814814815,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05925925925925926,0.0,0.06296296296296296,0.0,0.06296296296296296,0.0,0.05925925925925926,0.05925925925925926,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.003703703703703704
C6,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.028391167192429023,0.04416403785488959,0.06309148264984227,0.0694006309148265,0.0,0.0,0.0,0.07255520504731862,0.056782334384858045,0.0,0.05993690851735016,0.0,0.05993690851735016,0.0,0.05993690851735016,0.056782334384858045,0.08517350157728706,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0031545741324921135
C2,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.04186046511627907,0.05116279069767442,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.004651162790697674
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.01568627450980392,0.043137254901960784,0.0,0.0,0.0,0.050980392156862744,0.058823529411764705,0.01568627450980392,0.0196078431372549,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.08627450980392157,0.01568627450980392,0.0,0.058823529411764705,0.0,0.058823529411764705,0.09411764705882353,0.058823529411764705,0.0,0.01568627450980392,0.011764705882352941,0.0,0.0,0.01568627450980392,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.01568627450980392,0.0,0.0,0.09019607843137255,0.0,0.00392156862745098,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.01568627450980392,0.0,0.0,0.0,0.0
F6,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.03146853146853147,0.04895104895104895,0.06293706293706294,0.06643356643356643,0.0,0.0,0.0,0.06643356643356643,0.05944055944055944,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.05944055944055944,0.05944055944055944,0.06643356643356643,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0034965034965034965
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
