,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.013888888888888888,0.04861111111111111,0.0,0.052083333333333336,0.04861111111111111,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.04861111111111111,0.013888888888888888,0.003472222222222222,0.0,0.0,0.0,0.0,0.024305555555555556,0.024305555555555556,0.013888888888888888,0.052083333333333336,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.013888888888888888,0.013888888888888888,0.052083333333333336,0.04513888888888889,0.013888888888888888,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.052083333333333336,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.052083333333333336,0.052083333333333336
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.08934707903780069,0.0,0.0,0.058419243986254296,0.0,0.0,0.03436426116838488,0.0859106529209622,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.06529209621993128,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0859106529209622,0.024054982817869417,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02,0.045,0.0,0.045,0.045,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.045,0.02,0.005,0.0,0.0,0.0,0.0,0.035,0.035,0.02,0.045,0.0,0.03,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.02,0.02,0.045,0.045,0.02,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.045,0.045
AF8,0.09059233449477352,0.0,0.0,0.059233449477351915,0.0,0.0,0.03484320557491289,0.08710801393728224,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0627177700348432,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.08362369337979095,0.024390243902439025,0.0,0.0
AF4,0.07,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.06,0.0,0.0
F2,0.0,0.009259259259259259,0.037037037037037035,0.0,0.06944444444444445,0.046296296296296294,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.05092592592592592,0.009259259259259259,0.0023148148148148147,0.0,0.0,0.0,0.0,0.016203703703703703,0.016203703703703703,0.009259259259259259,0.046296296296296294,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.0787037037037037,0.009259259259259259,0.009259259259259259,0.0625,0.03009259259259259,0.009259259259259259,0.037037037037037035,0.0,0.0,0.05092592592592592,0.0,0.046296296296296294,0.0,0.032407407407407406,0.0,0.0023148148148148147,0.0,0.0,0.018518518518518517,0.0,0.0,0.07407407407407407,0.07407407407407407
FCz,0.0,0.009389671361502348,0.03755868544600939,0.0,0.06807511737089202,0.046948356807511735,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.051643192488262914,0.009389671361502348,0.002347417840375587,0.0,0.0,0.0,0.0,0.01643192488262911,0.01643192488262911,0.009389671361502348,0.046948356807511735,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.07276995305164319,0.0,0.0,0.0,0.07746478873239436,0.009389671361502348,0.009389671361502348,0.06103286384976526,0.03051643192488263,0.009389671361502348,0.03755868544600939,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.0,0.03286384976525822,0.0,0.002347417840375587,0.0,0.0,0.018779342723004695,0.0,0.0,0.07276995305164319,0.07276995305164319
