,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08290155440414508,0.0,0.08290155440414508,0.0,0.0,0.03626943005181347,0.0,0.05699481865284974,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.08290155440414508,0.031088082901554404,0.0,0.0,0.06735751295336788,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.09844559585492228,0.0,0.06735751295336788,0.0,0.07772020725388601,0.0,0.0,0.0
C2,0.0752212389380531,0.0,0.07964601769911504,0.004424778761061947,0.0,0.035398230088495575,0.0,0.05309734513274336,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.084070796460177,0.035398230088495575,0.0,0.0,0.06637168141592921,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.10619469026548672,0.0,0.06637168141592921,0.0,0.06637168141592921,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06989247311827956,0.0,0.08064516129032258,0.0,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.08064516129032258,0.03763440860215054,0.0,0.0,0.06989247311827956,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.06989247311827956,0.0,0.06451612903225806,0.0,0.0,0.0
F6,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355
AF8,0.09333333333333334,0.0,0.08666666666666667,0.0,0.0,0.03333333333333333,0.0,0.06,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.08,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.09333333333333334,0.0,0.06666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0
AF4,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254
F2,0.0,0.02197802197802198,0.0,0.0,0.06043956043956044,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.005494505494505495,0.0,0.02197802197802198,0.06593406593406594,0.0,0.0,0.01098901098901099,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06043956043956044,0.0,0.016483516483516484,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.027472527472527472,0.054945054945054944,0.06043956043956044
FCz,0.0,0.021052631578947368,0.0,0.0,0.05789473684210526,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.005263157894736842,0.0,0.021052631578947368,0.06842105263157895,0.0,0.0,0.010526315789473684,0.06842105263157895,0.0,0.06842105263157895,0.0,0.05789473684210526,0.0,0.015789473684210527,0.06842105263157895,0.06842105263157895,0.0,0.0,0.0,0.05263157894736842,0.0,0.06842105263157895,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.02631578947368421,0.05263157894736842,0.05789473684210526
