,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.08156028368794327,0.0851063829787234,0.0,0.0,0.0,0.07801418439716312,0.0,0.028368794326241134,0.031914893617021274,0.0,0.0,0.07801418439716312,0.0,0.010638297872340425,0.0851063829787234,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.08156028368794327,0.0,0.0,0.0
CP3,0.0,0.03861003861003861,0.0,0.05019305019305019,0.0,0.0,0.019305019305019305,0.05405405405405406,0.0,0.04247104247104247,0.03474903474903475,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05405405405405406,0.03088803088803089,0.04247104247104247,0.0,0.05019305019305019,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.011583011583011582,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05405405405405406,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.011583011583011582,0.0
P1,0.04395604395604396,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.08058608058608059,0.08424908424908426,0.0,0.0,0.0,0.07692307692307693,0.0,0.029304029304029304,0.03296703296703297,0.0,0.0,0.07692307692307693,0.0,0.01098901098901099,0.08424908424908426,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.08058608058608059,0.0,0.0,0.0
PO7,0.04669260700389105,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.07782101167315175,0.08171206225680934,0.0,0.0,0.0,0.07782101167315175,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.07782101167315175,0.0,0.011673151750972763,0.08171206225680934,0.0,0.07782101167315175,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.08171206225680934,0.0,0.0,0.0
POz,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.028409090909090908,0.0,0.05965909090909091,0.0,0.0,0.014204545454545454,0.045454545454545456,0.0,0.03409090909090909,0.02556818181818182,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0625,0.0,0.05397727272727273,0.0,0.0,0.0625,0.022727272727272728,0.03409090909090909,0.0,0.0625,0.0,0.0,0.036931818181818184,0.0,0.0,0.03977272727272727,0.0,0.0,0.036931818181818184,0.0,0.0,0.008522727272727272,0.0,0.0,0.05965909090909091,0.048295454545454544,0.0,0.06818181818181818,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.008522727272727272,0.0
CPz,0.0,0.03184713375796178,0.0,0.054140127388535034,0.0,0.0,0.01592356687898089,0.050955414012738856,0.0,0.03821656050955414,0.028662420382165606,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.054140127388535034,0.0,0.05732484076433121,0.0,0.054140127388535034,0.0,0.0,0.05732484076433121,0.025477707006369428,0.03821656050955414,0.0,0.05732484076433121,0.0,0.0,0.041401273885350316,0.0,0.0,0.044585987261146494,0.0,0.0,0.041401273885350316,0.0,0.0,0.009554140127388535,0.0,0.0,0.054140127388535034,0.050955414012738856,0.0,0.06050955414012739,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.009554140127388535,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.026737967914438502,0.0,0.06149732620320856,0.0,0.0,0.013368983957219251,0.045454545454545456,0.0,0.03208556149732621,0.02406417112299465,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.058823529411764705,0.0,0.06417112299465241,0.0,0.05614973262032086,0.00267379679144385,0.0,0.06417112299465241,0.0213903743315508,0.03208556149732621,0.0,0.06417112299465241,0.0,0.0,0.034759358288770054,0.0,0.0,0.0374331550802139,0.0,0.0,0.034759358288770054,0.0,0.0,0.008021390374331552,0.0,0.0,0.06149732620320856,0.0481283422459893,0.0,0.06951871657754011,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.008021390374331552,0.0
C6,0.0,0.03003003003003003,0.0,0.057057057057057055,0.0,0.0,0.015015015015015015,0.04804804804804805,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.057057057057057055,0.0,0.06006006006006006,0.0,0.05405405405405406,0.0,0.0,0.06006006006006006,0.024024024024024024,0.036036036036036036,0.0,0.06006006006006006,0.0,0.0,0.03903903903903904,0.0,0.0,0.042042042042042045,0.0,0.0,0.03903903903903904,0.0,0.0,0.009009009009009009,0.0,0.0,0.057057057057057055,0.05105105105105105,0.0,0.06306306306306306,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.009009009009009009,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.06766917293233082,0.0,0.022556390977443608,0.06766917293233082,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06766917293233082,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.08156028368794327,0.0851063829787234,0.0,0.0,0.0,0.07801418439716312,0.0,0.028368794326241134,0.031914893617021274,0.0,0.0,0.07801418439716312,0.0,0.010638297872340425,0.0851063829787234,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.08156028368794327,0.0,0.0,0.0
AF4,0.0,0.02680965147453083,0.0,0.06166219839142091,0.0,0.0,0.013404825737265416,0.045576407506702415,0.0,0.032171581769437,0.024128686327077747,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.058981233243967826,0.0,0.064343163538874,0.0,0.05630026809651475,0.0,0.0,0.064343163538874,0.021447721179624665,0.032171581769437,0.0,0.064343163538874,0.0,0.0,0.03485254691689008,0.0,0.0,0.03753351206434316,0.0,0.0,0.03485254691689008,0.0,0.0,0.00804289544235925,0.0,0.0,0.06166219839142091,0.04825737265415549,0.0,0.06970509383378017,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.00804289544235925,0.0
F2,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
