,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.10204081632653061,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0,0.11224489795918367,0.08673469387755102,0.0,0.0,0.00510204081632653,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.11734693877551021,0.03571428571428571,0.0,0.0,0.0,0.09693877551020408,0.0
TP8,0.0,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.0,0.020833333333333332,0.0,0.03125,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336
C6,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
C2,0.0,0.007462686567164179,0.06716417910447761,0.03731343283582089,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.022388059701492536,0.0,0.014925373134328358,0.0,0.022388059701492536,0.06716417910447761,0.0,0.0,0.0,0.0,0.029850746268656716,0.007462686567164179,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761
FC4,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.10344827586206896,0.07881773399014778,0.019704433497536946,0.0,0.0,0.0,0.0,0.11330049261083744,0.08374384236453201,0.0,0.0,0.0049261083743842365,0.0,0.0,0.10837438423645321,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.0,0.0,0.11822660098522167,0.034482758620689655,0.0,0.0,0.0,0.09852216748768473,0.0
FT8,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.08860759493670886,0.05063291139240506,0.0,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0759493670886076,0.0,0.0,0.0,0.08860759493670886,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.10362694300518134,0.08290155440414508,0.02072538860103627,0.0,0.0,0.0,0.0,0.10880829015544041,0.08808290155440414,0.0,0.0,0.0051813471502590676,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.10880829015544041,0.03626943005181347,0.0,0.0,0.0,0.09844559585492228,0.0
FCz,0.0,0.006024096385542169,0.06626506024096386,0.030120481927710843,0.0,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.05421686746987952,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0783132530120482,0.006024096385542169,0.08433734939759036,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.018072289156626505,0.0,0.012048192771084338,0.0,0.018072289156626505,0.06626506024096386,0.0,0.0,0.0,0.0,0.024096385542168676,0.006024096385542169,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602
