,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0196078431372549,0.0,0.10294117647058823,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.06372549019607843,0.09803921568627451,0.09313725490196079,0.06862745098039216,0.024509803921568627,0.10294117647058823,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0,0.03431372549019608
TP8,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.023255813953488372,0.0,0.0872093023255814,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.08139534883720931,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.06976744186046512,0.0872093023255814,0.0872093023255814,0.0755813953488372,0.029069767441860465,0.0872093023255814,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.040697674418604654
C6,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.04819277108433735,0.0,0.07228915662650602,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.07228915662650602
C2,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.10714285714285714,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.08928571428571429,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0625,0.10267857142857142,0.09375,0.06696428571428571,0.026785714285714284,0.10714285714285714,0.008928571428571428,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571
FC4,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223
F6,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
FCz,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.046296296296296294,0.07407407407407407,0.018518518518518517,0.027777777777777776,0.0,0.0,0.0,0.0,0.06481481481481481
