,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.019933554817275746,0.06976744186046512,0.0,0.06312292358803986,0.0,0.023255813953488372,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.006644518272425249,0.0,0.0,0.07973421926910298,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.013289036544850499,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.07308970099667775,0.05647840531561462,0.0,0.06312292358803986,0.006644518272425249,0.0,0.0,0.0,0.0,0.05647840531561462,0.059800664451827246
TP8,0.0,0.025547445255474453,0.06934306569343066,0.0,0.06569343065693431,0.0,0.029197080291970802,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0072992700729927005,0.0,0.0,0.06934306569343066,0.0,0.06934306569343066,0.0,0.0,0.0,0.06934306569343066,0.0,0.014598540145985401,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.06934306569343066,0.06204379562043796,0.0,0.06569343065693431,0.0072992700729927005,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.021352313167259787,0.0711743772241993,0.0,0.06405693950177936,0.0,0.02491103202846975,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0071174377224199285,0.0,0.0,0.0711743772241993,0.0,0.0711743772241993,0.0,0.0,0.0,0.0711743772241993,0.0,0.014234875444839857,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0711743772241993,0.060498220640569395,0.0,0.06405693950177936,0.0071174377224199285,0.0,0.0,0.0,0.0,0.05693950177935943,0.06405693950177936
FC4,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931
FT8,0.015151515151515152,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05555555555555555,0.0,0.025252525252525252,0.0,0.0707070707070707,0.06565656565656566,0.06565656565656566,0.0707070707070707,0.0,0.0,0.0,0.0,0.06565656565656566,0.015151515151515152,0.0,0.0707070707070707,0.0,0.015151515151515152,0.005050505050505051,0.0,0.0,0.05555555555555555,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.010101010101010102,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.005050505050505051,0.0707070707070707,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.05,0.0,0.0
AF4,0.012096774193548387,0.0,0.0,0.08064516129032258,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.0,0.020161290322580645,0.0,0.0846774193548387,0.08064516129032258,0.06048387096774194,0.06451612903225806,0.0,0.0,0.0,0.0,0.06048387096774194,0.012096774193548387,0.0,0.09274193548387097,0.0,0.012096774193548387,0.004032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.008064516129032258,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.004032258064516129,0.0846774193548387,0.0,0.0
F2,0.0,0.02527075812274368,0.06859205776173286,0.0,0.06859205776173286,0.0,0.02888086642599278,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.007220216606498195,0.0,0.0,0.06859205776173286,0.0,0.06859205776173286,0.0,0.0,0.0,0.06859205776173286,0.0,0.01444043321299639,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.06859205776173286,0.06498194945848375,0.0,0.06498194945848375,0.007220216606498195,0.0,0.0,0.0,0.0,0.061371841155234655,0.05776173285198556
FCz,0.0,0.02032520325203252,0.06910569105691057,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.008130081300813009,0.0,0.0,0.07317073170731707,0.0,0.06910569105691057,0.0,0.0,0.0,0.06910569105691057,0.0,0.016260162601626018,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.07317073170731707,0.06097560975609756,0.0,0.06504065040650407,0.008130081300813009,0.0,0.0,0.0,0.0,0.056910569105691054,0.06504065040650407
