,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.07211538461538461,0.0,0.014423076923076924,0.019230769230769232,0.0,0.0673076923076923,0.0,0.057692307692307696,0.125,0.0,0.028846153846153848,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.028846153846153848,0.0625,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.1346153846153846
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07,0.0,0.03,0.04,0.0,0.07,0.0,0.07,0.07,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.08045977011494253,0.0,0.017241379310344827,0.022988505747126436,0.0,0.07471264367816093,0.0,0.06896551724137931,0.08045977011494253,0.0,0.034482758620689655,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.034482758620689655,0.07471264367816093,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.08620689655172414
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05825242718446602,0.0,0.02912621359223301,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.024271844660194174,0.04854368932038835,0.05339805825242718,0.014563106796116505,0.05339805825242718,0.0,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.03398058252427184,0.0,0.04854368932038835,0.02912621359223301,0.0,0.019417475728155338,0.04854368932038835,0.024271844660194174,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0
CP6,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.04666666666666667,0.04666666666666667,0.02,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0
CP2,0.0,0.05844155844155844,0.0,0.025974025974025976,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.022727272727272728,0.05519480519480519,0.06168831168831169,0.00974025974025974,0.05844155844155844,0.0,0.0,0.06168831168831169,0.0,0.0,0.01948051948051948,0.0,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.06168831168831169,0.0,0.02922077922077922,0.0,0.048701298701298704,0.025974025974025976,0.0,0.016233766233766232,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.06168831168831169,0.05194805194805195,0.0
Cz,0.0,0.060790273556231005,0.0,0.0243161094224924,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.02127659574468085,0.0547112462006079,0.060790273556231005,0.00911854103343465,0.057750759878419454,0.0,0.0,0.0668693009118541,0.0,0.0,0.0182370820668693,0.0,0.0,0.06382978723404255,0.0,0.0,0.0668693009118541,0.0668693009118541,0.0,0.02735562310030395,0.0,0.04559270516717325,0.0243161094224924,0.0,0.015197568389057751,0.05167173252279635,0.0243161094224924,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.060790273556231005,0.0486322188449848,0.0
C4,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
T8,0.0,0.06369426751592357,0.0,0.025477707006369428,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.022292993630573247,0.054140127388535034,0.06050955414012739,0.009554140127388535,0.05732484076433121,0.0,0.0,0.06369426751592357,0.0,0.0,0.01910828025477707,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.028662420382165606,0.0,0.044585987261146494,0.025477707006369428,0.0,0.01592356687898089,0.050955414012738856,0.022292993630573247,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.06050955414012739,0.050955414012738856,0.0
FT10,0.0,0.0,0.08045977011494253,0.0,0.017241379310344827,0.022988505747126436,0.0,0.07471264367816093,0.0,0.06896551724137931,0.08045977011494253,0.0,0.034482758620689655,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.034482758620689655,0.07471264367816093,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.08620689655172414
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06451612903225806,0.0,0.02346041055718475,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.020527859237536656,0.05278592375366569,0.06158357771260997,0.008797653958944282,0.05865102639296188,0.0,0.0,0.06744868035190615,0.0,0.0,0.017595307917888565,0.0,0.0,0.06451612903225806,0.0,0.0,0.07038123167155426,0.07038123167155426,0.0,0.026392961876832845,0.0,0.04398826979472141,0.02346041055718475,0.0,0.01466275659824047,0.04985337243401759,0.02346041055718475,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.06158357771260997,0.0469208211143695,0.0
F4,0.0,0.0,0.07,0.0,0.03,0.04,0.0,0.07,0.0,0.07,0.07,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07
F8,0.0,0.0,0.07975460122699386,0.0,0.018404907975460124,0.024539877300613498,0.0,0.0736196319018405,0.0,0.06748466257668712,0.07975460122699386,0.0,0.03680981595092025,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.03680981595092025,0.0736196319018405,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.07975460122699386,0.07975460122699386,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.08588957055214724
AF7,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.08045977011494253,0.0,0.017241379310344827,0.022988505747126436,0.0,0.07471264367816093,0.0,0.06896551724137931,0.08045977011494253,0.0,0.034482758620689655,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.034482758620689655,0.07471264367816093,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.08620689655172414
F1,0.0,0.065625,0.0,0.025,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.021875,0.053125,0.059375,0.009375,0.05625,0.0,0.0,0.065625,0.0,0.0,0.01875,0.0,0.0,0.0625,0.0,0.0,0.06875,0.06875,0.0,0.028125,0.0,0.04375,0.025,0.0,0.015625,0.05,0.021875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.059375,0.05,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06628242074927954,0.0,0.023054755043227664,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.020172910662824207,0.05187319884726225,0.06051873198847262,0.008645533141210375,0.05763688760806916,0.0,0.0,0.06628242074927954,0.0,0.0,0.01729106628242075,0.0,0.0,0.06340057636887608,0.0,0.0,0.08357348703170028,0.069164265129683,0.0,0.025936599423631124,0.0,0.043227665706051875,0.023054755043227664,0.0,0.01440922190201729,0.04899135446685879,0.023054755043227664,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.06051873198847262,0.04610951008645533,0.0
C1,0.0,0.06705539358600583,0.0,0.023323615160349854,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.02040816326530612,0.052478134110787174,0.061224489795918366,0.008746355685131196,0.05830903790087463,0.0,0.0,0.06705539358600583,0.0,0.0,0.01749271137026239,0.0,0.0,0.0641399416909621,0.0,0.0,0.0728862973760933,0.06997084548104957,0.0,0.026239067055393587,0.0,0.043731778425655975,0.023323615160349854,0.0,0.014577259475218658,0.04956268221574344,0.023323615160349854,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.061224489795918366,0.04664723032069971,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.049723756906077346,0.0,0.03867403314917127,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.03314917127071823,0.049723756906077346,0.049723756906077346,0.016574585635359115,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.027624309392265192,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.04419889502762431,0.0,0.049723756906077346,0.03867403314917127,0.0,0.027624309392265192,0.049723756906077346,0.03314917127071823,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05660377358490566,0.0,0.03018867924528302,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.026415094339622643,0.052830188679245285,0.05660377358490566,0.011320754716981131,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.022641509433962263,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.033962264150943396,0.0,0.04905660377358491,0.03018867924528302,0.0,0.018867924528301886,0.052830188679245285,0.026415094339622643,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0
POz,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.018072289156626505,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.030120481927710843,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04216867469879518,0.0,0.030120481927710843,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0
P6,0.0,0.059027777777777776,0.0,0.027777777777777776,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.024305555555555556,0.05555555555555555,0.059027777777777776,0.010416666666666666,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.0,0.020833333333333332,0.0,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.03125,0.0,0.04861111111111111,0.027777777777777776,0.0,0.017361111111111112,0.052083333333333336,0.024305555555555556,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.059027777777777776,0.05555555555555555,0.0
CPz,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.047337278106508875,0.047337278106508875,0.01775147928994083,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.03550295857988166,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.029585798816568046,0.047337278106508875,0.04142011834319527,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0
CP4,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06
