,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
PO4,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.04093567251461988,0.0,0.0,0.02729044834307992,0.02729044834307992,0.023391812865497075,0.0,0.021442495126705652,0.001949317738791423,0.0,0.04093567251461988,0.04483430799220273,0.0,0.04483430799220273,0.0,0.042884990253411304,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.04483430799220273,0.0,0.0,0.042884990253411304,0.0,0.0,0.04483430799220273,0.029239766081871343,0.0,0.04483430799220273,0.0,0.0,0.003898635477582846,0.03898635477582846,0.0,0.04093567251461988,0.0,0.04483430799220273,0.03508771929824561,0.0,0.04483430799220273,0.0,0.04483430799220273,0.04483430799220273,0.0,0.04483430799220273,0.04483430799220273,0.0
PO8,0.05319148936170213,0.0,0.02925531914893617,0.0,0.04521276595744681,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.047872340425531915,0.0,0.005319148936170213,0.0,0.0,0.0,0.047872340425531915,0.0,0.013297872340425532,0.0,0.0,0.05319148936170213,0.0,0.0,0.0398936170212766,0.05319148936170213,0.0,0.05319148936170213,0.05053191489361702,0.0,0.04521276595744681,0.05319148936170213,0.0,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0,0.05319148936170213,0.0,0.0,0.018617021276595744,0.0,0.007978723404255319,0.0,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915
P6,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.02666666666666667,0.022857142857142857,0.0,0.02095238095238095,0.0019047619047619048,0.0,0.04,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0419047619047619,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0419047619047619,0.0,0.0,0.045714285714285714,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.0038095238095238095,0.0380952380952381,0.0,0.04,0.0,0.04380952380952381,0.03428571428571429,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0
CPz,0.055944055944055944,0.0,0.027972027972027972,0.0,0.04428904428904429,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.046620046620046623,0.0,0.006993006993006993,0.0,0.0,0.0,0.04428904428904429,0.0,0.013986013986013986,0.0,0.0,0.055944055944055944,0.0,0.0,0.039627039627039624,0.055944055944055944,0.0,0.055944055944055944,0.046620046620046623,0.0,0.04428904428904429,0.053613053613053616,0.0,0.0,0.018648018648018648,0.0,0.0,0.05128205128205128,0.0,0.0,0.046620046620046623,0.0,0.05128205128205128,0.0,0.0,0.018648018648018648,0.0,0.009324009324009324,0.0,0.0,0.055944055944055944,0.0,0.0,0.04428904428904429
CP4,0.0,0.0,0.0,0.045936395759717315,0.0017667844522968198,0.0,0.038869257950530034,0.0,0.0,0.024734982332155476,0.024734982332155476,0.02120141342756184,0.0,0.019434628975265017,0.0035335689045936395,0.0,0.038869257950530034,0.045936395759717315,0.0,0.045936395759717315,0.0017667844522968198,0.04240282685512368,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.04770318021201413,0.0,0.0,0.04240282685512368,0.0,0.0,0.045936395759717315,0.026501766784452298,0.0,0.045936395759717315,0.0,0.0,0.0035335689045936395,0.038869257950530034,0.0,0.04063604240282685,0.0,0.044169611307420496,0.03180212014134275,0.0,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.04770318021201413,0.045936395759717315,0.0
TP8,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.041379310344827586,0.0,0.0,0.029885057471264367,0.029885057471264367,0.027586206896551724,0.0,0.02528735632183908,0.0022988505747126436,0.0,0.041379310344827586,0.04367816091954023,0.0,0.04367816091954023,0.0,0.041379310344827586,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.04367816091954023,0.0,0.0,0.041379310344827586,0.0,0.0,0.04367816091954023,0.03218390804597701,0.0,0.04367816091954023,0.0,0.0,0.004597701149425287,0.03908045977011494,0.0,0.03908045977011494,0.0,0.04367816091954023,0.0367816091954023,0.0,0.04367816091954023,0.0,0.04367816091954023,0.04367816091954023,0.0,0.04367816091954023,0.04367816091954023,0.0
C6,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.0,0.031088082901554404,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.02072538860103627,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.0,0.02072538860103627,0.0,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254
C2,0.0,0.0,0.0,0.046875,0.001736111111111111,0.0,0.03819444444444445,0.0,0.0,0.024305555555555556,0.024305555555555556,0.020833333333333332,0.0,0.019097222222222224,0.003472222222222222,0.0,0.03819444444444445,0.046875,0.0,0.046875,0.001736111111111111,0.041666666666666664,0.0,0.0,0.0,0.046875,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.04513888888888889,0.026041666666666668,0.0,0.046875,0.0,0.0,0.003472222222222222,0.03819444444444445,0.0,0.03993055555555555,0.0,0.043402777777777776,0.03125,0.0,0.04513888888888889,0.0,0.046875,0.046875,0.0,0.04861111111111111,0.046875,0.0
FC4,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202
FT8,0.0,0.0,0.0,0.05008347245409015,0.001669449081803005,0.0,0.03672787979966611,0.0,0.0,0.02337228714524207,0.02337228714524207,0.02003338898163606,0.0,0.018363939899833055,0.00333889816360601,0.0,0.03672787979966611,0.05008347245409015,0.0,0.048414023372287146,0.001669449081803005,0.04006677796327212,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.05175292153589316,0.0,0.0,0.04006677796327212,0.0,0.0,0.04340567612687813,0.025041736227045076,0.0,0.045075125208681135,0.0,0.0,0.00333889816360601,0.03672787979966611,0.0,0.038397328881469114,0.0,0.041736227045075125,0.03005008347245409,0.0,0.04340567612687813,0.0,0.04674457429048414,0.05008347245409015,0.0,0.05175292153589316,0.05008347245409015,0.0
F6,0.0,0.0,0.0,0.058997050147492625,0.0014749262536873156,0.0,0.032448377581120944,0.0,0.0,0.02064896755162242,0.02064896755162242,0.017699115044247787,0.0,0.016224188790560472,0.0029498525073746312,0.0,0.032448377581120944,0.05604719764011799,0.0,0.05014749262536873,0.0014749262536873156,0.03687315634218289,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.06047197640117994,0.0,0.0,0.03687315634218289,0.0,0.0,0.04129793510324484,0.022123893805309734,0.0,0.04277286135693215,0.0,0.0,0.0029498525073746312,0.032448377581120944,0.0,0.03392330383480826,0.0,0.03982300884955752,0.02654867256637168,0.0,0.04129793510324484,0.0,0.045722713864306784,0.058997050147492625,0.0,0.06047197640117994,0.05457227138643068,0.0
AF8,0.06517690875232775,0.0,0.0223463687150838,0.0,0.037243947858473,0.061452513966480445,0.0,0.0,0.074487895716946,0.0,0.0,0.0,0.03910614525139665,0.0,0.00558659217877095,0.0,0.0,0.0,0.035381750465549346,0.0,0.0111731843575419,0.0,0.0,0.07635009310986965,0.0,0.0,0.03165735567970205,0.07635009310986965,0.0,0.061452513966480445,0.03910614525139665,0.0,0.037243947858473,0.055865921787709494,0.0,0.0,0.0148975791433892,0.0,0.0,0.04283054003724395,0.0,0.0,0.037243947858473,0.0,0.04283054003724395,0.0,0.0,0.0148975791433892,0.0,0.0074487895716946,0.0,0.0,0.074487895716946,0.0,0.0,0.035381750465549346
AF4,0.0,0.0,0.0,0.0597667638483965,0.0014577259475218659,0.0,0.03206997084548105,0.0,0.0,0.02040816326530612,0.02040816326530612,0.01749271137026239,0.0,0.016034985422740525,0.0029154518950437317,0.0,0.03206997084548105,0.056851311953352766,0.0,0.05102040816326531,0.0014577259475218659,0.03644314868804665,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.061224489795918366,0.0,0.0,0.03644314868804665,0.0,0.0,0.04081632653061224,0.021865889212827987,0.0,0.04227405247813411,0.0,0.0,0.0029154518950437317,0.03206997084548105,0.0,0.033527696793002916,0.0,0.03935860058309038,0.026239067055393587,0.0,0.04081632653061224,0.0,0.04518950437317784,0.0597667638483965,0.0,0.061224489795918366,0.05539358600583091,0.0
F2,0.0,0.0,0.0,0.057057057057057055,0.0015015015015015015,0.0,0.03303303303303303,0.0,0.0,0.021021021021021023,0.021021021021021023,0.018018018018018018,0.0,0.016516516516516516,0.003003003003003003,0.0,0.03303303303303303,0.05405405405405406,0.0,0.05105105105105105,0.0015015015015015015,0.03753753753753754,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.05855855855855856,0.0,0.0,0.03753753753753754,0.0,0.0,0.042042042042042045,0.02252252252252252,0.0,0.04354354354354354,0.0,0.0,0.003003003003003003,0.03303303303303303,0.0,0.03453453453453453,0.0,0.04054054054054054,0.02702702702702703,0.0,0.042042042042042045,0.0,0.046546546546546545,0.057057057057057055,0.0,0.05855855855855856,0.05405405405405406,0.0
FCz,0.053824362606232294,0.0,0.028328611898016998,0.0,0.0453257790368272,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.04815864022662889,0.0,0.0028328611898017,0.0,0.0,0.0,0.04815864022662889,0.0,0.0113314447592068,0.0,0.0,0.053824362606232294,0.0,0.0,0.039660056657223795,0.053824362606232294,0.0,0.053824362606232294,0.05099150141643059,0.0,0.0453257790368272,0.053824362606232294,0.0,0.0,0.0226628895184136,0.0,0.0,0.053824362606232294,0.0,0.0,0.04815864022662889,0.0,0.053824362606232294,0.0,0.0,0.0169971671388102,0.0,0.0056657223796034,0.0,0.0,0.053824362606232294,0.0,0.0,0.04815864022662889
