,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.05789473684210526,0.0,0.042105263157894736,0.0,0.0,0.015789473684210527,0.0,0.0,0.015789473684210527,0.015789473684210527,0.06842105263157895,0.0,0.0,0.015789473684210527,0.015789473684210527,0.0,0.0,0.0,0.005263157894736842,0.05789473684210526,0.0,0.07894736842105263,0.021052631578947368,0.06842105263157895,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947368,0.06315789473684211,0.0,0.015789473684210527,0.07368421052631578,0.0,0.0,0.0,0.0,0.005263157894736842,0.06842105263157895,0.015789473684210527,0.0,0.005263157894736842,0.06842105263157895,0.0,0.0,0.005263157894736842,0.021052631578947368,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.07894736842105263,0.0
CPz,0.0,0.027450980392156862,0.0,0.07450980392156863,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.06666666666666667,0.0,0.07058823529411765,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.06666666666666667,0.07450980392156863,0.00784313725490196,0.0,0.0,0.06666666666666667,0.0,0.0392156862745098,0.0,0.050980392156862744,0.0,0.0
CP4,0.0,0.025089605734767026,0.0,0.07526881720430108,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06093189964157706,0.0,0.06451612903225806,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.06093189964157706,0.08602150537634409,0.0035842293906810036,0.0,0.0,0.07885304659498207,0.0,0.035842293906810034,0.0,0.043010752688172046,0.0,0.0
TP8,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.06,0.08,0.0,0.0,0.02,0.0,0.02,0.0,0.06,0.0,0.0
C6,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.05102040816326531,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.05102040816326531,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.030612244897959183,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.028925619834710745,0.0,0.0743801652892562,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.06198347107438017,0.0,0.06611570247933884,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.06198347107438017,0.08677685950413223,0.0,0.0,0.0,0.08264462809917356,0.0,0.0371900826446281,0.0,0.04132231404958678,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.050359712230215826,0.0,0.07194244604316546,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.05755395683453238,0.0,0.06474820143884892,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.05755395683453238,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.0,0.06474820143884892,0.0,0.050359712230215826,0.0,0.0
AF8,0.06077348066298342,0.0,0.04419889502762431,0.0,0.0,0.016574585635359115,0.0,0.0,0.016574585635359115,0.016574585635359115,0.06629834254143646,0.0,0.0,0.016574585635359115,0.016574585635359115,0.0,0.0,0.0,0.0055248618784530384,0.06077348066298342,0.0,0.07734806629834254,0.022099447513812154,0.06629834254143646,0.0,0.0,0.0,0.011049723756906077,0.0,0.022099447513812154,0.06077348066298342,0.0,0.016574585635359115,0.0718232044198895,0.0,0.0,0.0,0.0,0.0055248618784530384,0.06629834254143646,0.016574585635359115,0.0,0.0055248618784530384,0.06629834254143646,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.07734806629834254,0.0
AF4,0.0,0.03208556149732621,0.0,0.06951871657754011,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.06951871657754011,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0053475935828877,0.0,0.0,0.06417112299465241,0.0,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0
F2,0.05392156862745098,0.0,0.0392156862745098,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.06862745098039216,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.004901960784313725,0.05392156862745098,0.0,0.09313725490196079,0.0196078431372549,0.06862745098039216,0.0,0.0,0.0,0.00980392156862745,0.0,0.0196078431372549,0.058823529411764705,0.0,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.0,0.004901960784313725,0.06372549019607843,0.014705882352941176,0.0,0.004901960784313725,0.06862745098039216,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.09803921568627451,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
