,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.023076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0
P7,0.0,0.0,0.026936026936026935,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.04713804713804714,0.0,0.0,0.04377104377104377,0.050505050505050504,0.006734006734006734,0.050505050505050504,0.0,0.0,0.010101010101010102,0.013468013468013467,0.020202020202020204,0.0,0.0,0.013468013468013467,0.050505050505050504,0.0,0.04040404040404041,0.0,0.013468013468013467,0.0,0.026936026936026935,0.0,0.010101010101010102,0.050505050505050504,0.0,0.05387205387205387,0.0,0.0,0.04713804713804714,0.006734006734006734,0.0,0.04713804713804714,0.050505050505050504,0.006734006734006734,0.0,0.04377104377104377,0.050505050505050504,0.0,0.04377104377104377,0.050505050505050504,0.0,0.04377104377104377,0.020202020202020204,0.0
O1,0.06299212598425197,0.0,0.0,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.06299212598425197,0.03937007874015748,0.0,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197
Oz,0.061068702290076333,0.0,0.0,0.0,0.022900763358778626,0.0,0.04580152671755725,0.0,0.061068702290076333,0.04580152671755725,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.05343511450381679
O2,0.0,0.0,0.0299625468164794,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0449438202247191,0.0,0.0,0.0449438202247191,0.04868913857677903,0.00749063670411985,0.04868913857677903,0.0,0.0,0.011235955056179775,0.0149812734082397,0.02247191011235955,0.0,0.0,0.0149812734082397,0.04868913857677903,0.0,0.04119850187265917,0.0,0.0149812734082397,0.0,0.0299625468164794,0.0,0.011235955056179775,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0449438202247191,0.00749063670411985,0.0,0.0449438202247191,0.0449438202247191,0.00749063670411985,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0449438202247191,0.02247191011235955,0.0
P4,0.0,0.0,0.02416918429003021,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.045317220543806644,0.0,0.0,0.03927492447129909,0.054380664652567974,0.006042296072507553,0.054380664652567974,0.0,0.0,0.00906344410876133,0.012084592145015106,0.01812688821752266,0.0,0.0,0.012084592145015106,0.0513595166163142,0.0,0.03625377643504532,0.0,0.012084592145015106,0.0,0.02416918429003021,0.0,0.00906344410876133,0.05740181268882175,0.0,0.06042296072507553,0.0,0.0,0.0513595166163142,0.006042296072507553,0.0,0.0513595166163142,0.05740181268882175,0.006042296072507553,0.0,0.04229607250755287,0.054380664652567974,0.0,0.04229607250755287,0.04833836858006042,0.0,0.03927492447129909,0.01812688821752266,0.0
P8,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
TP10,0.0,0.0,0.02416918429003021,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.045317220543806644,0.0,0.0,0.03927492447129909,0.054380664652567974,0.006042296072507553,0.054380664652567974,0.0,0.0,0.00906344410876133,0.012084592145015106,0.01812688821752266,0.0,0.0,0.012084592145015106,0.0513595166163142,0.0,0.03625377643504532,0.0,0.012084592145015106,0.0,0.02416918429003021,0.0,0.00906344410876133,0.05740181268882175,0.0,0.06042296072507553,0.0,0.0,0.0513595166163142,0.006042296072507553,0.0,0.0513595166163142,0.05740181268882175,0.006042296072507553,0.0,0.04229607250755287,0.054380664652567974,0.0,0.04229607250755287,0.04833836858006042,0.0,0.03927492447129909,0.01812688821752266,0.0
CP6,0.07216494845360824,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.07216494845360824,0.030927835051546393,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.07216494845360824,0.04639175257731959,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.04639175257731959
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
C4,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.023076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0
T8,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.011834319526627219,0.04142011834319527,0.0,0.0,0.01775147928994083,0.023668639053254437,0.029585798816568046,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.04142011834319527,0.0,0.023668639053254437,0.0,0.03550295857988166,0.0,0.01775147928994083,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.011834319526627219,0.0,0.04142011834319527,0.04142011834319527,0.011834319526627219,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.029585798816568046,0.0
FT10,0.08713692946058091,0.0,0.0,0.0,0.008298755186721992,0.0,0.024896265560165973,0.0,0.07468879668049792,0.024896265560165973,0.0,0.0,0.03319502074688797,0.024896265560165973,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.07883817427385892,0.03734439834024896,0.0,0.0,0.07883817427385892,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.08713692946058091,0.0,0.0,0.08713692946058091,0.0,0.0,0.03734439834024896
FC6,0.0661764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0661764705882353,0.03676470588235294,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0661764705882353,0.058823529411764705,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.058823529411764705
FC2,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.023076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0
F4,0.0,0.0,0.024390243902439025,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04573170731707317,0.0,0.0,0.039634146341463415,0.054878048780487805,0.006097560975609756,0.054878048780487805,0.0,0.0,0.009146341463414634,0.012195121951219513,0.018292682926829267,0.0,0.0,0.012195121951219513,0.051829268292682924,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.009146341463414634,0.054878048780487805,0.0,0.057926829268292686,0.0,0.0,0.051829268292682924,0.006097560975609756,0.0,0.051829268292682924,0.054878048780487805,0.006097560975609756,0.0,0.042682926829268296,0.054878048780487805,0.0,0.042682926829268296,0.04878048780487805,0.0,0.039634146341463415,0.018292682926829267,0.0
F8,0.08583690987124463,0.0,0.0,0.0,0.008583690987124463,0.0,0.02575107296137339,0.0,0.07296137339055794,0.02575107296137339,0.0,0.0,0.034334763948497854,0.02575107296137339,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.07725321888412018,0.03862660944206009,0.0,0.0,0.07725321888412018,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.08583690987124463,0.0,0.0,0.08583690987124463,0.0,0.0,0.03862660944206009
AF7,0.0,0.0,0.0299625468164794,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0449438202247191,0.0,0.0,0.0449438202247191,0.04868913857677903,0.00749063670411985,0.04868913857677903,0.0,0.0,0.011235955056179775,0.0149812734082397,0.02247191011235955,0.0,0.0,0.0149812734082397,0.04868913857677903,0.0,0.04119850187265917,0.0,0.0149812734082397,0.0,0.0299625468164794,0.0,0.011235955056179775,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0449438202247191,0.00749063670411985,0.0,0.0449438202247191,0.0449438202247191,0.00749063670411985,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0449438202247191,0.02247191011235955,0.0
AF3,0.08,0.0,0.0,0.0,0.008888888888888889,0.0,0.02666666666666667,0.0,0.07555555555555556,0.02666666666666667,0.0,0.0,0.035555555555555556,0.02666666666666667,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.08,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.04
AFz,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.023076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.035175879396984924,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.04020100502512563,0.0,0.0,0.04522613065326633,0.04522613065326633,0.010050251256281407,0.04522613065326633,0.0,0.0,0.01507537688442211,0.020100502512562814,0.03015075376884422,0.0,0.0,0.020100502512562814,0.04522613065326633,0.0,0.04020100502512563,0.0,0.020100502512562814,0.0,0.035175879396984924,0.0,0.01507537688442211,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.010050251256281407,0.0,0.04020100502512563,0.04020100502512563,0.010050251256281407,0.0,0.04020100502512563,0.04522613065326633,0.0,0.04020100502512563,0.04522613065326633,0.0,0.04020100502512563,0.03015075376884422,0.0
FT7,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
FC3,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
C1,0.0,0.0,0.022922636103151862,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.04297994269340974,0.0,0.0,0.03724928366762178,0.054441260744985676,0.0057306590257879654,0.054441260744985676,0.0,0.0,0.008595988538681949,0.011461318051575931,0.017191977077363897,0.0,0.0,0.011461318051575931,0.05157593123209169,0.0,0.034383954154727794,0.0,0.011461318051575931,0.0,0.022922636103151862,0.0,0.008595988538681949,0.06303724928366762,0.0,0.06876790830945559,0.0,0.0,0.054441260744985676,0.0057306590257879654,0.0,0.05157593123209169,0.06303724928366762,0.0057306590257879654,0.0,0.04011461318051576,0.05730659025787966,0.0,0.04011461318051576,0.045845272206303724,0.0,0.03724928366762178,0.017191977077363897,0.0
C5,0.06707317073170732,0.0,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.06707317073170732,0.036585365853658534,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06707317073170732,0.054878048780487805,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.054878048780487805
CP3,0.0,0.0,0.02203856749311295,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.04132231404958678,0.0,0.0,0.03581267217630854,0.05509641873278237,0.005509641873278237,0.05509641873278237,0.0,0.0,0.008264462809917356,0.011019283746556474,0.01652892561983471,0.0,0.0,0.011019283746556474,0.05234159779614325,0.0,0.03305785123966942,0.0,0.011019283746556474,0.0,0.02203856749311295,0.0,0.008264462809917356,0.06611570247933884,0.0,0.07162534435261708,0.0,0.0,0.05785123966942149,0.005509641873278237,0.0,0.05234159779614325,0.06611570247933884,0.005509641873278237,0.0,0.03856749311294766,0.05785123966942149,0.0,0.03856749311294766,0.046831955922865015,0.0,0.03581267217630854,0.01652892561983471,0.0
P1,0.07655502392344497,0.0,0.0,0.0,0.009569377990430622,0.0,0.028708133971291867,0.0,0.07655502392344497,0.028708133971291867,0.0,0.0,0.03827751196172249,0.028708133971291867,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.07655502392344497,0.0430622009569378,0.0,0.0,0.07655502392344497,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.07655502392344497,0.0,0.0,0.07655502392344497,0.0,0.0,0.0430622009569378
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02318840579710145,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.043478260869565216,0.0,0.0,0.03768115942028986,0.05507246376811594,0.005797101449275362,0.05507246376811594,0.0,0.0,0.008695652173913044,0.011594202898550725,0.017391304347826087,0.0,0.0,0.011594202898550725,0.05217391304347826,0.0,0.034782608695652174,0.0,0.011594202898550725,0.0,0.02318840579710145,0.0,0.008695652173913044,0.06086956521739131,0.0,0.06376811594202898,0.0,0.0,0.05507246376811594,0.005797101449275362,0.0,0.05217391304347826,0.06086956521739131,0.005797101449275362,0.0,0.04057971014492753,0.057971014492753624,0.0,0.04057971014492753,0.0463768115942029,0.0,0.03768115942028986,0.017391304347826087,0.0
