,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.030373831775700934,0.011682242990654205,0.028037383177570093,0.0,0.0514018691588785,0.03271028037383177,0.0,0.053738317757009345,0.037383177570093455,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.04906542056074766,0.04439252336448598,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.004672897196261682,0.011682242990654205,0.028037383177570093,0.056074766355140186,0.0,0.004672897196261682,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04906542056074766,0.0,0.035046728971962614,0.04672897196261682,0.0,0.053738317757009345,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.03271028037383177
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.040498442367601244,0.01557632398753894,0.037383177570093455,0.0,0.04361370716510903,0.040498442367601244,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.04361370716510903,0.04672897196261682,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.006230529595015576,0.01557632398753894,0.037383177570093455,0.04984423676012461,0.0,0.006230529595015576,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04672897196261682,0.0,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.040498442367601244
TP8,0.0,0.0,0.03350515463917526,0.01288659793814433,0.030927835051546393,0.0,0.04896907216494845,0.03350515463917526,0.0,0.05154639175257732,0.03865979381443299,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.04896907216494845,0.04639175257731959,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.005154639175257732,0.01288659793814433,0.030927835051546393,0.05412371134020619,0.0,0.005154639175257732,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.04896907216494845,0.0,0.03608247422680412,0.04639175257731959,0.0,0.05154639175257732,0.0,0.0,0.05412371134020619,0.0,0.0,0.05412371134020619,0.03350515463917526
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02968036529680365,0.01141552511415525,0.0273972602739726,0.0,0.0502283105022831,0.0319634703196347,0.0,0.0547945205479452,0.03881278538812785,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.05707762557077625,0.0,0.04794520547945205,0.045662100456621,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.01141552511415525,0.0273972602739726,0.05707762557077625,0.0,0.00684931506849315,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.04794520547945205,0.0,0.03424657534246575,0.04337899543378995,0.0,0.05251141552511415,0.0,0.0,0.05707762557077625,0.0,0.0,0.05707762557077625,0.0319634703196347
FC4,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.027196652719665274,0.010460251046025104,0.02510460251046025,0.0,0.0502092050209205,0.029288702928870293,0.0,0.058577405857740586,0.03556485355648536,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.060669456066945605,0.0,0.04602510460251046,0.04184100418410042,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.010460251046025104,0.02510460251046025,0.056485355648535567,0.0,0.006276150627615063,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.04811715481171548,0.0,0.03138075313807531,0.04184100418410042,0.0,0.0502092050209205,0.0,0.0,0.06485355648535565,0.0,0.0,0.06694560669456066,0.029288702928870293
AF8,0.09055118110236221,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.09055118110236221,0.011811023622047244,0.015748031496062992,0.07480314960629922,0.07874015748031496,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.031496062992125984,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.07874015748031496,0.051181102362204724,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.08267716535433071,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.027196652719665274,0.010460251046025104,0.02510460251046025,0.0,0.0502092050209205,0.029288702928870293,0.0,0.058577405857740586,0.03556485355648536,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.060669456066945605,0.0,0.04602510460251046,0.04184100418410042,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.010460251046025104,0.02510460251046025,0.056485355648535567,0.0,0.006276150627615063,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.04811715481171548,0.0,0.03138075313807531,0.04184100418410042,0.0,0.0502092050209205,0.0,0.0,0.06485355648535565,0.0,0.0,0.06694560669456066,0.029288702928870293
FCz,0.0,0.0,0.041401273885350316,0.01592356687898089,0.03821656050955414,0.0,0.044585987261146494,0.041401273885350316,0.0,0.044585987261146494,0.04777070063694268,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.044585987261146494,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.006369426751592357,0.01592356687898089,0.03821656050955414,0.04777070063694268,0.0,0.006369426751592357,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.041401273885350316
