,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.014164305949008499,0.0,0.0056657223796034,0.0,0.0,0.0226628895184136,0.019830028328611898,0.0,0.0,0.0,0.05099150141643059,0.0169971671388102,0.053824362606232294,0.053824362606232294,0.0,0.0226628895184136,0.0,0.0,0.053824362606232294,0.053824362606232294,0.0,0.053824362606232294,0.036827195467422094,0.039660056657223795,0.0,0.036827195467422094,0.0,0.053824362606232294,0.04815864022662889,0.0,0.053824362606232294,0.0169971671388102,0.0,0.0,0.053824362606232294,0.042492917847025496,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.053824362606232294,0.0,0.0,0.019830028328611898
POz,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
PO4,0.0,0.032586558044806514,0.002036659877800407,0.04073319755600815,0.0,0.034623217922606926,0.0,0.0,0.0,0.07331975560081466,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.026476578411405296,0.008146639511201629,0.0,0.0,0.016293279022403257,0.002036659877800407,0.0,0.0,0.0,0.002036659877800407,0.05702647657841141,0.002036659877800407,0.0,0.034623217922606926,0.0,0.004073319755600814,0.03665987780040733,0.05295315682281059,0.002036659877800407,0.0,0.059063136456211814,0.0,0.002036659877800407,0.07331975560081466,0.0,0.06109979633401222,0.006109979633401222,0.0,0.006109979633401222,0.04073319755600815,0.05702647657841141,0.07128309572301425,0.0,0.024439918533604887,0.0,0.06517311608961303,0.04480651731160896,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03508771929824561,0.0021929824561403508,0.043859649122807015,0.0,0.03728070175438596,0.0,0.0,0.0,0.06359649122807018,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.02850877192982456,0.008771929824561403,0.0,0.0,0.017543859649122806,0.0021929824561403508,0.0,0.0,0.0,0.0021929824561403508,0.05482456140350877,0.0021929824561403508,0.0,0.03728070175438596,0.0,0.0043859649122807015,0.039473684210526314,0.05482456140350877,0.0021929824561403508,0.0,0.06140350877192982,0.0,0.0021929824561403508,0.06359649122807018,0.0,0.05921052631578947,0.006578947368421052,0.0,0.006578947368421052,0.043859649122807015,0.05701754385964912,0.06359649122807018,0.0,0.02631578947368421,0.0,0.05921052631578947,0.04824561403508772,0.0
CPz,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0
CP4,0.0,0.0,0.013157894736842105,0.0,0.005263157894736842,0.0,0.0,0.021052631578947368,0.018421052631578946,0.0,0.0,0.0,0.05263157894736842,0.015789473684210527,0.05263157894736842,0.05526315789473684,0.0,0.02631578947368421,0.0,0.0,0.05526315789473684,0.05526315789473684,0.0,0.05526315789473684,0.039473684210526314,0.03684210526315789,0.0,0.034210526315789476,0.0,0.05263157894736842,0.05,0.0,0.05526315789473684,0.015789473684210527,0.0,0.0,0.05526315789473684,0.04473684210526316,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05526315789473684,0.0,0.0,0.018421052631578946
TP8,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0
C6,0.0,0.04043126684636118,0.0026954177897574125,0.04582210242587601,0.0,0.0431266846361186,0.0,0.0,0.0,0.05390835579514825,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.03504043126684636,0.01078167115902965,0.0,0.0,0.0215633423180593,0.0026954177897574125,0.0,0.0,0.0,0.0026954177897574125,0.05121293800539083,0.0026954177897574125,0.0,0.0431266846361186,0.0,0.005390835579514825,0.0431266846361186,0.05121293800539083,0.0026954177897574125,0.0,0.05660377358490566,0.0,0.0026954177897574125,0.05390835579514825,0.0,0.05390835579514825,0.008086253369272238,0.0,0.008086253369272238,0.04851752021563342,0.05390835579514825,0.05390835579514825,0.0,0.03234501347708895,0.0,0.05121293800539083,0.04851752021563342,0.0
C2,0.0,0.03587443946188341,0.002242152466367713,0.04484304932735426,0.0,0.03811659192825112,0.0,0.0,0.0,0.06053811659192825,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.02914798206278027,0.008968609865470852,0.0,0.0,0.017937219730941704,0.002242152466367713,0.0,0.0,0.0,0.002242152466367713,0.053811659192825115,0.002242152466367713,0.0,0.03811659192825112,0.0,0.004484304932735426,0.04035874439461883,0.05605381165919283,0.002242152466367713,0.0,0.06278026905829596,0.0,0.002242152466367713,0.06053811659192825,0.0,0.05829596412556054,0.006726457399103139,0.0,0.006726457399103139,0.04484304932735426,0.05829596412556054,0.06053811659192825,0.0,0.026905829596412557,0.0,0.05605381165919283,0.04932735426008968,0.0
FC4,0.0,0.032586558044806514,0.002036659877800407,0.04073319755600815,0.0,0.034623217922606926,0.0,0.0,0.0,0.07331975560081466,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.026476578411405296,0.008146639511201629,0.0,0.0,0.016293279022403257,0.002036659877800407,0.0,0.0,0.0,0.002036659877800407,0.05702647657841141,0.002036659877800407,0.0,0.034623217922606926,0.0,0.004073319755600814,0.03665987780040733,0.05295315682281059,0.002036659877800407,0.0,0.059063136456211814,0.0,0.002036659877800407,0.07331975560081466,0.0,0.06109979633401222,0.006109979633401222,0.0,0.006109979633401222,0.04073319755600815,0.05702647657841141,0.07128309572301425,0.0,0.024439918533604887,0.0,0.06517311608961303,0.04480651731160896,0.0
FT8,0.0,0.0,0.025252525252525252,0.0,0.010101010101010102,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.025252525252525252,0.045454545454545456,0.0,0.04040404040404041,0.0,0.045454545454545456,0.04040404040404041,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.03535353535353535
F6,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.045283018867924525,0.01509433962264151,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.04905660377358491,0.0,0.0037735849056603774,0.045283018867924525,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0037735849056603774,0.04905660377358491,0.0,0.04905660377358491,0.011320754716981131,0.0,0.011320754716981131,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.0,0.04150943396226415,0.0,0.045283018867924525,0.045283018867924525,0.0
AF8,0.0,0.0,0.011682242990654205,0.0,0.004672897196261682,0.0,0.0,0.018691588785046728,0.016355140186915886,0.0,0.0,0.0,0.04906542056074766,0.014018691588785047,0.04906542056074766,0.05841121495327103,0.0,0.02336448598130841,0.0,0.0,0.06542056074766354,0.05841121495327103,0.0,0.06542056074766354,0.0397196261682243,0.03271028037383177,0.0,0.030373831775700934,0.0,0.0514018691588785,0.04672897196261682,0.0,0.053738317757009345,0.014018691588785047,0.0,0.0,0.05841121495327103,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.06775700934579439,0.0,0.0,0.016355140186915886
AF4,0.0,0.03411513859275053,0.0,0.042643923240938165,0.0,0.03624733475479744,0.0,0.0,0.0,0.07036247334754797,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.02771855010660981,0.008528784648187633,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.03624733475479744,0.0,0.0021321961620469083,0.03837953091684435,0.053304904051172705,0.0,0.0,0.057569296375266525,0.0,0.0021321961620469083,0.07036247334754797,0.0,0.06183368869936034,0.006396588486140725,0.0,0.006396588486140725,0.042643923240938165,0.057569296375266525,0.07036247334754797,0.0,0.0255863539445629,0.0,0.06396588486140725,0.046908315565031986,0.0
F2,0.0,0.03740648379052369,0.0,0.04738154613466334,0.0,0.0399002493765586,0.0,0.0,0.0,0.057356608478802994,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.032418952618453865,0.00997506234413965,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0399002493765586,0.0,0.0024937655860349127,0.04488778054862843,0.05486284289276808,0.0,0.0,0.057356608478802994,0.0,0.0024937655860349127,0.057356608478802994,0.0,0.057356608478802994,0.007481296758104738,0.0,0.007481296758104738,0.04738154613466334,0.057356608478802994,0.057356608478802994,0.0,0.029925187032418952,0.0,0.05486284289276808,0.04987531172069826,0.0
FCz,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0392156862745098,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098
