,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
P7,0.0,0.028268551236749116,0.053003533568904596,0.0,0.0,0.01060070671378092,0.05653710247349823,0.05653710247349823,0.0,0.007067137809187279,0.007067137809187279,0.053003533568904596,0.0,0.014134275618374558,0.0,0.0,0.01060070671378092,0.0,0.014134275618374558,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0353356890459364,0.053003533568904596,0.0,0.0,0.01060070671378092,0.0,0.05653710247349823,0.06007067137809187,0.05653710247349823,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.0,0.024734982332155476,0.05653710247349823,0.0,0.0,0.007067137809187279,0.05653710247349823,0.0,0.007067137809187279,0.053003533568904596,0.0
O1,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.07112970711297072,0.0,0.0794979079497908,0.0,0.0,0.07531380753138076,0.0,0.0,0.0794979079497908,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.06276150627615062,0.0041841004184100415,0.0794979079497908,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0794979079497908,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0794979079497908
Oz,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.01834862385321101,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0
O2,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.060897435897435896,0.0,0.09615384615384616,0.0,0.0,0.07051282051282051,0.0,0.0,0.08653846153846154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.05128205128205128,0.009615384615384616,0.09294871794871795,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.022435897435897436,0.003205128205128205,0.0,0.08653846153846154
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
TP10,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.06462585034013606,0.0,0.08163265306122448,0.0,0.0,0.07482993197278912,0.0,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05442176870748299,0.01020408163265306,0.08163265306122448,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.08163265306122448,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.023809523809523808,0.003401360544217687,0.0,0.08163265306122448
CP6,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.01834862385321101,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.06188925081433225,0.0,0.09120521172638436,0.0,0.0,0.07166123778501629,0.0,0.0,0.08469055374592833,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.05211726384364821,0.009771986970684038,0.09120521172638436,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0781758957654723,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.02280130293159609,0.003257328990228013,0.0,0.08469055374592833
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02077922077922078,0.05714285714285714,0.0025974025974025974,0.0,0.007792207792207792,0.05714285714285714,0.06233766233766234,0.0,0.005194805194805195,0.005194805194805195,0.04155844155844156,0.0,0.01038961038961039,0.0025974025974025974,0.0,0.007792207792207792,0.0025974025974025974,0.01038961038961039,0.0,0.0025974025974025974,0.0,0.06233766233766234,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.01038961038961039,0.0025974025974025974,0.06493506493506493,0.05974025974025974,0.06493506493506493,0.0,0.0025974025974025974,0.02857142857142857,0.0025974025974025974,0.0,0.0,0.05974025974025974,0.05714285714285714,0.0,0.0,0.0,0.0025974025974025974,0.01818181818181818,0.06493506493506493,0.0,0.0,0.005194805194805195,0.05454545454545454,0.0025974025974025974,0.007792207792207792,0.05194805194805195,0.0025974025974025974
FT10,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.06593406593406594,0.02197802197802198,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.014423076923076924,0.052884615384615384,0.052884615384615384,0.0,0.009615384615384616,0.009615384615384616,0.052884615384615384,0.0,0.019230769230769232,0.0,0.0,0.014423076923076924,0.0,0.019230769230769232,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.03365384615384615,0.052884615384615384,0.0,0.0,0.009615384615384616,0.052884615384615384,0.0,0.004807692307692308,0.04807692307692308,0.0
F4,0.0,0.022222222222222223,0.06111111111111111,0.0,0.0,0.008333333333333333,0.06111111111111111,0.06388888888888888,0.0,0.005555555555555556,0.005555555555555556,0.041666666666666664,0.0,0.011111111111111112,0.0,0.0,0.008333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.005555555555555556,0.0,0.06388888888888888,0.06111111111111111,0.06388888888888888,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.06388888888888888,0.06111111111111111,0.0,0.0,0.0,0.0,0.019444444444444445,0.06388888888888888,0.0,0.0,0.005555555555555556,0.058333333333333334,0.0,0.002777777777777778,0.05555555555555555,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.06666666666666667,0.004761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0761904761904762,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0761904761904762
AF3,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.06741573033707865,0.056179775280898875,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875
AFz,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.060897435897435896,0.0,0.09615384615384616,0.0,0.0,0.07051282051282051,0.0,0.0,0.08653846153846154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.05128205128205128,0.009615384615384616,0.09294871794871795,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.022435897435897436,0.003205128205128205,0.0,0.08653846153846154
F1,0.0,0.019704433497536946,0.059113300492610835,0.0,0.0,0.007389162561576354,0.059113300492610835,0.06403940886699508,0.0,0.0049261083743842365,0.0049261083743842365,0.03940886699507389,0.0,0.009852216748768473,0.0,0.0,0.007389162561576354,0.0,0.009852216748768473,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.024630541871921183,0.054187192118226604,0.0,0.0,0.007389162561576354,0.0,0.07389162561576355,0.059113300492610835,0.07389162561576355,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.06157635467980296,0.05665024630541872,0.0,0.0,0.0,0.0,0.017241379310344827,0.07635467980295567,0.0,0.0,0.0049261083743842365,0.05665024630541872,0.0,0.0049261083743842365,0.054187192118226604,0.0
F5,0.0,0.020942408376963352,0.05759162303664921,0.002617801047120419,0.0,0.007853403141361256,0.05759162303664921,0.06282722513089005,0.0,0.005235602094240838,0.005235602094240838,0.041884816753926704,0.0,0.010471204188481676,0.002617801047120419,0.0,0.007853403141361256,0.002617801047120419,0.010471204188481676,0.0,0.002617801047120419,0.0,0.06282722513089005,0.0,0.0,0.02617801047120419,0.05235602094240838,0.0,0.0,0.010471204188481676,0.002617801047120419,0.06282722513089005,0.060209424083769635,0.06282722513089005,0.0,0.002617801047120419,0.028795811518324606,0.002617801047120419,0.0,0.0,0.060209424083769635,0.05759162303664921,0.0,0.0,0.0,0.002617801047120419,0.01832460732984293,0.06282722513089005,0.0,0.0,0.005235602094240838,0.0549738219895288,0.002617801047120419,0.007853403141361256,0.05235602094240838,0.002617801047120419
FT7,0.0,0.019704433497536946,0.059113300492610835,0.0,0.0,0.007389162561576354,0.059113300492610835,0.06403940886699508,0.0,0.0049261083743842365,0.0049261083743842365,0.03940886699507389,0.0,0.009852216748768473,0.0,0.0,0.007389162561576354,0.0,0.009852216748768473,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.024630541871921183,0.054187192118226604,0.0,0.0,0.007389162561576354,0.0,0.07389162561576355,0.059113300492610835,0.07389162561576355,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.06157635467980296,0.05665024630541872,0.0,0.0,0.0,0.0,0.017241379310344827,0.07635467980295567,0.0,0.0,0.0049261083743842365,0.05665024630541872,0.0,0.0049261083743842365,0.054187192118226604,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.0749063670411985,0.0,0.0,0.07865168539325842,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0599250936329588,0.011235955056179775,0.07865168539325842,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.07865168539325842,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.026217228464419477,0.003745318352059925,0.0,0.07865168539325842
C5,0.0,0.036036036036036036,0.04954954954954955,0.0,0.0,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.0,0.009009009009009009,0.009009009009009009,0.05405405405405406,0.0,0.018018018018018018,0.0,0.0,0.013513513513513514,0.0,0.018018018018018018,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.04954954954954955,0.0,0.0,0.009009009009009009,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.03153153153153153,0.05405405405405406,0.0,0.0,0.009009009009009009,0.05405405405405406,0.0,0.0045045045045045045,0.04954954954954955,0.0
CP3,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.06690140845070422,0.0,0.08098591549295775,0.0,0.0,0.07394366197183098,0.0,0.0,0.08098591549295775,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.056338028169014086,0.01056338028169014,0.08098591549295775,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.08098591549295775,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.02464788732394366,0.0035211267605633804,0.0,0.08098591549295775
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.020356234096692113,0.061068702290076333,0.0,0.0,0.007633587786259542,0.061068702290076333,0.06615776081424936,0.0,0.005089058524173028,0.005089058524173028,0.04071246819338423,0.0,0.010178117048346057,0.0,0.0,0.007633587786259542,0.0,0.010178117048346057,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.02544529262086514,0.05597964376590331,0.0,0.0,0.007633587786259542,0.0,0.06615776081424936,0.061068702290076333,0.06615776081424936,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.06361323155216285,0.058524173027989825,0.0,0.0,0.0,0.0,0.017811704834605598,0.06615776081424936,0.0,0.0,0.005089058524173028,0.058524173027989825,0.0,0.005089058524173028,0.05597964376590331,0.0
PO4,0.0,0.02247191011235955,0.05898876404494382,0.0,0.0,0.008426966292134831,0.05898876404494382,0.06460674157303371,0.0,0.0056179775280898875,0.0056179775280898875,0.042134831460674156,0.0,0.011235955056179775,0.0,0.0,0.008426966292134831,0.0,0.011235955056179775,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.028089887640449437,0.05337078651685393,0.0,0.0,0.008426966292134831,0.0,0.06460674157303371,0.06179775280898876,0.06460674157303371,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.06179775280898876,0.05898876404494382,0.0,0.0,0.0,0.0,0.019662921348314606,0.06460674157303371,0.0,0.0,0.0056179775280898875,0.056179775280898875,0.0,0.0056179775280898875,0.05337078651685393,0.0
