,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.01735357917570499,0.026030368763557483,0.052060737527114966,0.006507592190889371,0.010845986984815618,0.05422993492407809,0.0,0.026030368763557483,0.0455531453362256,0.0,0.0,0.04121475054229935,0.0,0.03253796095444685,0.0,0.03470715835140998,0.010845986984815618,0.0021691973969631237,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.015184381778741865,0.019522776572668113,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.04772234273318872,0.052060737527114966,0.04772234273318872,0.0,0.0,0.04121475054229935,0.015184381778741865,0.0,0.015184381778741865,0.049891540130151846,0.052060737527114966,0.039045553145336226,0.0,0.052060737527114966,0.0,0.039045553145336226,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.02131782945736434,0.0,0.0,0.029069767441860465,0.0,0.0,0.06201550387596899,0.025193798449612403,0.0,0.003875968992248062,0.0,0.0,0.0,0.005813953488372093,0.04844961240310078,0.06201550387596899,0.0,0.0,0.031007751937984496,0.03875968992248062,0.003875968992248062,0.02131782945736434,0.005813953488372093,0.025193798449612403,0.0,0.001937984496124031,0.06201550387596899,0.0,0.060077519379844964,0.06201550387596899,0.04263565891472868,0.06201550387596899,0.0,0.0562015503875969,0.0,0.0,0.0,0.060077519379844964,0.0,0.001937984496124031,0.001937984496124031,0.031007751937984496,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.007751937984496124,0.0,0.05232558139534884,0.04844961240310078,0.011627906976744186
CP3,0.017391304347826087,0.02608695652173913,0.05217391304347826,0.006521739130434782,0.010869565217391304,0.05217391304347826,0.0,0.02608695652173913,0.04565217391304348,0.0,0.0,0.041304347826086954,0.0,0.03260869565217391,0.0,0.034782608695652174,0.010869565217391304,0.002173913043478261,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.015217391304347827,0.01956521739130435,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05,0.0,0.04782608695652174,0.05217391304347826,0.04782608695652174,0.0,0.0,0.041304347826086954,0.015217391304347827,0.0,0.015217391304347827,0.05,0.05217391304347826,0.0391304347826087,0.0,0.05217391304347826,0.0,0.0391304347826087,0.0,0.0,0.0
P1,0.017892644135188866,0.02385685884691849,0.055666003976143144,0.005964214711729622,0.009940357852882704,0.06759443339960239,0.0,0.02385685884691849,0.0437375745526839,0.0,0.0,0.03777335984095427,0.0,0.02982107355864811,0.0,0.03180914512922465,0.013916500994035786,0.0019880715705765406,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.017892644135188866,0.017892644135188866,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0437375745526839,0.061630218687872766,0.04572564612326044,0.0,0.0,0.03777335984095427,0.013916500994035786,0.0,0.013916500994035786,0.04572564612326044,0.04970178926441352,0.03578528827037773,0.0,0.061630218687872766,0.0,0.03777335984095427,0.0,0.0,0.0
PO7,0.021791767554479417,0.024213075060532687,0.053268765133171914,0.002421307506053269,0.007263922518159807,0.05569007263922518,0.0,0.024213075060532687,0.05084745762711865,0.0,0.0,0.0387409200968523,0.0,0.031476997578692496,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.021791767554479417,0.01694915254237288,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.04600484261501211,0.053268765133171914,0.05084745762711865,0.0,0.0,0.0387409200968523,0.012106537530266344,0.0,0.014527845036319613,0.048426150121065374,0.053268765133171914,0.0387409200968523,0.0,0.05084745762711865,0.0,0.04600484261501211,0.0,0.0,0.0
POz,0.0,0.001941747572815534,0.0,0.02330097087378641,0.0,0.0,0.02912621359223301,0.0,0.0,0.06019417475728155,0.02524271844660194,0.0,0.003883495145631068,0.001941747572815534,0.0,0.0,0.005825242718446602,0.05242718446601942,0.06019417475728155,0.0,0.0,0.03300970873786408,0.038834951456310676,0.003883495145631068,0.021359223300970873,0.007766990291262136,0.02524271844660194,0.0,0.003883495145631068,0.06019417475728155,0.0,0.05631067961165048,0.06019417475728155,0.04271844660194175,0.05825242718446602,0.0,0.05242718446601942,0.0,0.0,0.0,0.05631067961165048,0.0,0.003883495145631068,0.003883495145631068,0.031067961165048542,0.0,0.001941747572815534,0.0,0.0,0.05242718446601942,0.0,0.009708737864077669,0.0,0.05436893203883495,0.04660194174757282,0.011650485436893204
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.011086474501108648,0.031042128603104215,0.04656319290465632,0.011086474501108648,0.011086474501108648,0.04878048780487805,0.0,0.028824833702882482,0.03991130820399113,0.0,0.0,0.04434589800443459,0.0,0.037694013303769404,0.0,0.037694013303769404,0.004434589800443459,0.0066518847006651885,0.0,0.0,0.04656319290465632,0.004434589800443459,0.0,0.0,0.0,0.013303769401330377,0.0,0.008869179600886918,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04656319290465632,0.04878048780487805,0.04212860310421286,0.0,0.0,0.04656319290465632,0.019955654101995565,0.0,0.015521064301552107,0.050997782705099776,0.04656319290465632,0.03991130820399113,0.0,0.04878048780487805,0.004434589800443459,0.03325942350332594,0.0022172949002217295,0.0,0.0
P6,0.008928571428571428,0.044642857142857144,0.03571428571428571,0.022321428571428572,0.022321428571428572,0.04017857142857143,0.0,0.04017857142857143,0.026785714285714284,0.0,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.013392857142857142,0.0,0.0,0.04017857142857143,0.008928571428571428,0.0,0.0,0.0,0.026785714285714284,0.0,0.004464285714285714,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.03125,0.0,0.0,0.044642857142857144,0.04017857142857143,0.0,0.03125,0.044642857142857144,0.03571428571428571,0.03571428571428571,0.0,0.04017857142857143,0.008928571428571428,0.022321428571428572,0.004464285714285714,0.0,0.0
CPz,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.04335260115606936,0.0,0.0,0.049132947976878616,0.03757225433526012,0.0,0.005780346820809248,0.0,0.0,0.0,0.008670520231213872,0.046242774566473986,0.049132947976878616,0.0,0.0,0.04335260115606936,0.04335260115606936,0.005780346820809248,0.031791907514450865,0.008670520231213872,0.03757225433526012,0.0,0.002890173410404624,0.049132947976878616,0.0,0.046242774566473986,0.049132947976878616,0.04335260115606936,0.049132947976878616,0.0,0.046242774566473986,0.0,0.0,0.0,0.049132947976878616,0.0,0.002890173410404624,0.002890173410404624,0.04335260115606936,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.011560693641618497,0.0,0.049132947976878616,0.046242774566473986,0.017341040462427744
CP4,0.018292682926829267,0.036585365853658534,0.042682926829268296,0.006097560975609756,0.018292682926829267,0.042682926829268296,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.03048780487804878,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.03048780487804878,0.0,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0,0.0,0.0
TP8,0.016597510373443983,0.026970954356846474,0.04979253112033195,0.008298755186721992,0.01037344398340249,0.05394190871369295,0.0,0.026970954356846474,0.043568464730290454,0.0,0.0,0.04149377593360996,0.0,0.03319502074688797,0.0,0.035269709543568464,0.01037344398340249,0.004149377593360996,0.0,0.0,0.043568464730290454,0.002074688796680498,0.0,0.0,0.0,0.01037344398340249,0.0,0.014522821576763486,0.02074688796680498,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04771784232365145,0.05186721991701245,0.04564315352697095,0.0,0.0,0.04149377593360996,0.016597510373443983,0.0,0.014522821576763486,0.04979253112033195,0.04979253112033195,0.03734439834024896,0.0,0.05186721991701245,0.002074688796680498,0.03734439834024896,0.0,0.0,0.0
C6,0.01991150442477876,0.024336283185840708,0.05309734513274336,0.004424778761061947,0.008849557522123894,0.05752212389380531,0.0,0.024336283185840708,0.048672566371681415,0.0,0.0,0.03982300884955752,0.0,0.030973451327433628,0.0,0.033185840707964605,0.015486725663716814,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.01991150442477876,0.017699115044247787,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.046460176991150445,0.05309734513274336,0.05088495575221239,0.0,0.0,0.03982300884955752,0.01327433628318584,0.0,0.015486725663716814,0.048672566371681415,0.05309734513274336,0.03761061946902655,0.0,0.05088495575221239,0.0,0.0420353982300885,0.0,0.0,0.0
C2,0.016216216216216217,0.02972972972972973,0.04864864864864865,0.005405405405405406,0.010810810810810811,0.04864864864864865,0.0,0.02972972972972973,0.04594594594594595,0.0,0.0,0.043243243243243246,0.0,0.03513513513513514,0.0,0.03783783783783784,0.008108108108108109,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.013513513513513514,0.021621621621621623,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.043243243243243246,0.016216216216216217,0.0,0.01891891891891892,0.04864864864864865,0.04864864864864865,0.043243243243243246,0.0,0.04864864864864865,0.0,0.04054054054054054,0.0,0.0,0.0
FC4,0.0,0.00202020202020202,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304,0.0,0.0,0.05656565656565657,0.026262626262626262,0.0,0.00404040404040404,0.00202020202020202,0.0,0.0,0.006060606060606061,0.052525252525252523,0.05656565656565657,0.0,0.0,0.03434343434343434,0.04040404040404041,0.00404040404040404,0.022222222222222223,0.00808080808080808,0.026262626262626262,0.0,0.00404040404040404,0.05656565656565657,0.0,0.05454545454545454,0.05656565656565657,0.044444444444444446,0.05656565656565657,0.0,0.052525252525252523,0.0,0.0,0.0,0.05656565656565657,0.0,0.00404040404040404,0.00404040404040404,0.03232323232323232,0.0,0.00202020202020202,0.0,0.0,0.052525252525252523,0.0,0.010101010101010102,0.0,0.05656565656565657,0.048484848484848485,0.012121212121212121
FT8,0.01761252446183953,0.023483365949119372,0.05675146771037182,0.005870841487279843,0.009784735812133072,0.0684931506849315,0.0,0.023483365949119372,0.043052837573385516,0.0,0.0,0.03718199608610567,0.0,0.029354207436399216,0.0,0.03131115459882583,0.011741682974559686,0.0019569471624266144,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.015655577299412915,0.01761252446183953,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.04500978473581213,0.06262230919765166,0.04500978473581213,0.0,0.0,0.03913894324853229,0.0136986301369863,0.0,0.0136986301369863,0.046966731898238745,0.050880626223091974,0.03522504892367906,0.0,0.06262230919765166,0.0,0.03718199608610567,0.0,0.0,0.0
F6,0.0,0.025,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.025,0.016666666666666666,0.016666666666666666,0.0,0.025,0.0,0.016666666666666666,0.0,0.05,0.025,0.0,0.016666666666666666,0.041666666666666664,0.016666666666666666,0.0,0.016666666666666666,0.05,0.016666666666666666,0.0,0.03333333333333333,0.025,0.016666666666666666,0.016666666666666666,0.025,0.016666666666666666,0.025,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.025,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.025,0.008333333333333333,0.008333333333333333,0.025,0.016666666666666666,0.041666666666666664,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666
AF8,0.026706231454005934,0.02373887240356083,0.05341246290801187,0.0,0.002967359050445104,0.05637982195845697,0.0,0.02373887240356083,0.05341246290801187,0.0,0.0,0.03857566765578635,0.0,0.02967359050445104,0.0,0.032640949554896145,0.020771513353115726,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.01483679525222552,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.05341246290801187,0.05341246290801187,0.0,0.0,0.03857566765578635,0.008902077151335312,0.0,0.011869436201780416,0.04747774480712166,0.05341246290801187,0.03857566765578635,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.0
AF4,0.0,0.003992015968063872,0.0,0.02594810379241517,0.0,0.001996007984031936,0.029940119760479042,0.001996007984031936,0.0,0.05389221556886228,0.02594810379241517,0.001996007984031936,0.003992015968063872,0.003992015968063872,0.0,0.001996007984031936,0.005988023952095809,0.05588822355289421,0.05389221556886228,0.0,0.001996007984031936,0.03592814371257485,0.03992015968063872,0.003992015968063872,0.021956087824351298,0.00998003992015968,0.02594810379241517,0.0,0.005988023952095809,0.05389221556886228,0.001996007984031936,0.0499001996007984,0.05389221556886228,0.041916167664670656,0.05189620758483034,0.001996007984031936,0.04790419161676647,0.001996007984031936,0.001996007984031936,0.0,0.05189620758483034,0.0,0.005988023952095809,0.005988023952095809,0.031936127744510975,0.0,0.003992015968063872,0.0,0.0,0.0499001996007984,0.001996007984031936,0.011976047904191617,0.0,0.05389221556886228,0.04590818363273453,0.011976047904191617
F2,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.032188841201716736,0.0,0.0,0.055793991416309016,0.027896995708154508,0.0,0.004291845493562232,0.0,0.0,0.0,0.006437768240343348,0.05150214592274678,0.055793991416309016,0.0,0.0,0.034334763948497854,0.04291845493562232,0.004291845493562232,0.023605150214592276,0.006437768240343348,0.027896995708154508,0.0,0.002145922746781116,0.055793991416309016,0.0,0.0536480686695279,0.055793991416309016,0.04721030042918455,0.055793991416309016,0.0,0.0536480686695279,0.0,0.0,0.0,0.055793991416309016,0.0,0.002145922746781116,0.002145922746781116,0.034334763948497854,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.008583690987124463,0.0,0.055793991416309016,0.05150214592274678,0.012875536480686695
FCz,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.012738853503184714,0.0,0.0,0.0,0.01910828025477707,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.03821656050955414,0.012738853503184714,0.03821656050955414,0.01910828025477707,0.03821656050955414,0.0,0.006369426751592357,0.044585987261146494,0.0,0.03821656050955414,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.0,0.006369426751592357,0.006369426751592357,0.03821656050955414,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.025477707006369428,0.0,0.044585987261146494,0.03821656050955414,0.03184713375796178
