,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0
TP8,0.0,0.008298755186721992,0.07053941908713693,0.0,0.0,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.0,0.012448132780082987,0.02074688796680498,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.04979253112033195,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.0,0.07053941908713693,0.06224066390041494,0.016597510373443983,0.0,0.0,0.012448132780082987,0.07053941908713693,0.0,0.016597510373443983,0.06224066390041494,0.0,0.06224066390041494,0.07053941908713693,0.0,0.0,0.0,0.0,0.016597510373443983,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
C2,0.0,0.006711409395973154,0.08053691275167785,0.0,0.0,0.0738255033557047,0.0,0.06711409395973154,0.0,0.0,0.0,0.010067114093959731,0.016778523489932886,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.040268456375838924,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.08053691275167785,0.07046979865771812,0.013422818791946308,0.0,0.0,0.010067114093959731,0.08053691275167785,0.0,0.013422818791946308,0.050335570469798654,0.0,0.07046979865771812,0.08053691275167785,0.0,0.0,0.0,0.0,0.013422818791946308,0.0
FC4,0.0,0.006329113924050633,0.08544303797468354,0.0,0.0,0.07278481012658228,0.0,0.06645569620253164,0.0,0.0,0.0,0.00949367088607595,0.015822784810126583,0.006329113924050633,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0379746835443038,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.04430379746835443,0.0,0.08544303797468354,0.06962025316455696,0.012658227848101266,0.0,0.0,0.00949367088607595,0.08227848101265822,0.0,0.012658227848101266,0.05063291139240506,0.0,0.06962025316455696,0.08227848101265822,0.0,0.0,0.0,0.0,0.012658227848101266,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.017699115044247787,0.06637168141592921,0.07079646017699115,0.0,0.0,0.0,0.05752212389380531,0.06637168141592921,0.0752212389380531,0.022123893805309734,0.0,0.07079646017699115,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.07079646017699115,0.0,0.061946902654867256,0.0,0.01327433628318584,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.004424778761061947,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.06637168141592921
