,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.055944055944055944,0.037296037296037296,0.0,0.0,0.0,0.0,0.055944055944055944,0.009324009324009324,0.0,0.0,0.009324009324009324,0.037296037296037296,0.0,0.0,0.05128205128205128,0.0,0.04428904428904429,0.006993006993006993,0.002331002331002331,0.0,0.0,0.002331002331002331,0.0,0.03496503496503497,0.0,0.05128205128205128,0.0,0.0,0.03496503496503497,0.004662004662004662,0.0,0.05128205128205128,0.006993006993006993,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.055944055944055944,0.037296037296037296,0.03496503496503497,0.009324009324009324,0.055944055944055944,0.04195804195804196,0.0,0.05128205128205128,0.04428904428904429,0.0,0.055944055944055944,0.004662004662004662,0.009324009324009324
PO4,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.014084507042253521,0.007042253521126761,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.028169014084507043,0.04929577464788732,0.04929577464788732,0.028169014084507043,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.055944055944055944,0.037296037296037296,0.0,0.0,0.0,0.0,0.055944055944055944,0.009324009324009324,0.0,0.0,0.009324009324009324,0.037296037296037296,0.0,0.0,0.05128205128205128,0.0,0.04428904428904429,0.006993006993006993,0.002331002331002331,0.0,0.0,0.002331002331002331,0.0,0.03496503496503497,0.0,0.05128205128205128,0.0,0.0,0.03496503496503497,0.004662004662004662,0.0,0.05128205128205128,0.006993006993006993,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.055944055944055944,0.037296037296037296,0.03496503496503497,0.009324009324009324,0.055944055944055944,0.04195804195804196,0.0,0.05128205128205128,0.04428904428904429,0.0,0.055944055944055944,0.004662004662004662,0.009324009324009324
P6,0.0,0.0,0.0,0.06995884773662552,0.03497942386831276,0.0,0.0,0.0,0.0,0.059670781893004114,0.00823045267489712,0.0,0.0,0.00823045267489712,0.03497942386831276,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.006172839506172839,0.00205761316872428,0.0,0.0,0.00205761316872428,0.0,0.03292181069958848,0.0,0.04938271604938271,0.0,0.0,0.03292181069958848,0.00411522633744856,0.0,0.04938271604938271,0.006172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.06995884773662552,0.03497942386831276,0.030864197530864196,0.00823045267489712,0.059670781893004114,0.03909465020576132,0.0,0.051440329218107,0.0411522633744856,0.0,0.059670781893004114,0.00411522633744856,0.00823045267489712
CPz,0.0,0.0,0.0,0.04885057471264368,0.04597701149425287,0.0,0.0,0.0,0.0,0.04885057471264368,0.011494252873563218,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04310344827586207,0.008620689655172414,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.0,0.04310344827586207,0.0,0.04597701149425287,0.0,0.0,0.04310344827586207,0.005747126436781609,0.0,0.04597701149425287,0.008620689655172414,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04885057471264368,0.04597701149425287,0.04310344827586207,0.011494252873563218,0.04885057471264368,0.04310344827586207,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04885057471264368,0.005747126436781609,0.011494252873563218
CP4,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016,0.012422360248447204,0.0,0.0,0.012422360248447204,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.043478260869565216,0.009316770186335404,0.003105590062111801,0.0,0.0,0.003105590062111801,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.0,0.043478260869565216,0.006211180124223602,0.0,0.046583850931677016,0.009316770186335404,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.043478260869565216,0.012422360248447204,0.046583850931677016,0.043478260869565216,0.0,0.043478260869565216,0.046583850931677016,0.0,0.046583850931677016,0.006211180124223602,0.012422360248447204
TP8,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.015873015873015872,0.031746031746031744
C6,0.0,0.0,0.0,0.06183368869936034,0.03624733475479744,0.0,0.0,0.0,0.0,0.057569296375266525,0.008528784648187633,0.0,0.0,0.008528784648187633,0.03624733475479744,0.0,0.0,0.0511727078891258,0.0,0.04477611940298507,0.006396588486140725,0.0021321961620469083,0.0,0.0,0.0021321961620469083,0.0,0.03411513859275053,0.0,0.0511727078891258,0.0,0.0,0.03411513859275053,0.0042643923240938165,0.0,0.0511727078891258,0.006396588486140725,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0511727078891258,0.06183368869936034,0.03624733475479744,0.031982942430703626,0.008528784648187633,0.057569296375266525,0.04051172707889126,0.0,0.0511727078891258,0.042643923240938165,0.0,0.057569296375266525,0.0042643923240938165,0.008528784648187633
C2,0.0,0.0,0.0,0.05194805194805195,0.04155844155844156,0.0,0.0,0.0,0.0,0.05194805194805195,0.01038961038961039,0.0,0.0,0.01038961038961039,0.04155844155844156,0.0,0.0,0.04935064935064935,0.0,0.04415584415584416,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.04935064935064935,0.0,0.0,0.03896103896103896,0.005194805194805195,0.0,0.04935064935064935,0.007792207792207792,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.05194805194805195,0.04155844155844156,0.03896103896103896,0.01038961038961039,0.05194805194805195,0.04415584415584416,0.0,0.04935064935064935,0.046753246753246755,0.0,0.05194805194805195,0.005194805194805195,0.01038961038961039
FC4,0.05569007263922518,0.0,0.04116222760290557,0.0,0.0,0.043583535108958835,0.05569007263922518,0.014527845036319613,0.012106537530266344,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.05084745762711865,0.05569007263922518,0.0,0.0,0.0,0.0,0.03631961259079903,0.053268765133171914,0.04116222760290557,0.03631961259079903,0.04600484261501211,0.0,0.05811138014527845,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.03631961259079903,0.04600484261501211,0.05569007263922518,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.053268765133171914,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.056768558951965066,0.03711790393013101,0.0,0.0,0.0,0.0,0.056768558951965066,0.008733624454148471,0.0,0.0,0.008733624454148471,0.03711790393013101,0.0,0.0,0.05240174672489083,0.0,0.04585152838427948,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.0,0.034934497816593885,0.004366812227074236,0.0,0.05240174672489083,0.006550218340611353,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.056768558951965066,0.03711790393013101,0.03275109170305677,0.008733624454148471,0.056768558951965066,0.04148471615720524,0.0,0.05240174672489083,0.043668122270742356,0.0,0.056768558951965066,0.004366812227074236,0.008733624454148471
F6,0.0,0.0,0.0,0.05167958656330749,0.041343669250646,0.0,0.0,0.0,0.0,0.05167958656330749,0.0103359173126615,0.0,0.0,0.0103359173126615,0.041343669250646,0.0,0.0,0.04909560723514212,0.0,0.04392764857881137,0.007751937984496124,0.002583979328165375,0.0,0.0,0.002583979328165375,0.0,0.03875968992248062,0.0,0.04909560723514212,0.0,0.0,0.03875968992248062,0.00516795865633075,0.0,0.04909560723514212,0.007751937984496124,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.05167958656330749,0.041343669250646,0.03875968992248062,0.0103359173126615,0.05167958656330749,0.04392764857881137,0.0,0.04909560723514212,0.046511627906976744,0.0,0.05167958656330749,0.00516795865633075,0.0103359173126615
AF8,0.05656108597285068,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.05656108597285068,0.01583710407239819,0.011312217194570135,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.05203619909502263,0.05656108597285068,0.0,0.0,0.0,0.0,0.03619909502262444,0.05429864253393665,0.04072398190045249,0.03619909502262444,0.042986425339366516,0.0,0.058823529411764705,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.03619909502262444,0.04524886877828054,0.05656108597285068,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06183368869936034,0.03624733475479744,0.0,0.0,0.0,0.0,0.057569296375266525,0.008528784648187633,0.0,0.0,0.008528784648187633,0.03624733475479744,0.0,0.0,0.0511727078891258,0.0,0.04477611940298507,0.006396588486140725,0.0021321961620469083,0.0,0.0,0.0021321961620469083,0.0,0.03411513859275053,0.0,0.0511727078891258,0.0,0.0,0.03411513859275053,0.0042643923240938165,0.0,0.0511727078891258,0.006396588486140725,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0511727078891258,0.06183368869936034,0.03624733475479744,0.031982942430703626,0.008528784648187633,0.057569296375266525,0.04051172707889126,0.0,0.0511727078891258,0.042643923240938165,0.0,0.057569296375266525,0.0042643923240938165,0.008528784648187633
F2,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534
FCz,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.015873015873015872,0.031746031746031744
