,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0
P8,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.038834951456310676,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.04854368932038835,0.009708737864077669,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0
TP10,0.0,0.06028368794326241,0.0,0.05319148936170213,0.04964539007092199,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0035460992907801418,0.010638297872340425,0.014184397163120567,0.0673758865248227,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0035460992907801418,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0035460992907801418,0.03546099290780142,0.0035460992907801418,0.0,0.04964539007092199,0.07446808510638298,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.0,0.03546099290780142,0.05319148936170213,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.022988505747126436,0.034482758620689655,0.05747126436781609,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
Cz,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0
C4,0.05102040816326531,0.0,0.061224489795918366,0.0,0.006802721088435374,0.06802721088435375,0.061224489795918366,0.0,0.02040816326530612,0.027210884353741496,0.05102040816326531,0.0,0.04421768707482993,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.06462585034013606,0.06462585034013606,0.030612244897959183,0.0,0.06462585034013606,0.06802721088435375,0.05102040816326531,0.0,0.01020408163265306,0.06802721088435375,0.0,0.0,0.006802721088435374,0.0,0.0,0.07142857142857142,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0
T8,0.06299212598425197,0.0,0.05905511811023622,0.0,0.0,0.06692913385826772,0.05905511811023622,0.0,0.01968503937007874,0.023622047244094488,0.051181102362204724,0.0,0.04330708661417323,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.06299212598425197,0.07086614173228346,0.031496062992125984,0.0,0.06299212598425197,0.06692913385826772,0.05511811023622047,0.0,0.003937007874015748,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0
FT10,0.046052631578947366,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.03289473684210526,0.039473684210526314,0.05263157894736842,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.006578947368421052,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05102040816326531,0.0,0.061224489795918366,0.0,0.006802721088435374,0.06802721088435375,0.061224489795918366,0.0,0.02040816326530612,0.027210884353741496,0.05102040816326531,0.0,0.04421768707482993,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.06462585034013606,0.06462585034013606,0.030612244897959183,0.0,0.06462585034013606,0.06802721088435375,0.05102040816326531,0.0,0.01020408163265306,0.06802721088435375,0.0,0.0,0.006802721088435374,0.0,0.0,0.07142857142857142,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0
F4,0.05084745762711865,0.0,0.061016949152542375,0.0,0.006779661016949152,0.06779661016949153,0.061016949152542375,0.0,0.020338983050847456,0.02711864406779661,0.05084745762711865,0.0,0.04406779661016949,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.06440677966101695,0.06440677966101695,0.030508474576271188,0.0,0.06440677966101695,0.06779661016949153,0.05084745762711865,0.0,0.010169491525423728,0.0711864406779661,0.0,0.0,0.006779661016949152,0.0,0.0,0.0711864406779661,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0
F8,0.05333333333333334,0.0,0.06222222222222222,0.0,0.0,0.06666666666666667,0.06222222222222222,0.0,0.022222222222222223,0.02666666666666667,0.05333333333333334,0.0,0.044444444444444446,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.06666666666666667,0.035555555555555556,0.0,0.06666666666666667,0.06666666666666667,0.057777777777777775,0.0,0.0044444444444444444,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0
AF7,0.0,0.059322033898305086,0.0,0.05508474576271186,0.046610169491525424,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.012711864406779662,0.01694915254237288,0.059322033898305086,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.05084745762711865,0.046610169491525424,0.00423728813559322,0.0423728813559322,0.00423728813559322,0.0,0.05084745762711865,0.059322033898305086,0.0,0.0,0.0,0.012711864406779662,0.05508474576271186,0.05508474576271186,0.0,0.0423728813559322,0.05508474576271186,0.0
AF3,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.0,0.06097560975609756,0.06097560975609756,0.036585365853658534,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06115107913669065,0.0,0.05755395683453238,0.0,0.0,0.0683453237410072,0.06115107913669065,0.0,0.017985611510791366,0.02158273381294964,0.046762589928057555,0.0,0.039568345323741004,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.06474820143884892,0.0683453237410072,0.02877697841726619,0.0,0.06474820143884892,0.0683453237410072,0.050359712230215826,0.0,0.0035971223021582736,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0
F1,0.0,0.0625,0.0,0.0546875,0.05078125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.05078125,0.00390625,0.01171875,0.015625,0.05859375,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.00390625,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.05078125,0.046875,0.00390625,0.0390625,0.00390625,0.0,0.05078125,0.05859375,0.0,0.0,0.0,0.01171875,0.0546875,0.0546875,0.0,0.0390625,0.0546875,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0599250936329588,0.0,0.056179775280898875,0.04868913857677903,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.011235955056179775,0.0149812734082397,0.0599250936329588,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.052434456928838954,0.0449438202247191,0.003745318352059925,0.03745318352059925,0.003745318352059925,0.0,0.052434456928838954,0.06367041198501873,0.0,0.0,0.0,0.011235955056179775,0.056179775280898875,0.056179775280898875,0.0,0.03745318352059925,0.056179775280898875,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05351170568561873,0.0,0.06020066889632107,0.0,0.006688963210702341,0.06688963210702341,0.06020066889632107,0.0,0.020066889632107024,0.026755852842809364,0.05016722408026756,0.0,0.043478260869565216,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.06354515050167224,0.06688963210702341,0.030100334448160536,0.0,0.06354515050167224,0.06688963210702341,0.05016722408026756,0.0,0.010033444816053512,0.07357859531772576,0.0,0.0,0.006688963210702341,0.0,0.0,0.07023411371237458,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0
CP3,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05952380952380952,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.011904761904761904,0.015873015873015872,0.05952380952380952,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.051587301587301584,0.047619047619047616,0.003968253968253968,0.03968253968253968,0.003968253968253968,0.0,0.051587301587301584,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.05555555555555555,0.05555555555555555,0.0,0.03968253968253968,0.05555555555555555,0.0
PO7,0.0,0.05627705627705628,0.0,0.05627705627705628,0.047619047619047616,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.017316017316017316,0.05627705627705628,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05627705627705628,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.047619047619047616,0.004329004329004329,0.04329004329004329,0.004329004329004329,0.0,0.05194805194805195,0.05627705627705628,0.0,0.0,0.0,0.012987012987012988,0.05627705627705628,0.05627705627705628,0.0,0.04329004329004329,0.05627705627705628,0.0
POz,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0
