,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.09313725490196079,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.08823529411764706,0.004901960784313725,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.014705882352941176,0.004901960784313725,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0,0.08333333333333333,0.004901960784313725,0.0196078431372549,0.0,0.0,0.0,0.0,0.0784313725490196,0.049019607843137254,0.0,0.05392156862745098,0.004901960784313725,0.0196078431372549,0.0
P6,0.0,0.05714285714285714,0.0,0.016666666666666666,0.03333333333333333,0.05476190476190476,0.0,0.0,0.05238095238095238,0.04285714285714286,0.030952380952380953,0.0,0.06428571428571428,0.0,0.04285714285714286,0.0,0.05476190476190476,0.009523809523809525,0.0,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.014285714285714285,0.05,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.02142857142857143,0.0,0.06428571428571428,0.0,0.05476190476190476,0.0,0.07142857142857142,0.0,0.0,0.0,0.016666666666666666,0.0,0.047619047619047616,0.0,0.05476190476190476
CPz,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0
CP4,0.0,0.059278350515463915,0.0,0.015463917525773196,0.03608247422680412,0.05670103092783505,0.0,0.0,0.05412371134020619,0.04639175257731959,0.03350515463917526,0.0,0.059278350515463915,0.0,0.04381443298969072,0.0,0.05670103092783505,0.007731958762886598,0.0,0.020618556701030927,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.01288659793814433,0.05154639175257732,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.023195876288659795,0.0,0.05670103092783505,0.0,0.05412371134020619,0.0,0.059278350515463915,0.0,0.0,0.0,0.01804123711340206,0.0,0.04639175257731959,0.0,0.05670103092783505
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.058823529411764705,0.0,0.01411764705882353,0.03294117647058824,0.058823529411764705,0.0,0.0,0.05411764705882353,0.042352941176470586,0.03058823529411765,0.0,0.06588235294117648,0.0,0.04,0.0,0.05411764705882353,0.007058823529411765,0.0,0.018823529411764704,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.011764705882352941,0.04941176470588235,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.021176470588235293,0.0,0.06588235294117648,0.0,0.05176470588235294,0.0,0.08470588235294117,0.0,0.0,0.0,0.01647058823529412,0.0,0.04470588235294118,0.0,0.05411764705882353
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.020100502512562814,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.08542713567839195,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.08040201005025126,0.005025125628140704,0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.0,0.0,0.01507537688442211,0.005025125628140704,0.0,0.07537688442211055,0.0,0.0,0.07537688442211055,0.0,0.010050251256281407,0.05025125628140704,0.0,0.0,0.0,0.020100502512562814,0.0,0.08040201005025126,0.005025125628140704,0.020100502512562814,0.0,0.0,0.0,0.0,0.08040201005025126,0.05025125628140704,0.0,0.05527638190954774,0.005025125628140704,0.020100502512562814,0.0
FT8,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.07236842105263158,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.019736842105263157,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.013157894736842105,0.05921052631578947,0.0,0.0,0.0,0.02631578947368421,0.0,0.07236842105263158,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07236842105263158,0.05921052631578947,0.0,0.06578947368421052,0.0,0.02631578947368421,0.0
F6,0.0,0.043209876543209874,0.0,0.030864197530864196,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.012345679012345678,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.024691358024691357,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.043209876543209874
AF8,0.025,0.0,0.0125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.075,0.0,0.06875,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.01875,0.0,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0125,0.05625,0.0,0.0,0.0,0.025,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.075,0.05625,0.0,0.0625,0.0,0.025,0.0
AF4,0.0,0.0547945205479452,0.0,0.019178082191780823,0.038356164383561646,0.052054794520547946,0.0,0.0,0.049315068493150684,0.043835616438356165,0.03561643835616438,0.0,0.057534246575342465,0.0,0.049315068493150684,0.0,0.052054794520547946,0.010958904109589041,0.0,0.024657534246575342,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.01643835616438356,0.04657534246575343,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.024657534246575342,0.0,0.057534246575342465,0.0,0.0547945205479452,0.0,0.057534246575342465,0.0,0.0,0.0,0.019178082191780823,0.0,0.052054794520547946,0.0,0.052054794520547946
F2,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0
FCz,0.0,0.058981233243967826,0.0,0.013404825737265416,0.03753351206434316,0.058981233243967826,0.0,0.0,0.058981233243967826,0.04825737265415549,0.032171581769437,0.0,0.058981233243967826,0.0,0.04289544235924933,0.0,0.05630026809651475,0.005361930294906166,0.0,0.01876675603217158,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.010723860589812333,0.05361930294906166,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.024128686327077747,0.0,0.05630026809651475,0.0,0.05361930294906166,0.0,0.06166219839142091,0.0,0.0,0.0,0.0160857908847185,0.0,0.045576407506702415,0.0,0.05630026809651475
