,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.042801556420233464,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.08171206225680934,0.0,0.0,0.058365758754863814,0.0,0.0,0.07392996108949416,0.0,0.054474708171206226,0.08171206225680934,0.07392996108949416,0.0,0.0,0.058365758754863814,0.0,0.0622568093385214,0.0,0.0,0.0
CPz,0.0,0.015748031496062992,0.047244094488188976,0.03543307086614173,0.047244094488188976,0.0,0.01968503937007874,0.0,0.0,0.007874015748031496,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.04330708661417323,0.047244094488188976,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.04330708661417323,0.015748031496062992,0.047244094488188976,0.0,0.0,0.003937007874015748,0.0,0.047244094488188976,0.047244094488188976,0.0,0.03543307086614173,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.047244094488188976
CP4,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.015625,0.0,0.0,0.02734375,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0703125,0.0,0.0,0.06640625,0.0,0.0,0.05859375,0.0,0.0625,0.0625,0.0703125,0.0,0.0,0.05859375,0.0,0.06640625,0.0,0.0,0.0
TP8,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.040892193308550186,0.0,0.01486988847583643,0.0,0.0,0.01486988847583643,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.08921933085501858,0.0,0.0,0.05947955390334572,0.0,0.0,0.07434944237918216,0.0,0.05204460966542751,0.08550185873605948,0.07806691449814127,0.0,0.0,0.055762081784386616,0.0,0.05947955390334572,0.0,0.0,0.0
C6,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.04560260586319218,0.0,0.013029315960912053,0.0,0.0,0.02280130293159609,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.08469055374592833,0.0,0.0,0.06188925081433225,0.0,0.0,0.06840390879478828,0.0,0.05537459283387622,0.0749185667752443,0.0781758957654723,0.0,0.0,0.05537459283387622,0.0,0.06188925081433225,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.04680851063829787,0.0,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.07234042553191489,0.0,0.0,0.059574468085106386,0.0,0.0,0.07234042553191489,0.0,0.05531914893617021,0.07234042553191489,0.07234042553191489,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0
F6,0.0,0.010256410256410256,0.05384615384615385,0.02564102564102564,0.041025641025641026,0.0,0.01282051282051282,0.0,0.0,0.005128205128205128,0.05897435897435897,0.0,0.0,0.0,0.05384615384615385,0.05897435897435897,0.0,0.038461538461538464,0.05897435897435897,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.035897435897435895,0.0,0.0,0.038461538461538464,0.0,0.05641025641025641,0.010256410256410256,0.05641025641025641,0.0,0.0,0.002564102564102564,0.0,0.05897435897435897,0.05897435897435897,0.0,0.023076923076923078,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03333333333333333,0.0,0.038461538461538464
AF8,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.049429657794676805,0.0,0.015209125475285171,0.0,0.0,0.022813688212927757,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.07224334600760456,0.0,0.0,0.060836501901140684,0.0,0.0,0.06463878326996197,0.0,0.057034220532319393,0.06844106463878327,0.07224334600760456,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.0,0.0,0.0
AF4,0.0,0.013937282229965157,0.04878048780487805,0.03484320557491289,0.04878048780487805,0.0,0.017421602787456445,0.0,0.0,0.006968641114982578,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04529616724738676,0.04878048780487805,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.041811846689895474,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.013937282229965157,0.04878048780487805,0.0,0.0,0.003484320557491289,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0313588850174216,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.041811846689895474,0.0,0.04529616724738676
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.01238390092879257,0.04953560371517028,0.030959752321981424,0.04953560371517028,0.0,0.015479876160990712,0.0,0.0,0.006191950464396285,0.04953560371517028,0.0,0.0030959752321981426,0.0,0.04953560371517028,0.04953560371517028,0.0,0.04643962848297214,0.04953560371517028,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.043343653250773995,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.01238390092879257,0.04953560371517028,0.0,0.0,0.0030959752321981426,0.0,0.04953560371517028,0.04953560371517028,0.0,0.02786377708978328,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.04024767801857585,0.0,0.04643962848297214
