,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
Oz,0.0,0.055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.0,0.049723756906077346,0.0,0.022099447513812154,0.022099447513812154,0.0,0.011049723756906077,0.055248618784530384,0.06077348066298342,0.06077348066298342,0.06629834254143646,0.011049723756906077,0.055248618784530384,0.0,0.0,0.06077348066298342,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.022099447513812154,0.022099447513812154,0.0,0.06077348066298342,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.022099447513812154,0.0,0.0,0.0,0.06077348066298342,0.0,0.016574585635359115,0.049723756906077346,0.0,0.016574585635359115,0.027624309392265192,0.0
O2,0.0,0.056338028169014086,0.0,0.03286384976525822,0.0,0.0,0.0,0.04225352112676056,0.0,0.018779342723004695,0.018779342723004695,0.0,0.009389671361502348,0.051643192488262914,0.07981220657276995,0.06572769953051644,0.0892018779342723,0.009389671361502348,0.056338028169014086,0.0,0.0,0.06103286384976526,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.018779342723004695,0.018779342723004695,0.0,0.08450704225352113,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.018779342723004695,0.0,0.0,0.0,0.06103286384976526,0.0,0.014084507042253521,0.04225352112676056,0.0,0.014084507042253521,0.023474178403755867,0.0
P4,0.0,0.05970149253731343,0.0,0.03482587064676617,0.0,0.0,0.0,0.04477611940298507,0.0,0.01990049751243781,0.01990049751243781,0.0,0.009950248756218905,0.05472636815920398,0.06965174129353234,0.06467661691542288,0.07462686567164178,0.009950248756218905,0.05970149253731343,0.0,0.0,0.06467661691542288,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.01990049751243781,0.01990049751243781,0.0,0.06965174129353234,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.01990049751243781,0.0,0.0,0.0,0.06467661691542288,0.0,0.014925373134328358,0.04477611940298507,0.0,0.014925373134328358,0.024875621890547265,0.0
P8,0.0,0.05405405405405406,0.0,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.0,0.018018018018018018,0.018018018018018018,0.0,0.009009009009009009,0.04954954954954955,0.08108108108108109,0.06306306306306306,0.0990990990990991,0.009009009009009009,0.05405405405405406,0.0,0.0,0.05855855855855856,0.04054054054054054,0.0045045045045045045,0.0,0.0,0.0,0.0045045045045045045,0.036036036036036036,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.08558558558558559,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.0,0.0,0.0,0.05855855855855856,0.0,0.013513513513513514,0.04054054054054054,0.0045045045045045045,0.013513513513513514,0.02252252252252252,0.0
TP10,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
CP6,0.0,0.05789473684210526,0.0,0.03684210526315789,0.0,0.0,0.0,0.04736842105263158,0.0,0.021052631578947368,0.021052631578947368,0.0,0.010526315789473684,0.05789473684210526,0.06315789473684211,0.06315789473684211,0.06842105263157895,0.010526315789473684,0.05789473684210526,0.0,0.0,0.06315789473684211,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.06315789473684211,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.06315789473684211,0.0,0.015789473684210527,0.04736842105263158,0.0,0.015789473684210527,0.02631578947368421,0.0
CP2,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05699481865284974,0.0,0.03626943005181347,0.0,0.0,0.0,0.046632124352331605,0.0,0.02072538860103627,0.02072538860103627,0.0,0.010362694300518135,0.05699481865284974,0.06735751295336788,0.06217616580310881,0.07253886010362694,0.010362694300518135,0.05699481865284974,0.0,0.0,0.06217616580310881,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.06735751295336788,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.02072538860103627,0.0,0.0,0.0,0.06217616580310881,0.0,0.015544041450777202,0.046632124352331605,0.0,0.015544041450777202,0.025906735751295335,0.0
T8,0.0,0.05521472392638037,0.0,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.0,0.024539877300613498,0.024539877300613498,0.0,0.012269938650306749,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.06134969325153374,0.012269938650306749,0.05521472392638037,0.0,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.05521472392638037,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.024539877300613498,0.0,0.0,0.0,0.05521472392638037,0.0,0.018404907975460124,0.049079754601226995,0.0,0.018404907975460124,0.03067484662576687,0.0
FT10,0.047337278106508875,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.03550295857988166,0.0,0.07100591715976332,0.0,0.029585798816568046,0.05325443786982249,0.0,0.0,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.07100591715976332,0.047337278106508875,0.0,0.0650887573964497,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.07100591715976332,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.05917159763313609
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03529411764705882,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.011764705882352941,0.058823529411764705,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.047058823529411764,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.07058823529411765
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.035555555555555556,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.02666666666666667,0.0,0.07111111111111111,0.0,0.022222222222222223,0.04,0.0,0.0,0.07555555555555556,0.0,0.0,0.08,0.0,0.07555555555555556,0.035555555555555556,0.0,0.07555555555555556,0.0,0.06666666666666667,0.0,0.0,0.07111111111111111,0.08,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.06666666666666667
AF7,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0,0.026143790849673203,0.026143790849673203,0.0,0.013071895424836602,0.05228758169934641,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.013071895424836602,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.058823529411764705,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0457516339869281,0.0,0.0196078431372549,0.032679738562091505,0.0
AF3,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756
AFz,0.04477611940298507,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.05223880597014925,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.06716417910447761
F1,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0
F5,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0
FT7,0.028925619834710745,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.06611570247933884,0.0,0.02066115702479339,0.0371900826446281,0.0,0.0,0.0743801652892562,0.0,0.0,0.08264462809917356,0.0,0.07024793388429752,0.03305785123966942,0.0,0.08264462809917356,0.0,0.0743801652892562,0.0,0.0,0.07851239669421488,0.08264462809917356,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0743801652892562
FC3,0.0,0.055299539170506916,0.0,0.03225806451612903,0.0,0.0,0.0,0.041474654377880185,0.0,0.018433179723502304,0.018433179723502304,0.0,0.009216589861751152,0.05069124423963134,0.08294930875576037,0.06451612903225806,0.0967741935483871,0.009216589861751152,0.055299539170506916,0.0,0.0,0.059907834101382486,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.018433179723502304,0.018433179723502304,0.0,0.08755760368663594,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.018433179723502304,0.0,0.0,0.0,0.059907834101382486,0.0,0.013824884792626729,0.041474654377880185,0.0,0.013824884792626729,0.02304147465437788,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.029304029304029304,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.040293040293040296,0.0,0.02197802197802198,0.0,0.06227106227106227,0.0,0.018315018315018316,0.03296703296703297,0.0,0.0,0.07326007326007326,0.0,0.0,0.09523809523809523,0.0,0.06593406593406594,0.029304029304029304,0.0,0.08424908424908426,0.0,0.07326007326007326,0.0,0.0,0.07692307692307693,0.08424908424908426,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.07326007326007326
CP3,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
P1,0.03125,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.06696428571428571,0.0,0.022321428571428572,0.04017857142857143,0.0,0.0,0.07589285714285714,0.0,0.0,0.08035714285714286,0.0,0.07142857142857142,0.03571428571428571,0.0,0.08035714285714286,0.0,0.07142857142857142,0.0,0.0,0.07589285714285714,0.08035714285714286,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.07142857142857142
PO7,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.056451612903225805,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.06451612903225806
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02390438247011952,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.035856573705179286,0.0,0.02390438247011952,0.0,0.05976095617529881,0.0,0.01593625498007968,0.03187250996015936,0.0,0.0,0.07171314741035857,0.0,0.0,0.08366533864541832,0.0,0.06374501992031872,0.027888446215139442,0.0,0.09163346613545817,0.0,0.08366533864541832,0.0,0.0,0.09163346613545817,0.08366533864541832,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0796812749003984
PO8,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.02962962962962963,0.02962962962962963,0.0,0.014814814814814815,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.014814814814814815,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.05185185185185185,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.05185185185185185,0.0,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.037037037037037035,0.0
