,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.036855036855036855,0.019656019656019656,0.0,0.02457002457002457,0.036855036855036855,0.03931203931203931,0.03931203931203931,0.0,0.014742014742014743,0.03931203931203931,0.03931203931203931,0.036855036855036855,0.0343980343980344,0.022113022113022112,0.0,0.0171990171990172,0.0,0.0,0.0,0.03931203931203931,0.036855036855036855,0.0,0.0,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0,0.0,0.009828009828009828,0.0,0.03194103194103194,0.0,0.0343980343980344,0.03931203931203931,0.0,0.0,0.03931203931203931,0.036855036855036855,0.0,0.03931203931203931,0.0,0.014742014742014743,0.0,0.03931203931203931,0.0,0.036855036855036855,0.004914004914004914,0.0
PO4,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.03488372093023256,0.015503875968992248,0.0,0.01937984496124031,0.031007751937984496,0.044573643410852716,0.040697674418604654,0.0,0.011627906976744186,0.04263565891472868,0.04263565891472868,0.031007751937984496,0.029069767441860465,0.01744186046511628,0.0,0.013565891472868217,0.0,0.0,0.0,0.044573643410852716,0.03682170542635659,0.0,0.0,0.04844961240310078,0.0,0.046511627906976744,0.04844961240310078,0.040697674418604654,0.0,0.0,0.007751937984496124,0.0,0.027131782945736434,0.0,0.029069767441860465,0.044573643410852716,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.03682170542635659,0.0,0.03294573643410853,0.003875968992248062,0.0
PO8,0.025806451612903226,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.01935483870967742,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.1032258064516129,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.035196687370600416,0.016563146997929608,0.0,0.020703933747412008,0.033126293995859216,0.043478260869565216,0.041407867494824016,0.0,0.012422360248447204,0.041407867494824016,0.041407867494824016,0.033126293995859216,0.031055900621118012,0.018633540372670808,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.041407867494824016,0.0,0.0,0.008281573498964804,0.0,0.028985507246376812,0.0,0.031055900621118012,0.043478260869565216,0.0,0.0,0.039337474120082816,0.039337474120082816,0.0,0.043478260869565216,0.0,0.012422360248447204,0.0,0.037267080745341616,0.0,0.035196687370600416,0.004140786749482402,0.0
CP4,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.03365384615384615,0.014423076923076924,0.0,0.019230769230769232,0.03365384615384615,0.04326923076923077,0.040865384615384616,0.0,0.009615384615384616,0.040865384615384616,0.040865384615384616,0.03365384615384615,0.03125,0.016826923076923076,0.0,0.01201923076923077,0.0,0.0,0.0,0.04567307692307692,0.036057692307692304,0.0,0.0,0.04807692307692308,0.0,0.04567307692307692,0.04807692307692308,0.040865384615384616,0.0,0.0,0.004807692307692308,0.0,0.028846153846153848,0.0,0.03125,0.04567307692307692,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.04567307692307692,0.0,0.009615384615384616,0.0,0.036057692307692304,0.0,0.036057692307692304,0.004807692307692308,0.0
TP8,0.02072538860103627,0.0,0.0,0.0,0.0051813471502590676,0.10362694300518134,0.0051813471502590676,0.0051813471502590676,0.13989637305699482,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.025906735751295335,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.09844559585492228,0.0,0.0051813471502590676,0.0,0.015544041450777202,0.0,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.08290155440414508,0.0,0.08808290155440414,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.13471502590673576,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.03308823529411765,0.014705882352941176,0.0,0.01838235294117647,0.029411764705882353,0.05330882352941176,0.03860294117647059,0.0,0.011029411764705883,0.04044117647058824,0.04044117647058824,0.029411764705882353,0.027573529411764705,0.016544117647058824,0.0,0.012867647058823529,0.0,0.0,0.0,0.042279411764705885,0.034926470588235295,0.0,0.0,0.05698529411764706,0.0,0.04411764705882353,0.05698529411764706,0.03860294117647059,0.0,0.0,0.007352941176470588,0.0,0.025735294117647058,0.0,0.027573529411764705,0.042279411764705885,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.051470588235294115,0.0,0.011029411764705883,0.0,0.034926470588235295,0.0,0.03125,0.003676470588235294,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.03389830508474576,0.0,0.03389830508474576,0.011299435028248588,0.0
FT8,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.035789473684210524,0.016842105263157894,0.0,0.021052631578947368,0.03368421052631579,0.042105263157894736,0.042105263157894736,0.0,0.01263157894736842,0.042105263157894736,0.042105263157894736,0.03368421052631579,0.031578947368421054,0.018947368421052633,0.0,0.014736842105263158,0.0,0.0,0.0,0.042105263157894736,0.037894736842105266,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.008421052631578947,0.0,0.029473684210526315,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.04,0.037894736842105266,0.0,0.042105263157894736,0.0,0.01263157894736842,0.0,0.037894736842105266,0.0,0.035789473684210524,0.004210526315789474,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.034912718204488775,0.017456359102244388,0.0,0.022443890274314215,0.034912718204488775,0.04239401496259352,0.0399002493765586,0.0,0.012468827930174564,0.0399002493765586,0.0399002493765586,0.034912718204488775,0.032418952618453865,0.0199501246882793,0.0,0.014962593516209476,0.0,0.0,0.0,0.04239401496259352,0.034912718204488775,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352,0.04239401496259352,0.0399002493765586,0.0,0.0,0.007481296758104738,0.0,0.029925187032418952,0.0,0.032418952618453865,0.04239401496259352,0.0,0.0,0.0399002493765586,0.04239401496259352,0.0,0.04239401496259352,0.0,0.012468827930174564,0.0,0.03740648379052369,0.0,0.03740648379052369,0.004987531172069825,0.0
F2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
