,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0,0.0
C6,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04666666666666667,0.0,0.03333333333333333,0.06,0.0,0.04,0.0,0.0,0.0,0.06,0.02,0.0,0.06,0.02,0.0,0.06,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.05333333333333334,0.06
FT8,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0,0.0
F6,0.0,0.050793650793650794,0.0,0.025396825396825397,0.07301587301587302,0.0,0.022222222222222223,0.0,0.0,0.0,0.0761904761904762,0.015873015873015872,0.0,0.06349206349206349,0.01904761904761905,0.0,0.06984126984126984,0.01904761904761905,0.0,0.012698412698412698,0.006349206349206349,0.0031746031746031746,0.0,0.0,0.04126984126984127,0.025396825396825397,0.05396825396825397,0.0,0.0,0.025396825396825397,0.0,0.05396825396825397,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.07301587301587302,0.0,0.0,0.05714285714285714,0.06031746031746032
AF8,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0661764705882353,0.11029411764705882,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.19852941176470587,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05190311418685121,0.0,0.02768166089965398,0.0657439446366782,0.0,0.02422145328719723,0.0,0.0,0.0,0.0657439446366782,0.01730103806228374,0.0,0.058823529411764705,0.020761245674740483,0.0,0.0657439446366782,0.020761245674740483,0.0,0.01384083044982699,0.006920415224913495,0.0034602076124567475,0.0,0.0,0.04498269896193772,0.02768166089965398,0.05536332179930796,0.0,0.0,0.02768166089965398,0.0,0.05536332179930796,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.031141868512110725,0.0,0.0657439446366782,0.0,0.0,0.058823529411764705,0.06228373702422145
FCz,0.0,0.050359712230215826,0.0,0.025179856115107913,0.0683453237410072,0.0,0.025179856115107913,0.0,0.0,0.0,0.0683453237410072,0.017985611510791366,0.0,0.06474820143884892,0.017985611510791366,0.0,0.0683453237410072,0.017985611510791366,0.0,0.014388489208633094,0.007194244604316547,0.0035971223021582736,0.0,0.0,0.04316546762589928,0.025179856115107913,0.0539568345323741,0.0,0.0,0.025179856115107913,0.0,0.0539568345323741,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.03237410071942446,0.0,0.0683453237410072,0.0,0.0,0.05755395683453238,0.06115107913669065
