,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05,0.0,0.013636363636363636,0.022727272727272728,0.06363636363636363,0.0,0.05,0.0,0.05,0.05454545454545454,0.0,0.013636363636363636,0.0,0.013636363636363636,0.01818181818181818,0.06363636363636363,0.05909090909090909,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.06363636363636363,0.05909090909090909,0.0,0.01818181818181818,0.0,0.022727272727272728,0.0,0.0,0.00909090909090909,0.05909090909090909,0.05454545454545454,0.06363636363636363,0.06363636363636363,0.0,0.013636363636363636,0.05,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0
Oz,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.05384615384615385,0.06923076923076923,0.0,0.038461538461538464,0.06923076923076923,0.0,0.06923076923076923,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.05384615384615385,0.06923076923076923,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
O2,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0
P4,0.0,0.04424778761061947,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.0,0.02654867256637168,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.04424778761061947,0.0
P8,0.0,0.044444444444444446,0.0,0.011111111111111112,0.018518518518518517,0.05925925925925926,0.0,0.044444444444444446,0.0,0.044444444444444446,0.04814814814814815,0.0,0.011111111111111112,0.0,0.011111111111111112,0.014814814814814815,0.07407407407407407,0.07037037037037037,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.014814814814814815,0.0,0.018518518518518517,0.0,0.0,0.007407407407407408,0.07037037037037037,0.04814814814814815,0.08148148148148149,0.08148148148148149,0.0,0.011111111111111112,0.040740740740740744,0.0
TP10,0.0,0.04285714285714286,0.0,0.010714285714285714,0.017857142857142856,0.05714285714285714,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04642857142857143,0.0,0.010714285714285714,0.0,0.010714285714285714,0.014285714285714285,0.075,0.075,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.07857142857142857,0.05357142857142857,0.0,0.014285714285714285,0.0,0.017857142857142856,0.0,0.0,0.007142857142857143,0.075,0.04642857142857143,0.08571428571428572,0.08571428571428572,0.0,0.010714285714285714,0.039285714285714285,0.0
CP6,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.06167400881057269,0.06167400881057269,0.01762114537444934,0.06167400881057269,0.06167400881057269,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.00881057268722467,0.05286343612334802,0.06167400881057269,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.030837004405286344,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0
CP2,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0
Cz,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.06329113924050633,0.06962025316455696,0.012658227848101266,0.05379746835443038,0.06962025316455696,0.0,0.06962025316455696,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.006329113924050633,0.04113924050632911,0.06329113924050633,0.06645569620253164,0.0,0.0,0.06645569620253164,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0
C4,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.06325301204819277,0.07228915662650602,0.012048192771084338,0.05120481927710843,0.07228915662650602,0.0,0.07530120481927711,0.06325301204819277,0.0,0.0,0.06325301204819277,0.0,0.0,0.06325301204819277,0.0,0.006024096385542169,0.0391566265060241,0.06325301204819277,0.06927710843373494,0.0,0.0,0.06626506024096386,0.0,0.02710843373493976,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0
T8,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
FT10,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.06498194945848375,0.06498194945848375,0.01444043321299639,0.05776173285198556,0.06498194945848375,0.0,0.06498194945848375,0.06498194945848375,0.0,0.0,0.061371841155234655,0.0,0.0,0.06498194945848375,0.0,0.007220216606498195,0.04693140794223827,0.06498194945848375,0.06498194945848375,0.0,0.0,0.06498194945848375,0.0,0.02888086642599278,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0
FC6,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.06158357771260997,0.07038123167155426,0.011730205278592375,0.04985337243401759,0.08211143695014662,0.0,0.08797653958944282,0.06158357771260997,0.0,0.0,0.06158357771260997,0.0,0.0,0.06158357771260997,0.0,0.005865102639296188,0.03812316715542522,0.06158357771260997,0.06744868035190615,0.0,0.0,0.06451612903225806,0.0,0.026392961876832845,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.061224489795918366,0.06997084548104957,0.011661807580174927,0.04956268221574344,0.08454810495626822,0.0,0.09037900874635568,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0058309037900874635,0.037900874635568516,0.061224489795918366,0.06705539358600583,0.0,0.0,0.0641399416909621,0.0,0.026239067055393587,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0
F8,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.06489675516224189,0.07079646017699115,0.011799410029498525,0.05309734513274336,0.07079646017699115,0.0,0.07079646017699115,0.06489675516224189,0.0,0.0,0.061946902654867256,0.0,0.0,0.06489675516224189,0.0,0.0058997050147492625,0.04129793510324484,0.06489675516224189,0.06489675516224189,0.0,0.0,0.06784660766961652,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0
AF7,0.0,0.04424778761061947,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.0,0.02654867256637168,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.04424778761061947,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.06312292358803986,0.06976744186046512,0.013289036544850499,0.053156146179401995,0.06976744186046512,0.0,0.06976744186046512,0.06312292358803986,0.0,0.0,0.06312292358803986,0.0,0.0,0.06312292358803986,0.0,0.006644518272425249,0.03986710963455149,0.06312292358803986,0.06976744186046512,0.0,0.0,0.0664451827242525,0.0,0.029900332225913623,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.06422018348623854,0.07033639143730887,0.012232415902140673,0.05198776758409786,0.07033639143730887,0.0,0.07033639143730887,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0061162079510703364,0.039755351681957186,0.06422018348623854,0.0672782874617737,0.0,0.0,0.0672782874617737,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0
FC3,0.0,0.04424778761061947,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.0,0.02654867256637168,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.04424778761061947,0.0
C1,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
C5,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.06167400881057269,0.06167400881057269,0.01762114537444934,0.06167400881057269,0.06167400881057269,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.00881057268722467,0.05286343612334802,0.06167400881057269,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.030837004405286344,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0
CP3,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.06329113924050633,0.06962025316455696,0.012658227848101266,0.05379746835443038,0.06962025316455696,0.0,0.06962025316455696,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.006329113924050633,0.04113924050632911,0.06329113924050633,0.06645569620253164,0.0,0.0,0.06645569620253164,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0
P1,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.06309148264984227,0.07255520504731862,0.012618296529968454,0.050473186119873815,0.07255520504731862,0.0,0.07570977917981073,0.06309148264984227,0.0,0.0,0.06309148264984227,0.0,0.0,0.06309148264984227,0.0,0.006309148264984227,0.03785488958990536,0.06309148264984227,0.0694006309148265,0.0,0.0,0.06624605678233439,0.0,0.028391167192429023,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0
PO7,0.0,0.043478260869565216,0.0,0.010869565217391304,0.018115942028985508,0.057971014492753624,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04710144927536232,0.0,0.010869565217391304,0.0,0.010869565217391304,0.014492753623188406,0.07608695652173914,0.07246376811594203,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.07608695652173914,0.05434782608695652,0.0,0.014492753623188406,0.0,0.018115942028985508,0.0,0.0,0.007246376811594203,0.07246376811594203,0.04710144927536232,0.08333333333333333,0.08333333333333333,0.0,0.010869565217391304,0.03985507246376811,0.0
POz,0.0,0.05106382978723404,0.0,0.01276595744680851,0.02127659574468085,0.06382978723404255,0.0,0.05106382978723404,0.0,0.05106382978723404,0.05531914893617021,0.0,0.01276595744680851,0.0,0.01276595744680851,0.01702127659574468,0.06382978723404255,0.059574468085106386,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.06382978723404255,0.059574468085106386,0.0,0.01702127659574468,0.0,0.02127659574468085,0.0,0.0,0.00851063829787234,0.059574468085106386,0.05531914893617021,0.06808510638297872,0.06808510638297872,0.0,0.01276595744680851,0.04680851063829787,0.0
PO4,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.040625,0.0,0.0625,0.071875,0.0125,0.053125,0.071875,0.0,0.071875,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.00625,0.040625,0.0625,0.06875,0.0,0.0,0.065625,0.0,0.028125,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
