,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0502092050209205,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.04602510460251046,0.0,0.0,0.012552301255230125,0.0,0.05439330543933055,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
CP4,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
TP8,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
C6,0.0,0.057534246575342465,0.0,0.06301369863013699,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.06027397260273973,0.0,0.0,0.0547945205479452,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.057534246575342465,0.06301369863013699,0.0,0.03561643835616438,0.0,0.0,0.010958904109589041,0.0,0.057534246575342465,0.057534246575342465,0.0,0.052054794520547946,0.0,0.0,0.06301369863013699,0.04657534246575343,0.0
C2,0.0,0.057534246575342465,0.0,0.06301369863013699,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.06027397260273973,0.0,0.0,0.0547945205479452,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.057534246575342465,0.06301369863013699,0.0,0.03561643835616438,0.0,0.0,0.010958904109589041,0.0,0.057534246575342465,0.057534246575342465,0.0,0.052054794520547946,0.0,0.0,0.06301369863013699,0.04657534246575343,0.0
FC4,0.038338658146964855,0.0,0.003194888178913738,0.0,0.012779552715654952,0.0,0.006389776357827476,0.0,0.006389776357827476,0.0,0.0,0.0,0.022364217252396165,0.07987220447284345,0.038338658146964855,0.006389776357827476,0.0,0.0,0.0,0.0670926517571885,0.038338658146964855,0.0,0.03514376996805112,0.0670926517571885,0.0,0.0,0.07667731629392971,0.04472843450479233,0.0,0.012779552715654952,0.07667731629392971,0.0,0.04792332268370607,0.012779552715654952,0.0,0.012779552715654952,0.07987220447284345,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.07348242811501597,0.0,0.0,0.054313099041533544,0.0,0.0,0.0
FT8,0.0,0.059006211180124224,0.0,0.059006211180124224,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.059006211180124224,0.0,0.0,0.055900621118012424,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.037267080745341616,0.0,0.0,0.009316770186335404,0.0,0.059006211180124224,0.059006211180124224,0.0,0.052795031055900624,0.0,0.0,0.059006211180124224,0.046583850931677016,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04669260700389105,0.0,0.0038910505836575876,0.0,0.01556420233463035,0.0,0.007782101167315175,0.0,0.007782101167315175,0.0,0.0,0.0,0.027237354085603113,0.06614785992217899,0.04669260700389105,0.007782101167315175,0.0,0.0,0.0,0.0622568093385214,0.04669260700389105,0.0,0.042801556420233464,0.0622568093385214,0.0,0.0,0.06614785992217899,0.054474708171206226,0.0,0.01556420233463035,0.06614785992217899,0.0,0.058365758754863814,0.01556420233463035,0.0,0.01556420233463035,0.06614785992217899,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.0,0.0
AF4,0.0,0.058823529411764705,0.0,0.0639386189258312,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.043478260869565216,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.061381074168797956,0.0,0.0,0.056265984654731455,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.056265984654731455,0.06905370843989769,0.0,0.03324808184143223,0.0,0.0,0.010230179028132993,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04859335038363171,0.0,0.0,0.0639386189258312,0.043478260869565216,0.0
F2,0.0,0.05647840531561462,0.0,0.05647840531561462,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.03986710963455149,0.0,0.0,0.009966777408637873,0.0,0.05647840531561462,0.05647840531561462,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.04983388704318937,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
