,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.06514657980456026,0.0,0.0,0.0,0.06188925081433225,0.0,0.013029315960912053,0.003257328990228013,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.06188925081433225,0.06514657980456026,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.06514657980456026,0.0,0.0,0.06514657980456026,0.0,0.05863192182410423,0.06188925081433225,0.06514657980456026,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.029315960912052116,0.0,0.0,0.05211726384364821
Oz,0.0,0.017595307917888565,0.011730205278592375,0.01466275659824047,0.0,0.002932551319648094,0.0,0.0,0.0,0.093841642228739,0.011730205278592375,0.0,0.0,0.0967741935483871,0.008797653958944282,0.0,0.08211143695014662,0.04105571847507331,0.0,0.09970674486803519,0.03812316715542522,0.07624633431085044,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.03519061583577713,0.0,0.0,0.008797653958944282,0.03519061583577713,0.0,0.011730205278592375,0.008797653958944282,0.0,0.0,0.026392961876832845,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.002932551319648094,0.03812316715542522,0.008797653958944282,0.0,0.04105571847507331,0.07624633431085044,0.0,0.002932551319648094,0.05278592375366569,0.0
O2,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.009900990099009901,0.0,0.0,0.0594059405940594,0.009900990099009901,0.06930693069306931,0.0,0.009900990099009901,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0594059405940594
P4,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
P8,0.0,0.018633540372670808,0.012422360248447204,0.015527950310559006,0.0,0.003105590062111801,0.0,0.0,0.0,0.08385093167701864,0.012422360248447204,0.0,0.0,0.08385093167701864,0.009316770186335404,0.0,0.08385093167701864,0.043478260869565216,0.0,0.08695652173913043,0.040372670807453416,0.07763975155279502,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.037267080745341616,0.0,0.0,0.009316770186335404,0.037267080745341616,0.0,0.012422360248447204,0.009316770186335404,0.0,0.0,0.027950310559006212,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.003105590062111801,0.040372670807453416,0.009316770186335404,0.0,0.043478260869565216,0.08074534161490683,0.0,0.003105590062111801,0.055900621118012424,0.0
TP10,0.0,0.024691358024691357,0.01646090534979424,0.0205761316872428,0.0,0.00411522633744856,0.0,0.0,0.0,0.06172839506172839,0.01646090534979424,0.0,0.0,0.06172839506172839,0.00823045267489712,0.0,0.06172839506172839,0.053497942386831275,0.0,0.06172839506172839,0.053497942386831275,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.01646090534979424,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.00411522633744856,0.053497942386831275,0.012345679012345678,0.0,0.053497942386831275,0.06172839506172839,0.0,0.00411522633744856,0.05761316872427984,0.0
CP6,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555
CP2,0.0,0.017595307917888565,0.011730205278592375,0.01466275659824047,0.0,0.002932551319648094,0.0,0.0,0.0,0.093841642228739,0.011730205278592375,0.0,0.0,0.0967741935483871,0.008797653958944282,0.0,0.08211143695014662,0.04105571847507331,0.0,0.09970674486803519,0.03812316715542522,0.07624633431085044,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.03519061583577713,0.0,0.0,0.008797653958944282,0.03519061583577713,0.0,0.011730205278592375,0.008797653958944282,0.0,0.0,0.026392961876832845,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.002932551319648094,0.03812316715542522,0.008797653958944282,0.0,0.04105571847507331,0.07624633431085044,0.0,0.002932551319648094,0.05278592375366569,0.0
Cz,0.0,0.026200873362445413,0.017467248908296942,0.021834061135371178,0.0,0.004366812227074236,0.0,0.0,0.0,0.0611353711790393,0.017467248908296942,0.0,0.0,0.0611353711790393,0.008733624454148471,0.0,0.0611353711790393,0.05240174672489083,0.0,0.0611353711790393,0.05240174672489083,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.048034934497816595,0.0,0.0,0.013100436681222707,0.048034934497816595,0.0,0.017467248908296942,0.013100436681222707,0.0,0.0,0.039301310043668124,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.004366812227074236,0.05240174672489083,0.013100436681222707,0.0,0.05240174672489083,0.0611353711790393,0.0,0.004366812227074236,0.056768558951965066,0.0
C4,0.0,0.01875,0.0125,0.015625,0.0,0.003125,0.0,0.0,0.0,0.084375,0.0125,0.0,0.0,0.084375,0.00625,0.0,0.084375,0.04375,0.0,0.084375,0.040625,0.078125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0375,0.0,0.0,0.009375,0.0375,0.0,0.0125,0.009375,0.0,0.0,0.028125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.003125,0.040625,0.009375,0.0,0.04375,0.08125,0.0,0.003125,0.05625,0.0
T8,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.06461538461538462,0.0,0.0,0.0,0.05846153846153846,0.0,0.009230769230769232,0.003076923076923077,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.06461538461538462,0.06461538461538462,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.07076923076923076,0.0,0.0,0.07384615384615385,0.0,0.06769230769230769,0.06153846153846154,0.06769230769230769,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.027692307692307693,0.0,0.0,0.046153846153846156
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.024096385542168676,0.01606425702811245,0.020080321285140562,0.0,0.004016064257028112,0.0,0.0,0.0,0.0642570281124498,0.01606425702811245,0.0,0.0,0.0642570281124498,0.008032128514056224,0.0,0.0642570281124498,0.05220883534136546,0.0,0.0642570281124498,0.05220883534136546,0.060240963855421686,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.01606425702811245,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.004016064257028112,0.05220883534136546,0.012048192771084338,0.0,0.05220883534136546,0.0642570281124498,0.0,0.004016064257028112,0.05622489959839357,0.0
F4,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.06430868167202572,0.0,0.0,0.0,0.05787781350482315,0.0,0.00964630225080386,0.003215434083601286,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.06430868167202572,0.06430868167202572,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0707395498392283,0.0,0.0,0.0707395498392283,0.0,0.06752411575562701,0.06109324758842444,0.06752411575562701,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.028938906752411574,0.0,0.0,0.04823151125401929
F8,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.06451612903225806,0.0,0.0,0.0,0.05806451612903226,0.0,0.00967741935483871,0.0032258064516129032,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.06774193548387097,0.0,0.0,0.07096774193548387,0.0,0.06451612903225806,0.06129032258064516,0.06774193548387097,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.02903225806451613,0.0,0.0,0.04838709677419355
AF7,0.0,0.027149321266968326,0.01809954751131222,0.02262443438914027,0.0,0.004524886877828055,0.0,0.0,0.0,0.058823529411764705,0.01809954751131222,0.0,0.0,0.058823529411764705,0.00904977375565611,0.0,0.058823529411764705,0.05429864253393665,0.0,0.058823529411764705,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.049773755656108594,0.0,0.0,0.013574660633484163,0.049773755656108594,0.0,0.01809954751131222,0.013574660633484163,0.0,0.0,0.04072398190045249,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.004524886877828055,0.05429864253393665,0.013574660633484163,0.0,0.05429864253393665,0.058823529411764705,0.0,0.004524886877828055,0.05429864253393665,0.0
AF3,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.012578616352201259,0.006289308176100629,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.0
F5,0.0,0.027149321266968326,0.01809954751131222,0.02262443438914027,0.0,0.004524886877828055,0.0,0.0,0.0,0.058823529411764705,0.01809954751131222,0.0,0.0,0.058823529411764705,0.00904977375565611,0.0,0.058823529411764705,0.05429864253393665,0.0,0.058823529411764705,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.049773755656108594,0.0,0.0,0.013574660633484163,0.049773755656108594,0.0,0.01809954751131222,0.013574660633484163,0.0,0.0,0.04072398190045249,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.004524886877828055,0.05429864253393665,0.013574660633484163,0.0,0.05429864253393665,0.058823529411764705,0.0,0.004524886877828055,0.05429864253393665,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.0
C1,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.0
C5,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.06666666666666667,0.0,0.0,0.0,0.06031746031746032,0.0,0.012698412698412698,0.0031746031746031746,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06349206349206349,0.06666666666666667,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.06666666666666667,0.0,0.0,0.06349206349206349,0.0,0.06031746031746032,0.06349206349206349,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02857142857142857,0.0,0.0,0.050793650793650794
CP3,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.06461538461538462,0.0,0.0,0.0,0.05846153846153846,0.0,0.009230769230769232,0.003076923076923077,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.06461538461538462,0.06461538461538462,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.07076923076923076,0.0,0.0,0.07384615384615385,0.0,0.06769230769230769,0.06153846153846154,0.06769230769230769,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.027692307692307693,0.0,0.0,0.046153846153846156
P1,0.0,0.03333333333333333,0.022222222222222223,0.027777777777777776,0.0,0.005555555555555556,0.0,0.0,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.05555555555555555,0.011111111111111112,0.0,0.05555555555555555,0.05,0.0,0.05555555555555555,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.05,0.0,0.022222222222222223,0.016666666666666666,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.005555555555555556,0.05,0.016666666666666666,0.0,0.05,0.05555555555555555,0.0,0.005555555555555556,0.05,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.06472491909385113,0.0,0.0,0.0,0.05825242718446602,0.0,0.006472491909385114,0.003236245954692557,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06472491909385113,0.06472491909385113,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.07119741100323625,0.0,0.0,0.0744336569579288,0.0,0.07119741100323625,0.061488673139158574,0.06796116504854369,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.02912621359223301,0.0,0.0,0.045307443365695796
PO4,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.0
