,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0
P7,0.01078167115902965,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.07277628032345014,0.0,0.0431266846361186,0.06199460916442048,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0431266846361186,0.0,0.0,0.08086253369272237,0.0215633423180593,0.07547169811320754,0.0,0.05660377358490566,0.0,0.013477088948787063,0.0,0.0,0.0,0.02425876010781671,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.02425876010781671,0.0,0.0,0.07008086253369272,0.0,0.03773584905660377,0.0,0.0,0.016172506738544475,0.0,0.0431266846361186,0.0,0.026954177897574125
O1,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.05952380952380952,0.0,0.05555555555555555,0.023809523809523808,0.011904761904761904,0.0,0.051587301587301584,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.011904761904761904,0.0,0.05555555555555555,0.0,0.0,0.04365079365079365,0.05555555555555555,0.0,0.051587301587301584,0.0,0.0,0.011904761904761904,0.05555555555555555,0.03571428571428571,0.015873015873015872,0.0,0.0,0.05555555555555555,0.05952380952380952,0.0,0.023809523809523808,0.0,0.051587301587301584,0.05952380952380952,0.0,0.05555555555555555,0.0,0.051587301587301584,0.0
Oz,0.013157894736842105,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.05592105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.04276315789473684,0.0,0.0,0.05921052631578947,0.029605263157894735,0.05592105263157895,0.0,0.0625,0.0,0.01644736842105263,0.0,0.0,0.0,0.029605263157894735,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.02631578947368421,0.0,0.0,0.05921052631578947,0.0,0.049342105263157895,0.0,0.0,0.019736842105263157,0.0,0.05921052631578947,0.003289473684210526,0.019736842105263157
O2,0.00641025641025641,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0673076923076923,0.0,0.041666666666666664,0.0673076923076923,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.04807692307692308,0.0,0.0,0.07371794871794872,0.019230769230769232,0.07051282051282051,0.0,0.057692307692307696,0.0,0.016025641025641024,0.0,0.0,0.0,0.022435897435897436,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.02564102564102564,0.0,0.0,0.0673076923076923,0.0,0.038461538461538464,0.0,0.0,0.016025641025641024,0.0,0.04487179487179487,0.0,0.03205128205128205
P4,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
P8,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.00872093023255814,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.06686046511627906,0.0,0.0436046511627907,0.06686046511627906,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0755813953488372,0.020348837209302327,0.06976744186046512,0.0,0.05813953488372093,0.0,0.014534883720930232,0.0,0.0,0.0,0.023255813953488372,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.02616279069767442,0.0,0.0,0.06686046511627906,0.0,0.0377906976744186,0.0,0.0,0.01744186046511628,0.0,0.0436046511627907,0.0,0.029069767441860465
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.007782101167315175,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0622568093385214,0.0,0.042801556420233464,0.0622568093385214,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.054474708171206226,0.0,0.0,0.0622568093385214,0.023346303501945526,0.0622568093385214,0.0,0.058365758754863814,0.0,0.019455252918287938,0.0,0.0,0.0,0.027237354085603113,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0311284046692607,0.0,0.0,0.0622568093385214,0.0,0.042801556420233464,0.0,0.0,0.019455252918287938,0.0,0.04669260700389105,0.0,0.038910505836575876
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05329153605015674,0.0,0.06583072100313479,0.018808777429467086,0.009404388714733543,0.0,0.0438871473354232,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717868338557993,0.0,0.0,0.0,0.009404388714733543,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.047021943573667714,0.0,0.04075235109717868,0.0,0.0,0.009404388714733543,0.10031347962382445,0.02821316614420063,0.012539184952978056,0.0,0.0,0.047021943573667714,0.07210031347962383,0.0,0.018808777429467086,0.0,0.04075235109717868,0.05329153605015674,0.0,0.047021943573667714,0.0,0.0438871473354232,0.0
FC6,0.0103359173126615,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.07493540051679587,0.0,0.041343669250646,0.059431524547803614,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.041343669250646,0.0,0.0,0.09302325581395349,0.020671834625323,0.08010335917312661,0.0,0.056847545219638244,0.0,0.012919896640826873,0.0,0.0,0.0,0.023255813953488372,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.023255813953488372,0.0,0.0,0.07235142118863049,0.0,0.03617571059431524,0.0,0.0,0.015503875968992248,0.0,0.041343669250646,0.0,0.025839793281653745
FC2,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0449438202247191,0.05056179775280899,0.0,0.05056179775280899,0.0,0.028089887640449437,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.033707865168539325,0.0,0.05056179775280899,0.0,0.033707865168539325
F4,0.008333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.075,0.0,0.041666666666666664,0.06388888888888888,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.08611111111111111,0.019444444444444445,0.07777777777777778,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.022222222222222223,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.025,0.0,0.0,0.07222222222222222,0.0,0.03611111111111111,0.0,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.027777777777777776
F8,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0
AF7,0.011204481792717087,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06722689075630252,0.0,0.047619047619047616,0.058823529411764705,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.04481792717086835,0.0,0.0,0.06722689075630252,0.025210084033613446,0.06442577030812324,0.0,0.06162464985994398,0.0,0.014005602240896359,0.0,0.0,0.0,0.025210084033613446,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.0,0.0,0.06722689075630252,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.047619047619047616,0.0,0.028011204481792718
AF3,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0547945205479452,0.0,0.06506849315068493,0.02054794520547945,0.010273972602739725,0.0,0.04794520547945205,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.010273972602739725,0.0,0.0684931506849315,0.0,0.0,0.03767123287671233,0.05136986301369863,0.0,0.04452054794520548,0.0,0.0,0.010273972602739725,0.07534246575342465,0.030821917808219176,0.0136986301369863,0.0,0.0,0.05136986301369863,0.07191780821917808,0.0,0.02054794520547945,0.0,0.04452054794520548,0.0547945205479452,0.0,0.05136986301369863,0.0,0.04794520547945205,0.0
AFz,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.056338028169014086,0.0,0.051643192488262914,0.028169014084507043,0.014084507042253521,0.0,0.051643192488262914,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.014084507042253521,0.0,0.051643192488262914,0.0,0.0,0.046948356807511735,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.014084507042253521,0.051643192488262914,0.04225352112676056,0.018779342723004695,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.028169014084507043,0.0,0.051643192488262914,0.056338028169014086,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0
FT7,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.05905511811023622,0.0,0.05511811023622047,0.023622047244094488,0.011811023622047244,0.0,0.051181102362204724,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.011811023622047244,0.0,0.05511811023622047,0.0,0.0,0.04330708661417323,0.05511811023622047,0.0,0.051181102362204724,0.0,0.0,0.011811023622047244,0.05905511811023622,0.03543307086614173,0.015748031496062992,0.0,0.0,0.05511811023622047,0.05905511811023622,0.0,0.023622047244094488,0.0,0.051181102362204724,0.05905511811023622,0.0,0.05511811023622047,0.0,0.051181102362204724,0.0
FC3,0.017142857142857144,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.04,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.04,0.05142857142857143,0.0,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.0,0.045714285714285714,0.0,0.04
C1,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.058823529411764705,0.0,0.0546218487394958,0.025210084033613446,0.012605042016806723,0.0,0.05042016806722689,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.012605042016806723,0.0,0.0546218487394958,0.0,0.0,0.046218487394957986,0.0546218487394958,0.0,0.05042016806722689,0.0,0.0,0.012605042016806723,0.0546218487394958,0.037815126050420166,0.01680672268907563,0.0,0.0,0.0546218487394958,0.058823529411764705,0.0,0.025210084033613446,0.0,0.05042016806722689,0.058823529411764705,0.0,0.0546218487394958,0.0,0.05042016806722689,0.0
C5,0.008746355685131196,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.06705539358600583,0.0,0.043731778425655975,0.06705539358600583,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.04664723032069971,0.0,0.0,0.0728862973760933,0.02040816326530612,0.06997084548104957,0.0,0.05830903790087463,0.0,0.014577259475218658,0.0,0.0,0.0,0.023323615160349854,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.026239067055393587,0.0,0.0,0.06705539358600583,0.0,0.037900874635568516,0.0,0.0,0.01749271137026239,0.0,0.043731778425655975,0.0,0.029154518950437316
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0
PO7,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05329153605015674,0.0,0.06583072100313479,0.018808777429467086,0.009404388714733543,0.0,0.0438871473354232,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717868338557993,0.0,0.0,0.0,0.009404388714733543,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.047021943573667714,0.0,0.04075235109717868,0.0,0.0,0.009404388714733543,0.10031347962382445,0.02821316614420063,0.012539184952978056,0.0,0.0,0.047021943573667714,0.07210031347962383,0.0,0.018808777429467086,0.0,0.04075235109717868,0.05329153605015674,0.0,0.047021943573667714,0.0,0.0438871473354232,0.0
POz,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.05263157894736842,0.0,0.05263157894736842,0.031578947368421054,0.015789473684210527,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.015789473684210527,0.0,0.05263157894736842,0.0,0.0,0.04736842105263158,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.015789473684210527,0.05263157894736842,0.042105263157894736,0.021052631578947368,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.031578947368421054,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04736842105263158,0.0
PO4,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
