,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.028735632183908046,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.028735632183908046,0.0,0.0,0.04597701149425287,0.017241379310344827,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.028735632183908046,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05527638190954774,0.0,0.07035175879396985,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.04020100502512563,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.06030150753768844,0.020100502512562814,0.0,0.08040201005025126,0.06532663316582915,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.06532663316582915,0.020100502512562814,0.01507537688442211,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.010050251256281407,0.0,0.01507537688442211,0.0,0.0,0.04522613065326633,0.0,0.0,0.020100502512562814
CP4,0.0,0.05571847507331378,0.0,0.04985337243401759,0.0,0.0,0.026392961876832845,0.020527859237536656,0.0,0.01466275659824047,0.05865102639296188,0.0,0.017595307917888565,0.04985337243401759,0.0,0.0,0.0,0.03812316715542522,0.07038123167155426,0.05278592375366569,0.04985337243401759,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.04105571847507331,0.01466275659824047,0.0,0.0,0.04398826979472141,0.008797653958944282,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.07038123167155426,0.05278592375366569,0.0,0.04105571847507331,0.02346041055718475,0.0
TP8,0.05612244897959184,0.0,0.07142857142857142,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.07653061224489796,0.0663265306122449,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0663265306122449,0.02040816326530612,0.015306122448979591,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.01020408163265306,0.0,0.015306122448979591,0.0,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612
C6,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
FT8,0.0,0.05571847507331378,0.0,0.04985337243401759,0.0,0.0,0.026392961876832845,0.020527859237536656,0.0,0.01466275659824047,0.05865102639296188,0.0,0.017595307917888565,0.04985337243401759,0.0,0.0,0.0,0.03812316715542522,0.07038123167155426,0.05278592375366569,0.04985337243401759,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.04105571847507331,0.01466275659824047,0.0,0.0,0.04398826979472141,0.008797653958944282,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.07038123167155426,0.05278592375366569,0.0,0.04105571847507331,0.02346041055718475,0.0
F6,0.0,0.05517241379310345,0.0,0.05172413793103448,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.017241379310344827,0.05862068965517241,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.041379310344827586,0.06206896551724138,0.05517241379310345,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04482758620689655,0.013793103448275862,0.0,0.0,0.04482758620689655,0.006896551724137931,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.05517241379310345,0.0,0.04482758620689655,0.027586206896551724,0.0
AF8,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0472972972972973,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.060810810810810814,0.02702702702702703,0.0,0.06756756756756757,0.060810810810810814,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.060810810810810814,0.02702702702702703,0.02027027027027027,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.06756756756756757,0.013513513513513514,0.0,0.02027027027027027,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703
AF4,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0311284046692607,0.023346303501945526,0.0,0.019455252918287938,0.054474708171206226,0.0,0.019455252918287938,0.05058365758754864,0.0,0.0,0.0,0.042801556420233464,0.054474708171206226,0.054474708171206226,0.05058365758754864,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.01556420233463035,0.0,0.0,0.04669260700389105,0.007782101167315175,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.04669260700389105,0.0311284046692607,0.0
F2,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.029850746268656716,0.05970149253731343,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.05970149253731343,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.007462686567164179,0.0,0.0,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.04477611940298507,0.05223880597014925,0.0
FCz,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736
