,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0375,0.0,0.05,0.0125,0.0,0.0,0.0375,0.0,0.0,0.05,0.05,0.0,0.0375,0.0,0.0,0.05,0.05,0.0375,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05
C2,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.043859649122807015,0.0,0.06140350877192982,0.043859649122807015,0.0,0.07017543859649122,0.0,0.0
F6,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.07058823529411765,0.0,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.07228915662650602,0.0,0.05421686746987952,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.04216867469879518,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.09036144578313253,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.030120481927710843,0.0,0.04216867469879518,0.03614457831325301,0.0,0.10843373493975904,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0738255033557047,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.020134228187919462,0.0,0.026845637583892617,0.006711409395973154,0.0,0.0,0.020134228187919462,0.0,0.0,0.0738255033557047,0.06040268456375839,0.0,0.020134228187919462,0.0,0.0,0.06040268456375839,0.0738255033557047,0.020134228187919462,0.0,0.0738255033557047,0.0,0.0,0.0,0.0738255033557047,0.0,0.06040268456375839,0.0,0.026845637583892617,0.0,0.026845637583892617,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.08053691275167785
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.08670520231213873,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.017341040462427744,0.0,0.023121387283236993,0.005780346820809248,0.0,0.0,0.017341040462427744,0.0,0.0,0.08670520231213873,0.057803468208092484,0.0,0.017341040462427744,0.0,0.0,0.05202312138728324,0.08092485549132948,0.017341040462427744,0.0,0.07514450867052024,0.0,0.0,0.0,0.08092485549132948,0.0,0.057803468208092484,0.0,0.023121387283236993,0.0,0.023121387283236993,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.09248554913294797
