,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05194805194805195,0.0,0.0,0.0,0.04935064935064935,0.0,0.01038961038961039,0.0,0.015584415584415584,0.0,0.023376623376623377,0.05454545454545454,0.0,0.0,0.015584415584415584,0.0,0.04935064935064935,0.0,0.05194805194805195,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.04935064935064935,0.0,0.0,0.007792207792207792,0.0,0.0,0.02077922077922078,0.05454545454545454,0.03896103896103896,0.04415584415584416,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.00906344410876133,0.0030211480362537764,0.0,0.054380664652567974,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.06646525679758308,0.0,0.07250755287009064,0.0,0.06948640483383686,0.0,0.0030211480362537764,0.045317220543806644,0.06042296072507553,0.0,0.07250755287009064,0.0,0.012084592145015106,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.07250755287009064,0.0,0.0,0.07250755287009064,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.04833836858006042,0.0,0.0,0.06042296072507553,0.0634441087613293,0.030211480362537766,0.0,0.012084592145015106,0.04229607250755287,0.00906344410876133
Oz,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.06557377049180328,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.007731958762886598,0.002577319587628866,0.0,0.04639175257731959,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.061855670103092786,0.0,0.09536082474226804,0.0,0.06701030927835051,0.0,0.002577319587628866,0.041237113402061855,0.05670103092783505,0.0,0.09020618556701031,0.0,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.08505154639175258,0.0,0.0,0.07989690721649484,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.05670103092783505,0.05670103092783505,0.02577319587628866,0.0,0.010309278350515464,0.03608247422680412,0.007731958762886598
P4,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.008670520231213872,0.002890173410404624,0.0,0.05202312138728324,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.06647398843930635,0.0,0.07514450867052024,0.0,0.06936416184971098,0.0,0.002890173410404624,0.046242774566473986,0.06069364161849711,0.0,0.07514450867052024,0.0,0.011560693641618497,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.07514450867052024,0.0,0.0,0.07514450867052024,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.046242774566473986,0.0,0.0,0.06069364161849711,0.06358381502890173,0.028901734104046242,0.0,0.011560693641618497,0.04046242774566474,0.008670520231213872
TP10,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.02185792349726776,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.04918032786885246,0.03825136612021858,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.06391752577319587,0.04742268041237113,0.0,0.0,0.0,0.04329896907216495,0.0,0.008247422680412371,0.0,0.012371134020618556,0.0,0.018556701030927835,0.06804123711340206,0.0,0.0,0.01443298969072165,0.0,0.04329896907216495,0.0,0.04536082474226804,0.07216494845360824,0.0,0.0,0.0577319587628866,0.04536082474226804,0.0,0.07216494845360824,0.04329896907216495,0.0,0.0,0.008247422680412371,0.0,0.0,0.016494845360824743,0.06597938144329897,0.032989690721649485,0.03505154639175258,0.0,0.049484536082474224,0.0,0.0,0.06804123711340206,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.011583011583011582,0.003861003861003861,0.0,0.05791505791505792,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.003861003861003861,0.05791505791505792,0.05791505791505792,0.0,0.06177606177606178,0.0,0.015444015444015444,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.06177606177606178,0.03861003861003861,0.0,0.015444015444015444,0.05405405405405406,0.011583011583011582
Cz,0.0,0.0,0.009287925696594427,0.0030959752321981426,0.0,0.05572755417956656,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.06811145510835913,0.0,0.07120743034055728,0.0,0.06811145510835913,0.0,0.0,0.04643962848297214,0.06191950464396285,0.0,0.07120743034055728,0.0,0.01238390092879257,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.07120743034055728,0.0,0.0,0.07120743034055728,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.04953560371517028,0.0,0.0,0.06191950464396285,0.06501547987616099,0.030959752321981424,0.0,0.01238390092879257,0.043343653250773995,0.009287925696594427
C4,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.02040816326530612,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.034013605442176874,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.007894736842105263,0.002631578947368421,0.0,0.04736842105263158,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.06315789473684211,0.0,0.09210526315789473,0.0,0.06578947368421052,0.0,0.002631578947368421,0.042105263157894736,0.05789473684210526,0.0,0.0868421052631579,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.08421052631578947,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.05789473684210526,0.05789473684210526,0.02631578947368421,0.0,0.010526315789473684,0.03684210526315789,0.007894736842105263
FT10,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05194805194805195,0.0,0.0,0.0,0.04935064935064935,0.0,0.01038961038961039,0.0,0.015584415584415584,0.0,0.023376623376623377,0.05454545454545454,0.0,0.0,0.015584415584415584,0.0,0.04935064935064935,0.0,0.05194805194805195,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.04935064935064935,0.0,0.0,0.007792207792207792,0.0,0.0,0.02077922077922078,0.05454545454545454,0.03896103896103896,0.04415584415584416,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.030303030303030304
FC2,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05612244897959184,0.05102040816326531,0.0,0.0,0.0,0.04846938775510204,0.0,0.01020408163265306,0.0,0.015306122448979591,0.0,0.02295918367346939,0.05612244897959184,0.0,0.0,0.015306122448979591,0.0,0.04846938775510204,0.0,0.05102040816326531,0.05612244897959184,0.0,0.0,0.05612244897959184,0.05357142857142857,0.0,0.05612244897959184,0.04846938775510204,0.0,0.0,0.007653061224489796,0.0,0.0,0.02040816326530612,0.05612244897959184,0.03826530612244898,0.04336734693877551,0.0,0.05357142857142857,0.0,0.0,0.05612244897959184,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.06315789473684211,0.04842105263157895,0.0,0.0,0.0,0.042105263157894736,0.0,0.008421052631578947,0.0,0.01263157894736842,0.0,0.018947368421052633,0.06947368421052631,0.0,0.0,0.01263157894736842,0.0,0.042105263157894736,0.0,0.04421052631578947,0.07368421052631578,0.0,0.0,0.056842105263157895,0.04631578947368421,0.0,0.07368421052631578,0.042105263157894736,0.0,0.0,0.00631578947368421,0.0,0.0,0.016842105263157894,0.06526315789473684,0.031578947368421054,0.035789473684210524,0.0,0.05052631578947368,0.0,0.0,0.06947368421052631,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.030303030303030304
AF3,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.059496567505720827,0.05263157894736842,0.0,0.0,0.0,0.04576659038901602,0.0,0.009153318077803204,0.0,0.013729977116704805,0.0,0.020594965675057208,0.059496567505720827,0.0,0.0,0.013729977116704805,0.0,0.04576659038901602,0.0,0.04805491990846682,0.06407322654462243,0.0,0.0,0.057208237986270026,0.05034324942791762,0.0,0.06407322654462243,0.04576659038901602,0.0,0.0,0.006864988558352402,0.0,0.0,0.018306636155606407,0.059496567505720827,0.034324942791762014,0.038901601830663615,0.0,0.05491990846681922,0.0,0.0,0.06178489702517163,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0546875,0.0,0.0,0.0,0.0,0.057291666666666664,0.0546875,0.0,0.0,0.0,0.046875,0.0,0.010416666666666666,0.0,0.015625,0.0,0.0234375,0.057291666666666664,0.0,0.0,0.013020833333333334,0.0,0.046875,0.0,0.049479166666666664,0.057291666666666664,0.0,0.0,0.057291666666666664,0.052083333333333336,0.0,0.057291666666666664,0.046875,0.0,0.0,0.005208333333333333,0.0,0.0,0.018229166666666668,0.057291666666666664,0.036458333333333336,0.044270833333333336,0.0,0.0546875,0.0,0.0,0.057291666666666664,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.008086253369272238,0.0026954177897574125,0.0,0.04851752021563342,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0646900269541779,0.0,0.0862533692722372,0.0,0.0673854447439353,0.0,0.0026954177897574125,0.0431266846361186,0.05929919137466307,0.0,0.08355795148247978,0.0,0.01078167115902965,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.08086253369272237,0.0,0.0,0.07816711590296496,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0431266846361186,0.0,0.0,0.05929919137466307,0.05929919137466307,0.026954177897574125,0.0,0.01078167115902965,0.03773584905660377,0.008086253369272238
F5,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.06315789473684211,0.04842105263157895,0.0,0.0,0.0,0.042105263157894736,0.0,0.008421052631578947,0.0,0.01263157894736842,0.0,0.018947368421052633,0.06947368421052631,0.0,0.0,0.01263157894736842,0.0,0.042105263157894736,0.0,0.04421052631578947,0.07368421052631578,0.0,0.0,0.056842105263157895,0.04631578947368421,0.0,0.07368421052631578,0.042105263157894736,0.0,0.0,0.00631578947368421,0.0,0.0,0.016842105263157894,0.06526315789473684,0.031578947368421054,0.035789473684210524,0.0,0.05052631578947368,0.0,0.0,0.06947368421052631,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05194805194805195,0.0,0.0,0.0,0.04935064935064935,0.0,0.01038961038961039,0.0,0.015584415584415584,0.0,0.023376623376623377,0.05454545454545454,0.0,0.0,0.015584415584415584,0.0,0.04935064935064935,0.0,0.05194805194805195,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.04935064935064935,0.0,0.0,0.007792207792207792,0.0,0.0,0.02077922077922078,0.05454545454545454,0.03896103896103896,0.04415584415584416,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.008241758241758242,0.0027472527472527475,0.0,0.04945054945054945,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.06593406593406594,0.0,0.08241758241758242,0.0,0.06868131868131869,0.0,0.0027472527472527475,0.04395604395604396,0.06043956043956044,0.0,0.07967032967032966,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.07967032967032966,0.0,0.0,0.07692307692307693,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.04395604395604396,0.0,0.0,0.06043956043956044,0.06043956043956044,0.027472527472527472,0.0,0.01098901098901099,0.038461538461538464,0.008241758241758242
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.018018018018018018,0.0,0.0,0.0,0.03153153153153153,0.02252252252252252,0.013513513513513514,0.0,0.036036036036036036,0.0,0.02252252252252252,0.036036036036036036,0.0,0.036036036036036036,0.013513513513513514,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.03153153153153153,0.02252252252252252,0.036036036036036036,0.02252252252252252,0.0045045045045045045,0.02252252252252252,0.02252252252252252,0.0,0.0045045045045045045,0.02252252252252252,0.018018018018018018,0.036036036036036036,0.02252252252252252,0.02252252252252252,0.036036036036036036,0.0,0.05405405405405406,0.0,0.0,0.018018018018018018,0.02252252252252252,0.02252252252252252,0.009009009009009009,0.0,0.018018018018018018,0.0,0.03153153153153153,0.02252252252252252,0.0045045045045045045,0.03153153153153153,0.036036036036036036,0.03153153153153153,0.0,0.0045045045045045045,0.03153153153153153,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.02976190476190476,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.0,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0611353711790393,0.05021834061135371,0.0,0.0,0.0,0.043668122270742356,0.0,0.008733624454148471,0.0,0.013100436681222707,0.0,0.019650655021834062,0.06550218340611354,0.0,0.0,0.013100436681222707,0.0,0.043668122270742356,0.0,0.04585152838427948,0.06986899563318777,0.0,0.0,0.056768558951965066,0.048034934497816595,0.0,0.06986899563318777,0.043668122270742356,0.0,0.0,0.006550218340611353,0.0,0.0,0.017467248908296942,0.06331877729257641,0.03275109170305677,0.03711790393013101,0.0,0.05240174672489083,0.0,0.0,0.06550218340611354,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
