,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
PO4,0.0,0.06764705882352941,0.0,0.041176470588235294,0.06470588235294118,0.0,0.0,0.04411764705882353,0.06764705882352941,0.04411764705882353,0.0,0.0,0.061764705882352944,0.0,0.0029411764705882353,0.0,0.0,0.06470588235294118,0.061764705882352944,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.026470588235294117,0.008823529411764706,0.011764705882352941,0.03529411764705882,0.0,0.0,0.05588235294117647,0.0,0.0,0.061764705882352944,0.0,0.05588235294117647,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06462585034013606,0.0,0.04081632653061224,0.06462585034013606,0.0,0.0,0.04421768707482993,0.06462585034013606,0.04421768707482993,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.027210884353741496,0.0,0.013605442176870748,0.030612244897959183,0.01020408163265306,0.013605442176870748,0.034013605442176874,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.05782312925170068,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0
CPz,0.0,0.06015037593984962,0.0,0.041353383458646614,0.06015037593984962,0.0,0.0,0.045112781954887216,0.06015037593984962,0.045112781954887216,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03383458646616541,0.011278195488721804,0.015037593984962405,0.03759398496240601,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0
CP4,0.049586776859504134,0.0,0.012396694214876033,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.0,0.06611570247933884,0.01652892561983471,0.0,0.06198347107438017,0.008264462809917356,0.0,0.0,0.004132231404958678,0.0,0.012396694214876033,0.05371900826446281,0.0,0.049586776859504134,0.05371900826446281,0.01652892561983471,0.0,0.012396694214876033,0.012396694214876033,0.01652892561983471,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.05371900826446281,0.012396694214876033,0.0,0.0,0.0,0.0,0.06198347107438017,0.028925619834710745,0.06198347107438017,0.01652892561983471,0.0,0.0,0.0,0.06198347107438017,0.0,0.05785123966942149,0.0
TP8,0.05228758169934641,0.0,0.0196078431372549,0.0,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0,0.0,0.05228758169934641,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.026143790849673203,0.0,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0196078431372549,0.0,0.0,0.0,0.0,0.05228758169934641,0.0392156862745098,0.05228758169934641,0.026143790849673203,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0
C6,0.05172413793103448,0.0,0.01293103448275862,0.0,0.0,0.05603448275862069,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0603448275862069,0.004310344827586207,0.0,0.0,0.0,0.0,0.01293103448275862,0.05603448275862069,0.0,0.05172413793103448,0.05603448275862069,0.017241379310344827,0.0,0.01293103448275862,0.01293103448275862,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.01293103448275862,0.0,0.0,0.0,0.0,0.0603448275862069,0.03017241379310345,0.0603448275862069,0.017241379310344827,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.0
C2,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.07692307692307693,0.0,0.039886039886039885,0.06552706552706553,0.0,0.0,0.042735042735042736,0.06837606837606838,0.042735042735042736,0.0,0.0,0.06267806267806268,0.0,0.002849002849002849,0.0,0.0,0.06552706552706553,0.06267806267806268,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.022792022792022793,0.0,0.011396011396011397,0.02564102564102564,0.008547008547008548,0.011396011396011397,0.03418803418803419,0.0,0.0,0.05413105413105413,0.0,0.0,0.06267806267806268,0.0,0.05413105413105413,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0
AF8,0.05172413793103448,0.0,0.01293103448275862,0.0,0.0,0.05603448275862069,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0603448275862069,0.004310344827586207,0.0,0.0,0.0,0.0,0.01293103448275862,0.05603448275862069,0.0,0.05172413793103448,0.05603448275862069,0.017241379310344827,0.0,0.01293103448275862,0.01293103448275862,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.01293103448275862,0.0,0.0,0.0,0.0,0.0603448275862069,0.03017241379310345,0.0603448275862069,0.017241379310344827,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.05627705627705628,0.017316017316017316,0.0,0.0,0.0,0.06493506493506493,0.017316017316017316,0.0,0.06060606060606061,0.004329004329004329,0.0,0.0,0.0,0.0,0.012987012987012988,0.05627705627705628,0.0,0.05194805194805195,0.05627705627705628,0.017316017316017316,0.0,0.012987012987012988,0.012987012987012988,0.017316017316017316,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05627705627705628,0.012987012987012988,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.017316017316017316,0.0,0.0,0.0,0.06060606060606061,0.0,0.05627705627705628,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
