,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0761904761904762,0.0,0.05238095238095238,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.08571428571428572,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.03137254901960784,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.12156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.08235294117647059,0.0,0.043137254901960784,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.07058823529411765,0.12156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.036036036036036036,0.0,0.0,0.02702702702702703
C2,0.0,0.0,0.014778325123152709,0.009852216748768473,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.059113300492610835,0.0,0.014778325123152709,0.059113300492610835,0.014778325123152709,0.0,0.019704433497536946,0.0,0.0,0.03940886699507389,0.024630541871921183,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.04433497536945813,0.06403940886699508,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.019704433497536946,0.054187192118226604,0.059113300492610835,0.059113300492610835,0.014778325123152709,0.019704433497536946,0.0,0.0,0.014778325123152709
FC4,0.0,0.0,0.0125,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.075,0.0,0.0125,0.07916666666666666,0.0125,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.020833333333333332,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0375,0.058333333333333334,0.07083333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.07083333333333333,0.05416666666666667,0.0125,0.016666666666666666,0.0,0.0,0.0125
FT8,0.0,0.0,0.013636363636363636,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.013636363636363636,0.06363636363636363,0.013636363636363636,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.022727272727272728,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.04090909090909091,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.06363636363636363,0.05909090909090909,0.013636363636363636,0.01818181818181818,0.0,0.0,0.013636363636363636
F6,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.030927835051546393
AF8,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.036036036036036036,0.0,0.0,0.02702702702702703
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.030927835051546393
