,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.04497354497354497,0.0,0.037037037037037035,0.037037037037037035,0.0,0.06613756613756613,0.06613756613756613,0.0,0.010582010582010581,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.037037037037037035,0.007936507936507936,0.031746031746031744,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.037037037037037035,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0582010582010582,0.0,0.007936507936507936,0.0,0.06084656084656084,0.0,0.0,0.06349206349206349,0.0582010582010582,0.010582010582010581,0.042328042328042326,0.0,0.05291005291005291,0.06613756613756613,0.0
TP8,0.06666666666666667,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06111111111111111,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.05555555555555555,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
C6,0.05309734513274336,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.061946902654867256,0.0,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0,0.06637168141592921,0.05752212389380531,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.05752212389380531,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921
C2,0.0,0.04473684210526316,0.0,0.03684210526315789,0.03684210526315789,0.0,0.06842105263157895,0.06578947368421052,0.0,0.010526315789473684,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.03684210526315789,0.007894736842105263,0.031578947368421054,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03684210526315789,0.0,0.031578947368421054,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.05789473684210526,0.0,0.007894736842105263,0.0,0.060526315789473685,0.0,0.0,0.06315789473684211,0.05789473684210526,0.010526315789473684,0.042105263157894736,0.0,0.05263157894736842,0.06842105263157895,0.0
FC4,0.0,0.04507042253521127,0.0,0.03943661971830986,0.03943661971830986,0.0,0.061971830985915494,0.061971830985915494,0.0,0.011267605633802818,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.03943661971830986,0.008450704225352112,0.03380281690140845,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03943661971830986,0.0,0.03380281690140845,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.056338028169014086,0.0,0.008450704225352112,0.0,0.059154929577464786,0.0,0.0,0.059154929577464786,0.056338028169014086,0.011267605633802818,0.04225352112676056,0.0,0.05352112676056338,0.061971830985915494,0.0
FT8,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.025,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
F6,0.0,0.05144694533762058,0.0,0.04501607717041801,0.04501607717041801,0.0,0.05144694533762058,0.05144694533762058,0.0,0.012861736334405145,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.04501607717041801,0.00964630225080386,0.03858520900321544,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04501607717041801,0.0,0.03858520900321544,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.00964630225080386,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.05144694533762058,0.012861736334405145,0.04823151125401929,0.0,0.05144694533762058,0.05144694533762058,0.0
AF8,0.05263157894736842,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.05639097744360902,0.0,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.06015037593984962,0.0,0.0,0.07518796992481203,0.0,0.0,0.07518796992481203,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.045112781954887216,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.08270676691729323
AF4,0.0,0.047058823529411764,0.0,0.041176470588235294,0.041176470588235294,0.0,0.058823529411764705,0.058823529411764705,0.0,0.011764705882352941,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.041176470588235294,0.008823529411764706,0.03529411764705882,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.041176470588235294,0.0,0.03529411764705882,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.05588235294117647,0.0,0.008823529411764706,0.0,0.05588235294117647,0.0,0.0,0.05588235294117647,0.05588235294117647,0.011764705882352941,0.04411764705882353,0.0,0.052941176470588235,0.058823529411764705,0.0
F2,0.0,0.043256997455470736,0.0,0.035623409669211195,0.035623409669211195,0.0,0.07124681933842239,0.06870229007633588,0.0,0.010178117048346057,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.035623409669211195,0.007633587786259542,0.030534351145038167,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.035623409669211195,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.05597964376590331,0.0,0.007633587786259542,0.0,0.061068702290076333,0.0,0.0,0.06361323155216285,0.05597964376590331,0.010178117048346057,0.04071246819338423,0.0,0.05089058524173028,0.08142493638676845,0.0
FCz,0.04827586206896552,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05517241379310345,0.0,0.05172413793103448,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.05862068965517241,0.0,0.0,0.07586206896551724,0.0,0.0,0.07586206896551724,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.04482758620689655,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.09655172413793103
