,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0
TP8,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.03529411764705882,0.0,0.08235294117647059,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.08235294117647059,0.0,0.03529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764
C6,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.0,0.0,0.02127659574468085
C2,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
FC4,0.0,0.0,0.016129032258064516,0.04032258064516129,0.004032258064516129,0.0,0.06048387096774194,0.08870967741935484,0.0,0.0,0.0,0.06048387096774194,0.0,0.04838709677419355,0.0,0.04435483870967742,0.0,0.06048387096774194,0.04032258064516129,0.016129032258064516,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.05241935483870968,0.056451612903225805,0.0,0.0,0.016129032258064516,0.0,0.020161290322580645,0.0,0.012096774193548387,0.0,0.0,0.016129032258064516,0.10887096774193548,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.0
FT8,0.007194244604316547,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.08633093525179857,0.08633093525179857,0.050359712230215826,0.0,0.08633093525179857,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.04316546762589928,0.0,0.050359712230215826,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.02158273381294964,0.0,0.0,0.07194244604316546,0.0,0.014388489208633094,0.0,0.0,0.04316546762589928
F6,0.0,0.0,0.021621621621621623,0.04864864864864865,0.005405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05945945945945946,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05945945945945946,0.04864864864864865,0.021621621621621623,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.010810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05945945945945946,0.05405405405405406,0.0,0.0,0.021621621621621623,0.0,0.02702702702702703,0.0,0.016216216216216217,0.0,0.0,0.021621621621621623,0.05945945945945946,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0
AF8,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
AF4,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.06310679611650485,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.06310679611650485,0.04854368932038835,0.019417475728155338,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.009708737864077669,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.024271844660194174,0.0,0.014563106796116505,0.0,0.0,0.019417475728155338,0.06310679611650485,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.04819277108433735,0.0,0.07228915662650602,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.04819277108433735,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.03614457831325301,0.0,0.0,0.060240963855421686,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686
