,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.057539682539682536,0.0,0.057539682539682536,0.061507936507936505,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.011904761904761904,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.02976190476190476,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.04365079365079365,0.02976190476190476,0.0,0.05555555555555555,0.0,0.0,0.05357142857142857,0.0,0.025793650793650792,0.0,0.015873015873015872,0.057539682539682536,0.007936507936507936,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.04563492063492063,0.05952380952380952,0.0,0.047619047619047616,0.03968253968253968,0.0
P6,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.05194805194805195,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.032467532467532464,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.01948051948051948,0.0,0.01948051948051948,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.052060737527114966,0.0,0.052060737527114966,0.05422993492407809,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.052060737527114966,0.015184381778741865,0.0,0.0,0.052060737527114966,0.0,0.013015184381778741,0.015184381778741865,0.015184381778741865,0.0,0.0,0.0,0.03253796095444685,0.015184381778741865,0.0,0.052060737527114966,0.0,0.0,0.04772234273318872,0.03253796095444685,0.0,0.052060737527114966,0.0,0.0,0.049891540130151846,0.0,0.028199566160520606,0.0,0.01735357917570499,0.052060737527114966,0.008676789587852495,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.049891540130151846,0.052060737527114966,0.0,0.052060737527114966,0.04338394793926247,0.0
F6,0.0,0.05945945945945946,0.0,0.05945945945945946,0.06306306306306306,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04684684684684685,0.014414414414414415,0.0,0.0,0.055855855855855854,0.0,0.010810810810810811,0.014414414414414415,0.014414414414414415,0.0,0.0,0.0,0.02882882882882883,0.014414414414414415,0.0,0.055855855855855854,0.0,0.0,0.043243243243243246,0.02882882882882883,0.0,0.055855855855855854,0.0,0.0,0.05405405405405406,0.0,0.025225225225225224,0.0,0.014414414414414415,0.05765765765765766,0.009009009009009009,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.04504504504504504,0.06126126126126126,0.0,0.04684684684684685,0.03783783783783784,0.0
AF8,0.12840466926070038,0.0,0.007782101167315175,0.0,0.0,0.0038910505836575876,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.10505836575875487,0.0,0.0,0.0,0.12840466926070038,0.0,0.0,0.1245136186770428,0.0,0.0,0.038910505836575876,0.0,0.058365758754863814,0.04669260700389105,0.0,0.054474708171206226,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840466926070038,0.0,0.0,0.038910505836575876
AF4,0.0,0.052060737527114966,0.0,0.052060737527114966,0.05422993492407809,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.052060737527114966,0.015184381778741865,0.0,0.0,0.052060737527114966,0.0,0.013015184381778741,0.015184381778741865,0.015184381778741865,0.0,0.0,0.0,0.03253796095444685,0.015184381778741865,0.0,0.052060737527114966,0.0,0.0,0.04772234273318872,0.03253796095444685,0.0,0.052060737527114966,0.0,0.0,0.049891540130151846,0.0,0.028199566160520606,0.0,0.01735357917570499,0.052060737527114966,0.008676789587852495,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.049891540130151846,0.052060737527114966,0.0,0.052060737527114966,0.04338394793926247,0.0
F2,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.04932735426008968,0.017937219730941704,0.0,0.0,0.04932735426008968,0.0,0.013452914798206279,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.03587443946188341,0.017937219730941704,0.0,0.04932735426008968,0.0,0.0,0.04708520179372197,0.03587443946188341,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.03139013452914798,0.0,0.017937219730941704,0.04932735426008968,0.011210762331838564,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.04484304932735426,0.0
FCz,0.08461538461538462,0.0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.08461538461538462,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.08461538461538462,0.0,0.0,0.06923076923076923,0.0,0.08461538461538462,0.07692307692307693,0.0,0.07692307692307693,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.06923076923076923
